"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1649","RT @broncos314: @dcsheriff @1043TheFan <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>",FALSE,0,NA,2019-05-08 05:16:41,FALSE,NA,"1125992896635781120",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sultan_nouri",1,TRUE,FALSE,NA,NA
"1650","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:16:03,FALSE,NA,"1125992738804183040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllaOx_",1676,TRUE,FALSE,NA,NA
"1651","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:14:59,FALSE,NA,"1125992469513089024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IanNelsonn",1676,TRUE,FALSE,NA,NA
"1652","Highlands Ranch has been home to us twice...we were married there (and remarried when we renewed our vows).
So no m… https://t.co/OPLbygNR05",FALSE,0,NA,2019-05-08 05:13:52,TRUE,NA,"1125992188851183616",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"1653","RT @GraffJen: @dcsheriff Please let us know how we can help our community heal. If there are any volunteer opportunities I would like to kn…",FALSE,0,NA,2019-05-08 05:13:51,FALSE,NA,"1125992186435252224",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","sultan_nouri",1,TRUE,FALSE,NA,NA
"1654","@CounselorNachos @economistified @JonEHecht @chrislhayes And taking America down in the process.",FALSE,1,"CounselorNachos",2019-05-08 05:13:44,FALSE,"1125921476539031552","1125992153979576321","295194297","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbdmg",0,FALSE,FALSE,NA,NA
"1655","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 05:13:02,FALSE,NA,"1125991980553523200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kat_schultz1216",34,TRUE,FALSE,NA,NA
"1656","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:12:43,FALSE,NA,"1125991901037977600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tirzahsingleton",1676,TRUE,FALSE,NA,NA
"1657","Just watched #Endgame . There were some freaking awesome moments and some really emotional ones. Overall it met exp… https://t.co/ZRT71mfkfv",FALSE,0,NA,2019-05-08 05:12:37,TRUE,NA,"1125991874177585153",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jagman1099",0,FALSE,FALSE,NA,NA
"1658","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:10:47,FALSE,NA,"1125991411310972928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScoutAbbott",1676,TRUE,FALSE,NA,NA
"1659","@JimZarroli @TheRickWilson No one that surrounds themselves with so much gilding and Versailles inspired decor has… https://t.co/jfd5MGJEKO",FALSE,0,"JimZarroli",2019-05-08 05:10:44,TRUE,"1125943959149322243","1125991402087673856","86509455","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbdmg",0,FALSE,FALSE,NA,NA
"1660","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:09:53,FALSE,NA,"1125991187351871489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brooklynnyee13",1676,TRUE,FALSE,NA,NA
"1661","RT @kaitsexton: Nothing is worse than laughing at a meme and trying to explain it to someone verbally, making it way less funny",FALSE,0,NA,2019-05-08 05:08:53,FALSE,NA,"1125990934569803776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imJuddJudd",6,TRUE,FALSE,NA,NA
"1662","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:08:29,FALSE,NA,"1125990832975372288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayborglund",1676,TRUE,FALSE,NA,NA
"1663","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:06:39,FALSE,NA,"1125990372587507714",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolefillar",1676,TRUE,FALSE,NA,NA
"1664","Wow @trailblazers, that was a very uninspired road loss with no semblance of urgency or pride.  I really hope you b… https://t.co/wiv3fbrJCl",FALSE,2,NA,2019-05-08 05:06:02,TRUE,NA,"1125990216559235072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DustinJTran",0,FALSE,FALSE,NA,NA
"1665","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:04:46,FALSE,NA,"1125989897477742592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tayylor_beth",1676,TRUE,FALSE,NA,NA
"1666","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:03:55,FALSE,NA,"1125989685942280192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chloe_Marie_7",1676,TRUE,FALSE,NA,NA
"1667","@SisilynSierra I love you girlie!!!! Ima miss you!!! <U+2639><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,1,"SisilynSierra",2019-05-08 05:03:48,FALSE,"1125989356483809280","1125989657357975552","2837076769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cassie_potvin",0,FALSE,FALSE,NA,NA
"1668","@Bernster2011 @JacobCurtis Well, that will never happen!",FALSE,0,"Bernster2011",2019-05-08 05:03:38,FALSE,"1125928910879727616","1125989615272206336","528571015","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Dhach4000",0,FALSE,FALSE,NA,NA
"1669","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:03:05,FALSE,NA,"1125989473718865920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kristinjroberts",1676,TRUE,FALSE,NA,NA
"1670","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:02:01,FALSE,NA,"1125989208013672454",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tlinifoot",1676,TRUE,FALSE,NA,NA
"1671","@yesimLAbaby Mmm Hmm... https://t.co/3La68oegFf",FALSE,0,"yesimLAbaby",2019-05-08 05:01:10,FALSE,"1125908188904050688","1125988992464244736","276692013","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TylerMatz",0,FALSE,FALSE,NA,NA
"1672","RT @HRHSLAX: Congratulations to HRHS Lax players for making 2019 All League

1st Team - Dylan Davis, Brody Rule, TK Hammond &amp; Jack Eberwein…",FALSE,0,NA,2019-05-08 05:00:52,FALSE,NA,"1125988917553975296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dpebby88",7,TRUE,FALSE,NA,NA
"1673","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:00:50,FALSE,NA,"1125988907475185664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Charlot69844250",1676,TRUE,FALSE,NA,NA
"1674","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:00:25,FALSE,NA,"1125988805998256128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","briannapapania1",1676,TRUE,FALSE,NA,NA
"1675","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 05:00:03,FALSE,NA,"1125988711961808896",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","kenzcaldwelloya",1676,TRUE,FALSE,NA,NA
"1676","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:59:39,FALSE,NA,"1125988611957112832",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rileyjimenez18",1676,TRUE,FALSE,NA,NA
"1677","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:59:08,FALSE,NA,"1125988480755163136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriannaTriolo",1676,TRUE,FALSE,NA,NA
"1678","<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/OXEK24T5w1",FALSE,0,NA,2019-05-08 04:58:30,FALSE,NA,"1125988323552583680",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"1679","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:58:12,FALSE,NA,"1125988245010096128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rayan_Souedan",1676,TRUE,FALSE,NA,NA
"1680","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:57:42,FALSE,NA,"1125988119818280960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittney_whaley",1676,TRUE,FALSE,NA,NA
"1681","Um, this is supposed to be news?!
Duh! https://t.co/06UrOhd3Tp",FALSE,0,NA,2019-05-08 04:57:35,FALSE,NA,"1125988091280482304",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"1682","@SaltyLilOjibwe I started to get my degree at 28, you are fine, keep up the work, it is worth it.",FALSE,1,"SaltyLilOjibwe",2019-05-08 04:56:40,FALSE,"1125817732572831744","1125987861063393281","1909401391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Istagi",0,FALSE,FALSE,NA,NA
"1683","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:56:08,FALSE,NA,"1125987727395229696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarlowLexie",1676,TRUE,FALSE,NA,NA
"1684","@Voultar My IFU needs this pcb to make it whole.",FALSE,1,"Voultar",2019-05-08 04:55:57,FALSE,"1125954539813838848","1125987678703329281","752641291423473665","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mayorofbenville",0,FALSE,FALSE,NA,NA
"1685","@NicolleDWallace Waiting an hour for my kids to be released from lockdown at their HS two miles from today’s shooti… https://t.co/oXR84GEBdX",FALSE,1,"NicolleDWallace",2019-05-08 04:55:33,TRUE,"1125933372272979973","1125987581110263808","860555190","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbdmg",1,FALSE,FALSE,NA,NA
"1686","RT @mountainvistahs: Mental health experts say parents should listen and talk to their children about their concerns when there is school v…",FALSE,0,NA,2019-05-08 04:55:33,FALSE,NA,"1125987580456112128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danlissek",3,TRUE,FALSE,NA,NA
"1687","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:55:19,FALSE,NA,"1125987521404579840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","StephhDecurtis",1676,TRUE,FALSE,NA,NA
"1688","RT @Stewart4Kaden: #armtheteachers",FALSE,0,NA,2019-05-08 04:55:01,FALSE,NA,"1125987446879973378",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cailey_holiski",24,TRUE,FALSE,NA,NA
"1689","Great news! Straighten up and stop embarrassing the journalism profession! https://t.co/brkYcqIvzs",FALSE,0,NA,2019-05-08 04:54:59,FALSE,NA,"1125987435047989250",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","BethMaranville",0,FALSE,FALSE,NA,NA
"1690","Did you know that Group Exercise has been shown to reduce stress levels more than solo workouts? With our motivatin… https://t.co/8X7h3uW4NU",FALSE,0,NA,2019-05-08 04:54:04,TRUE,NA,"1125987205749583872",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","imxpilatesHR",0,FALSE,FALSE,NA,NA
"1691","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:53:09,FALSE,NA,"1125986977331982336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brittanyy_hogle",1676,TRUE,FALSE,NA,NA
"1692","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:53:03,FALSE,NA,"1125986950261776384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","annie_lawr",1676,TRUE,FALSE,NA,NA
"1693","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:52:45,FALSE,NA,"1125986875125260288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaciimoore",1676,TRUE,FALSE,NA,NA
"1694","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 04:50:39,FALSE,NA,"1125986344675696640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LivyLoveBird",34,TRUE,FALSE,NA,NA
"1695","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:50:38,FALSE,NA,"1125986344017301504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hannahhrowleyy",1676,TRUE,FALSE,NA,NA
"1696","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:48:35,FALSE,NA,"1125985827618574337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyschaberg",1676,TRUE,FALSE,NA,NA
"1697","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:48:33,FALSE,NA,"1125985816499621889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nataliesatch",1676,TRUE,FALSE,NA,NA
"1698","@laurastacotruck @latexmedical @MyOtterName @geoeng777 @DoughertyKMGH And that’s why I said we will know more once… https://t.co/Y5qdayjt6i",FALSE,1,"laurastacotruck",2019-05-08 04:48:21,TRUE,"1125985098577338368","1125985767363235840","785606068235665408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kensey_dyess",0,FALSE,FALSE,NA,NA
"1699","@hwinkler4real Our children are worried about being shot at school. What must that feel like? We worried about our… https://t.co/JARRBk4WHX",FALSE,0,"hwinkler4real",2019-05-08 04:47:22,TRUE,"1125936154665078784","1125985521426059265","248917209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Colleen70705329",0,FALSE,FALSE,NA,NA
"1700","Also I wanna say that while gun control laws are good, mental health reform is just as important. Sometimes the med… https://t.co/aTiSp6lLAV",FALSE,20,"ugh_its_abby",2019-05-08 04:46:16,TRUE,"1125977368634376192","1125985242144051200","3152211649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ugh_its_abby",1,FALSE,FALSE,NA,NA
"1701","@stonecold2050 Phony",FALSE,0,"stonecold2050",2019-05-08 04:46:06,FALSE,"1125937993217261570","1125985200524091393","780955609394884608","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbdmg",0,FALSE,FALSE,NA,NA
"1702","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:45:18,FALSE,NA,"1125984999294029824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayleewiater_",1676,TRUE,FALSE,NA,NA
"1703","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 04:45:17,FALSE,NA,"1125984997569994752",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","tgroe1",34,TRUE,FALSE,NA,NA
"1704","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 04:44:22,FALSE,NA,"1125984763293003776",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hopefullykind",34,TRUE,FALSE,NA,NA
"1705","@Enes_Kanter @MikeEvans1043 @nuggets @trailblazers Thank you, very classy of you to be so nice and thoughtful <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F>",FALSE,0,"Enes_Kanter",2019-05-08 04:43:52,FALSE,"1125886589270396928","1125984640781524992","302111485","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelonieDitgen",0,FALSE,FALSE,NA,NA
"1706","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:41:38,FALSE,NA,"1125984077117411328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sabreeeena97",1676,TRUE,FALSE,NA,NA
"1707","After the shooting today at my kids school I’m reminded by how healing music truly is. My kids watched Mary Poppins… https://t.co/SCtQvV5V3H",FALSE,3,NA,2019-05-08 04:40:17,TRUE,NA,"1125983739392036864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","druej",0,FALSE,FALSE,NA,NA
"1708","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 04:40:06,FALSE,NA,"1125983690117517312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sarabsutter",34,TRUE,FALSE,NA,NA
"1709","https://t.co/fkB1i0cS1t",FALSE,1,NA,2019-05-08 04:39:54,FALSE,NA,"1125983639290798081",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MyLoneTree",0,FALSE,FALSE,NA,NA
"1710","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 04:39:47,FALSE,NA,"1125983611813892103",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Jeffco_CAN",34,TRUE,FALSE,NA,NA
"1711","@CardbrdCoffman @CBSDenver @9NEWS @colopolitics @denverpost @nexton9news thank you<ed><U+00A0><U+00BD><ed><U+00B2><U+009E>",FALSE,1,"CardbrdCoffman",2019-05-08 04:38:56,FALSE,"1125982676505071616","1125983396449013760","917171131139874816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"1712","@V_Broncos Yep. He is awful and makes 12 million a year<ed><U+00A0><U+00BD><ed><U+00B9><U+0084><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,1,"V_Broncos",2019-05-08 04:38:39,FALSE,"1125983013697835009","1125983324697055232","3236226434","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"1713","RT @mountainvistahs: Mental health experts say parents should listen and talk to their children about their concerns when there is school v…",FALSE,0,NA,2019-05-08 04:38:22,FALSE,NA,"1125983257000939520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DylanMnninghoff",3,TRUE,FALSE,NA,NA
"1714","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:38:12,FALSE,NA,"1125983212587474944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haydenship",1676,TRUE,FALSE,NA,NA
"1715","RT @winrawrxd: please help me spread my message. I want to be heard. I want to make a difference. @DenverChannel @CBSDenver @9NEWS @denverp…",FALSE,0,NA,2019-05-08 04:38:05,FALSE,NA,"1125983183101734913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","akkcrystal36",34,TRUE,FALSE,NA,NA
"1716","@BrookeLynnBooks Wow painful",FALSE,1,"BrookeLynnBooks",2019-05-08 04:37:47,FALSE,"1125977608615686145","1125983108145172480","458788016","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MelonieDitgen",0,FALSE,FALSE,NA,NA
"1717","@CodyRoarkNFL And can’t rest Joker because he not  only can’t help the Nuggets hurts them",FALSE,0,"CodyRoarkNFL",2019-05-08 04:37:31,FALSE,"1125982782394654721","1125983040491024384","29907862","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","broncos314",0,FALSE,FALSE,NA,NA
"1718","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:36:46,FALSE,NA,"1125982851927691264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","irisgomez_",1676,TRUE,FALSE,NA,NA
"1719","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:36:31,FALSE,NA,"1125982789793386496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KatieRasmussen9",1676,TRUE,FALSE,NA,NA
"1720","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:35:48,FALSE,NA,"1125982610252083200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gracie_lou_pooh",1676,TRUE,FALSE,NA,NA
"1721","RT @colton: https://t.co/kb9sD6ZOvi",FALSE,0,NA,2019-05-08 04:35:44,FALSE,NA,"1125982593655234560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Morgan_Burris",1676,TRUE,FALSE,NA,NA
