"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"323","@BibRave #BibChat https://t.co/9aXKGSzfXp",FALSE,1,"BibRave",2019-05-08 01:25:04,FALSE,"1125934340280471552","1125934608015478785","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"324","@AndrewMWallace @Jmonst Especially in DISNEY! #BibChat",FALSE,3,"AndrewMWallace",2019-05-08 01:24:40,FALSE,"1125934152237195264","1125934508048404480","515478153","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"325","@AndrewMWallace @BibRave <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0> #BibChat https://t.co/IrvEoC5hyB",FALSE,2,"AndrewMWallace",2019-05-08 01:24:10,FALSE,"1125933295059890176","1125934383402078213","515478153","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"326","@Jmonst @chitrigirl13 @BibRave @DylDeB @tmurph135 @MelissaCoxPT @wholelottahynes @katipetry When I think back there… https://t.co/DbMJOYNbnJ",FALSE,2,"Jmonst",2019-05-08 01:23:27,TRUE,"1125933837177909248","1125934203999100928","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"327","@rundeirun @BibRave Haha - that is NOT helpful PUP! #BibChat",FALSE,1,"rundeirun",2019-05-08 01:22:32,FALSE,"1125932906772221952","1125933971093635072","14999775","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"328","Shout out to Kim K",FALSE,2,NA,2019-05-08 01:22:32,FALSE,NA,"1125933970749886464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NickMarshall_10",0,FALSE,FALSE,NA,NA
"329","@medvm07 @BibRave Aw! Such an adorable pic! #BibChat",FALSE,1,"medvm07",2019-05-08 01:22:16,FALSE,"1125932925353103363","1125933905549283329","22179057","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"330","@Mr_Ralph_ @BibRave Haha, so PC! #BibChat",FALSE,1,"Mr_Ralph_",2019-05-08 01:21:43,FALSE,"1125932976494264321","1125933767565070337","1024870550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"331","A4: we ran the OverDrive contest I mentioned earlier, and are giving away thousands of books, as well as flyers on… https://t.co/SE8Fti957a",FALSE,6,NA,2019-05-08 01:21:37,TRUE,NA,"1125933743166767104",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"332","@ScootADoot @BibRave @FRPLLC @JewelryQueen77 YES! A squad is the best! #BibChat",FALSE,1,"ScootADoot",2019-05-08 01:20:17,FALSE,"1125933068173422595","1125933406217367554","1139678382","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"333","@forcepsbaby @BibRave Nice! I love spotting people out of context #BibChat",FALSE,0,"forcepsbaby",2019-05-08 01:19:59,FALSE,"1125933073558855680","1125933331160289280","761334042109280256","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"334","@Mr_Ralph_ @Jmonst @RunningTx @AndrewMWallace @RunWithDon But you also get charged for still. We take for granted h… https://t.co/iThFrKRNm1",FALSE,4,"Mr_Ralph_",2019-05-08 01:18:22,TRUE,"1125932745941766144","1125932925516566528","1024870550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"335","@GirlsGotSole @ScootADoot @RunWithDon @AndrewMWallace Sounds tasty :) #BibChat",FALSE,1,"GirlsGotSole",2019-05-08 01:17:55,FALSE,"1125932695886934017","1125932809422495744","4997171","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"336","A3: we will be collaborating with other area district leaders, and planning our back-to-school PD for campus librar… https://t.co/2jKRYykDh6",FALSE,5,NA,2019-05-08 01:17:39,TRUE,NA,"1125932742363869185",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"337","@Jmonst @jenn_savedge @BibRave It still disrupts me!!! So frustrating. If i get through a night w/o having to pee I… https://t.co/dpAWaNjnFr",FALSE,2,"Jmonst",2019-05-08 01:16:26,TRUE,"1125932110135513088","1125932436926259200","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"338","@Jmonst @ShineOnBridget @nacole99 @tmurph135 100% He won't do it! #BibChat",FALSE,1,"Jmonst",2019-05-08 01:15:02,FALSE,"1125931791737475073","1125932085774995456","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"339","At least Mother Nature is giving us something beautiful on this terrible May Day. #cowx @ Highlands Ranch, Colorado https://t.co/wcR7AQ7WOo",FALSE,0,NA,2019-05-08 01:14:48,FALSE,NA,"1125932025808969729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrforbes",0,FALSE,FALSE,"-104.968","39.5445"
"340","@BibRave #BibChat https://t.co/Pmx0bmbrte",FALSE,2,"BibRave",2019-05-08 01:14:43,FALSE,"1125931823702265856","1125932005680541696","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"341","@mmaynard511 @BibRave Hi Matt!!! #BibChat",FALSE,1,"mmaynard511",2019-05-08 01:14:02,FALSE,"1125931553115320322","1125931831843405825","1645001100","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"342","@Mr_Ralph_ @Jmonst @RunningTx @AndrewMWallace @RunWithDon WHY?! #BibChat",FALSE,0,"Mr_Ralph_",2019-05-08 01:13:44,FALSE,"1125931718471499779","1125931756475969536","1024870550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"343","@amyschlott @sdlogg @BibRave Such a good movie! #BibChat",FALSE,2,"amyschlott",2019-05-08 01:13:20,FALSE,"1125931276949774336","1125931655867260933","807615204","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"344","@ShineOnBridget @nacole99 eeeeee!!! Try to stay ignorant! #BibChat",FALSE,0,"ShineOnBridget",2019-05-08 01:12:31,FALSE,"1125930760152571905","1125931452569247744","566743956","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"345","@ScootADoot @RunWithDon @AndrewMWallace It's ok! Most weeks I #BibChat with no snacks #BibChat",FALSE,2,"ScootADoot",2019-05-08 01:12:16,FALSE,"1125931018932846592","1125931388752912384","1139678382","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"346","@JenniferLThiel @RunWithDon @AndrewMWallace It's a Snickers cake! #BibChat",FALSE,2,"JenniferLThiel",2019-05-08 01:11:56,FALSE,"1125930980991295489","1125931303877038080","78950975","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"347","@Jmonst @RunningTx @AndrewMWallace @RunWithDon Yes, I see @RunWithDon drinking a full bottle of sparkling water on… https://t.co/eGAJZf0OpF",FALSE,3,"Jmonst",2019-05-08 01:11:45,TRUE,"1125930961403666432","1125931259572527104","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"348","@CBurleyESPN @ChadAldis @ESPNFC @espn @DanThomasESPN I’m sure you guys slide in some Man United gossip in somewhere… https://t.co/G684C8HbIT",FALSE,0,"CBurleyESPN",2019-05-08 01:09:53,TRUE,"1125926945189978112","1125930789537964033","2190715834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"349","@Jmonst @AndrewMWallace @RunWithDon Maybe! Plus I do probably drink another 8-10 oz of sparkling water so I should… https://t.co/qFLtpEvOZS",FALSE,3,"Jmonst",2019-05-08 01:08:48,TRUE,"1125930365967712256","1125930517033963520","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"350","@nacole99 I try not to think about the cleanliness <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> #BibChat",FALSE,1,"nacole99",2019-05-08 01:08:26,FALSE,"1125930023846805506","1125930425434533888","2303540293","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"351","@AndrewMWallace @featherpress @BibRave Such a cute pic! #BibChat",FALSE,3,"AndrewMWallace",2019-05-08 01:08:04,FALSE,"1125930066725130240","1125930332165791744","515478153","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"352","@runnergirl1612 @BibRave That's smart!! #BibChat",FALSE,2,"runnergirl1612",2019-05-08 01:07:47,FALSE,"1125930083057840129","1125930259663048704","3646190655","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"353","@Griffieo45 @southstands303 I doubt angles care about your second amendment rights. Just saying. Colin isn’t suppor… https://t.co/JbcfgPIMuX",FALSE,0,"Griffieo45",2019-05-08 01:07:18,TRUE,"1125928667811647488","1125930137109721089","890709647291596801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJintheMileHigh",0,FALSE,FALSE,NA,NA
"354","@Jmonst @AndrewMWallace @RunWithDon Also I KNEW you would bust me! #BibChat",FALSE,1,"Jmonst",2019-05-08 01:06:38,FALSE,"1125929356537155585","1125929970264461313","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"355","@gdeters_turf In the gallery? No. No. No. I will be in the broadcast booth. Silly man.",FALSE,0,"gdeters_turf",2019-05-08 01:06:37,FALSE,"1125928678565793792","1125929966351163392","1114801770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"356","@Jmonst @AndrewMWallace @RunWithDon I really don't think I drink that much!!! But maybe I should pay more attention #BibChat",FALSE,1,"Jmonst",2019-05-08 01:06:22,FALSE,"1125929356537155585","1125929902115393536","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"357","@DaJediMaster @AndrewMWallace @RunWithDon hihi!!! #BibChat",FALSE,2,"DaJediMaster",2019-05-08 01:05:55,FALSE,"1125929480562855936","1125929792316952576","28018329","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"358","@joshberka Hi Josh!! #BibChat",FALSE,1,"joshberka",2019-05-08 01:05:35,FALSE,"1125929097253785601","1125929706761539584","20961010","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"359","@BibRave #BibChat https://t.co/Tnlu7vi4OG",FALSE,0,"BibRave",2019-05-08 01:04:42,FALSE,"1125929307266662400","1125929484148854784","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"360","@Janelle_RWNR @BibRave 8 glasses is great! #BibChat",FALSE,0,"Janelle_RWNR",2019-05-08 01:04:16,FALSE,"1125929177419517959","1125929376745279488","37506390","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"361","@BibRave Andy here from Littleton, CO! Traveling w/ Team BibRave! H20??? Hmmmm, does coffee count? Otherwise, not e… https://t.co/4ApOp439Re",FALSE,16,"BibRave",2019-05-08 01:04:04,TRUE,"1125928552421945344","1125929326426247168","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"362","@mmaynard511 @BibRave Hi Matt!! We are missing the selfie!! Reshare! #BibChat",FALSE,3,"mmaynard511",2019-05-08 01:03:46,FALSE,"1125929040228114434","1125929248563142656","1645001100","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"363","Hi there, this is Len from @DPSLibraries I need some Texas love this evening, and #TXLchat is my go-to source!",FALSE,8,NA,2019-05-08 01:03:08,FALSE,NA,"1125929089364156416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"364",".@GirlsSoccerNGHS and Arapahoe face-off in two minutes here in the opening round of the 5A state playoffs! #copreps https://t.co/VPINKI17Fn",FALSE,0,NA,2019-05-08 00:59:20,FALSE,NA,"1125928135206195200",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamHothersall",0,FALSE,FALSE,NA,NA
"365","RT @LPSK12: An Update Regarding Today's Secured Perimeter - from @SuptEwert https://t.co/VifLWZ85br",FALSE,0,NA,2019-05-08 00:40:38,FALSE,NA,"1125923427846516736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",2,TRUE,FALSE,NA,NA
"366","@Griffieo45 @southstands303 You lost me at 2nd amendment, as any but does",FALSE,0,"Griffieo45",2019-05-08 00:35:48,FALSE,"1125917015280111616","1125922212328787968","890709647291596801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJintheMileHigh",0,FALSE,FALSE,NA,NA
"367","@Griffieo45 @southstands303 Dude. No. I’m not reading your tweets or putting you into a group. Your opinion in mean… https://t.co/EXCE7EjMuV",FALSE,0,"Griffieo45",2019-05-08 00:35:19,TRUE,"1125917736251600897","1125922089154764800","890709647291596801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJintheMileHigh",0,FALSE,FALSE,NA,NA
"368",". @ItsMe_Kaylene https://t.co/95jaXZV5wy https://t.co/9VpujC4Iat",FALSE,1,NA,2019-05-08 00:25:46,FALSE,NA,"1125919686107942913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janaevh",0,FALSE,FALSE,NA,NA
"369","RT @LPSK12: An Update Regarding Today's Secured Perimeter - from @SuptEwert https://t.co/VifLWZ85br",FALSE,0,NA,2019-05-08 00:23:45,FALSE,NA,"1125919178064416768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuptEwert",2,TRUE,FALSE,NA,NA
"370","@MagentaMelina Baby...and yes!",FALSE,1,"MagentaMelina",2019-05-08 00:22:12,FALSE,"1125914295831748608","1125918786975076358","3437525954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelli_Downard",0,FALSE,FALSE,NA,NA
"371","Way too close to home.   Agree 100% https://t.co/s169OX7cYb",FALSE,1,NA,2019-05-08 00:20:50,FALSE,NA,"1125918446372425729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajmodert",0,FALSE,FALSE,NA,NA
"372","@HotMegma @MrPape_of_CC Damn it Karen, I just made these nachos!",FALSE,2,"HotMegma",2019-05-08 00:20:50,FALSE,"1125903834264551424","1125918443142668289","539536315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealrob4real",0,FALSE,FALSE,NA,NA
"373","@rothgar Ah, good call! That makes sense.",FALSE,0,"rothgar",2019-05-08 00:07:43,FALSE,"1125913635216191488","1125915146096861184","14361975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v1k0d3n",0,FALSE,FALSE,NA,NA
"374","An Update Regarding Today's Secured Perimeter - from @SuptEwert https://t.co/VifLWZ85br",FALSE,3,NA,2019-05-08 00:00:07,FALSE,NA,"1125913232324083716",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",2,FALSE,FALSE,NA,NA
"375","@jessikittyy i'm sitting in class having these thoughts.",FALSE,1,"jessikittyy",2019-05-07 23:56:33,FALSE,"1125907711915216896","1125912334747172870","466482095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"376","@gdeters_turf I would buy tickets to that.",FALSE,0,"gdeters_turf",2019-05-07 23:56:08,FALSE,"1125907966727729153","1125912227796570112","1114801770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"377","@Cwe80W Oh man. Liz must have a ton of feelings around this. Thanks for sharing that.",FALSE,0,"Cwe80W",2019-05-07 23:55:45,FALSE,"1125903308416114688","1125912130715209728","2361636762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"378","@Pptarmigan It’s really sick. Maybe we should move.",FALSE,1,"Pptarmigan",2019-05-07 23:55:36,FALSE,"1125911844038819840","1125912096368021504","34308545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaDGampp",0,FALSE,FALSE,NA,NA
"379","@Griffieo45 @southstands303 NRA or mentally ill, are you a supporter of making it easier to get guns and ammunition… https://t.co/pcunocBaUE",FALSE,0,"Griffieo45",2019-05-07 23:53:36,TRUE,"1125909244853747713","1125911591562633216","890709647291596801","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJintheMileHigh",0,FALSE,FALSE,NA,NA
"380","@MCFCDenver @WAFCNathan We have bad ones as well like @ESPNFC that just posts Man Utd gossip everyday",FALSE,1,"MCFCDenver",2019-05-07 23:53:22,FALSE,"1125905698502664194","1125911531076476930","502130860","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"381","@Kun16i Not the time for this debate, I’m happy to have it but not now",FALSE,0,"Kun16i",2019-05-07 23:42:03,FALSE,"1125908237541416960","1125908685891309573","907701158864723969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"382","DougCo Sheriff won’t confirm or deny a fatality in this school shooting. We saw this white tent and red tape on sid… https://t.co/yXGsHSSpHe",FALSE,2,NA,2019-05-07 23:40:42,TRUE,NA,"1125908344605237249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeKonopasek",4,FALSE,FALSE,NA,NA
"383","@EdersonRole 7 in critical condition as of now and the suspect is detained",FALSE,1,"EdersonRole",2019-05-07 23:39:53,FALSE,"1125907838457528323","1125908139616813056","2898192665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"384","@Kun16i This is happening in my community, please be sensitive",FALSE,0,"Kun16i",2019-05-07 23:39:24,FALSE,"1125907437406519296","1125908019420614656","907701158864723969","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"385","@EdersonRole Just awful, I can’t even imagine what that would feel like as a parent",FALSE,1,"EdersonRole",2019-05-07 23:35:05,FALSE,"1125906510347997185","1125906930419912704","2898192665","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MCFCinMileHigh",0,FALSE,FALSE,NA,NA
"386","today there was a shooting at my old high school. my brother decided last minute to not go to school there. he woul… https://t.co/vtF7BMCy5Y",FALSE,3,NA,2019-05-07 23:32:46,TRUE,NA,"1125906349794242560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"387",":( when will it stop https://t.co/bHYrgI50HA",FALSE,7,NA,2019-05-07 23:25:27,FALSE,NA,"1125904509056770048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supherron",0,FALSE,FALSE,NA,NA
"388","A Flight for Life helicopter racing four miles south to a school shooting. Our school on lockout. This has to stop.… https://t.co/gtT3PYEaH9",FALSE,1,NA,2019-05-07 23:23:57,TRUE,NA,"1125904130612940800",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","hockeyhawkmom",0,FALSE,FALSE,NA,NA
"389","@nationalscoutin on Twitter, Instagram and YouTube

This has to stop....talk to your children when they are quite,… https://t.co/VqS3OLvO59",FALSE,0,"NationalScoutin",2019-05-07 23:22:06,TRUE,NA,"1125903663619366912","214576511","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NationalScoutin",0,FALSE,FALSE,"-104.968","39.5445"
"390","At Littleton Adventist where 5/8 students injured were taken. Some good news on such an awful day, 3 students have… https://t.co/9S2Z49vTxA",FALSE,19,NA,2019-05-07 23:17:11,TRUE,NA,"1125902427826221058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoraStephenson",14,FALSE,FALSE,NA,NA
"391","Littleton CO Tue May 7th PM Forecast: TONIGHT Chance Of T-Storm Lo 40 WEDNESDAY Rain Showers Hi 41",FALSE,0,NA,2019-05-07 23:02:09,FALSE,NA,"1125898643804950528",NA,"<a href=""http://towntweet.com/"" rel=""nofollow"">TownTweet</a>","Littleton_CO",0,FALSE,FALSE,"-105.0086","39.5942"
"392","Highlands Ranch CO Tue May 7th PM Forecast: TONIGHT Chance Of T-Storm Lo 40 WEDNESDAY Rain Showers Hi 41",FALSE,0,NA,2019-05-07 23:02:08,FALSE,NA,"1125898640202129413",NA,"<a href=""http://towntweet.com/"" rel=""nofollow"">TownTweet</a>","HighlandsRanch_",1,FALSE,FALSE,"-104.9672","39.5497"
"393","I was so mad today I almost cried because I can’t remember the last time I had a reason to be so mad. I’m fine now <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,NA,2019-05-07 22:59:07,FALSE,NA,"1125897878969282560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"394","@aaronmcali Enough is enough",FALSE,1,"aaronmcali",2019-05-07 22:48:57,FALSE,"1125891297980534785","1125895321509408769","243470131","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","dewaynekorth",0,FALSE,FALSE,NA,NA
"395","When you’ve waited 5 months for spring football and the weather drives you into the classroom. https://t.co/MIO67xwZIN",FALSE,4,NA,2019-05-07 22:41:50,FALSE,NA,"1125893531212623872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittGusmus",0,FALSE,FALSE,NA,NA
"396","#Louder!  – <U+266B>break up with your girlfriend, i'm bored by Ariana Grande, from #SoundHound with LiveLyrics® https://t.co/msnulwvFUx",FALSE,0,NA,2019-05-07 22:39:51,FALSE,NA,"1125893033298259968",NA,"<a href=""http://soundhound.com/"" rel=""nofollow"">SoundHound</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"397","Don't submit then quit. Apply for jobs like ""Restaurant Manager with Fast Track to General Manager"" at Village Inn,… https://t.co/anWxVGh4Vx",FALSE,0,NA,2019-05-07 22:35:59,TRUE,NA,"1125892060173586432",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_co_mgmt",0,FALSE,FALSE,"-104.9875262","39.5627382"
"398","Can someone tell me how many school shootings we’ve had in Colorado since Columbine?",FALSE,0,"W_A_Hastings",2019-05-07 22:35:43,FALSE,"1125890999568424961","1125891990585921536","422311202","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","W_A_Hastings",0,FALSE,FALSE,NA,NA
"399","Bill Hastings @W_A_Hastings",FALSE,0,NA,2019-05-07 22:31:46,FALSE,NA,"1125890999568424961",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","W_A_Hastings",0,FALSE,FALSE,NA,NA
"400","#Louder!  – <U+266B>Close Friends by Lil Baby, from #SoundHound with LiveLyrics® https://t.co/PIn2CVqiVy",FALSE,0,NA,2019-05-07 22:29:37,FALSE,NA,"1125890458180149248",NA,"<a href=""http://soundhound.com/"" rel=""nofollow"">SoundHound</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"401","@FRASER_1066 @GaetaSusan No",FALSE,0,"FRASER_1066",2019-05-07 22:26:48,FALSE,"1124760242498220032","1125889749607051264","1105278948626198528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guyeronthemoney",0,FALSE,FALSE,NA,NA
"402","Just drove past the parent reunification center on my way to get my own kids from a nearby school. My prayers for t… https://t.co/VJRox7Raoy",FALSE,9,NA,2019-05-07 22:26:11,TRUE,NA,"1125889594220617728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HJ_WDWRWS",2,FALSE,FALSE,NA,NA
"403","@southstands303 same, and nothing will be done to stop this madness",FALSE,1,"southstands303",2019-05-07 22:24:47,FALSE,"1125883598039539712","1125889238405226498","69059687","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","psicorp_co",0,FALSE,FALSE,NA,NA
"404","If you are anywhere near the area of South Broadway between Belleview and C-470, between the shooter situation and… https://t.co/xqgQqSjDtL",FALSE,5,NA,2019-05-07 22:17:17,TRUE,NA,"1125887352814153729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",1,FALSE,FALSE,NA,NA
"405","finally was able to pick my daughter up after school lockdown another shooting at another school in our neighborhoo… https://t.co/VaFDWwrkoD",FALSE,0,NA,2019-05-07 22:13:31,TRUE,NA,"1125886405199089670",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","auntybc",0,FALSE,FALSE,NA,NA
"406","Damn my little cousin is at the school with an active shooter. They are transporting the kids out and it’s pouring… https://t.co/8FulNrprGl",FALSE,0,NA,2019-05-07 22:09:04,TRUE,NA,"1125885284430704646",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meechelle_lee",0,FALSE,FALSE,NA,NA
"407","God I think I just fuckin came to this https://t.co/TX7hMW9p7u",FALSE,1,NA,2019-05-07 22:08:14,FALSE,NA,"1125885076473110528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sentientmoons",0,FALSE,FALSE,NA,NA
