"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4593","RT @tripletsfan19: @Judy_Cockerton @puhinnalle_ @ArleenBBoyd @RosaTrunk @ShiCooks @cynthia_lardner @JohnKish20 @Tom__Coleman @GraceMurphy2…",FALSE,0,NA,2019-05-07 18:35:30,FALSE,NA,"1125831540053819392",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","Tom__Coleman",1,TRUE,FALSE,NA,NA
"4594","@JakeBroTrill @PFTCommenter @PardonMyTake Just a fantastic Dennis Miller impersonation . <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,"JakeBroTrill",2019-05-07 18:34:19,FALSE,"1125817857483399168","1125831242413297664","205367271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JumboJimbo420",0,FALSE,FALSE,NA,NA
"4595","Starting today* 

*May 15th",FALSE,0,NA,2019-05-07 18:34:03,FALSE,NA,"1125831173110779904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4596","RT @PhenomPhactory: Coaching em up! @j_branden21 @walker_arden https://t.co/GqqTRUov0K",FALSE,0,NA,2019-05-07 18:32:12,FALSE,NA,"1125830707354447872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CCNextLevelFB",6,TRUE,FALSE,NA,NA
"4597","Lots of buzzwords #IO19 #GoogleIO #GoogleIO2019",FALSE,0,NA,2019-05-07 18:32:08,FALSE,NA,"1125830692615507968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4598","Everyone all tripping out about #GOT but Starbucks is the laughing for the credit #starbuckslife #GameOfThornes #jokesonGOT",FALSE,0,NA,2019-05-07 18:31:17,FALSE,NA,"1125830476344721410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElliotRoske",0,FALSE,FALSE,NA,NA
"4599","Google taking a stab at Apple <ed><U+00A0><U+00BD><ed><U+00B4><U+00AA> <ed><U+00A0><U+00BD><ed><U+00B4><U+00AA> 
#GoogleIO #IO19 #GoogleIO2019",FALSE,0,NA,2019-05-07 18:30:29,FALSE,NA,"1125830276624424960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4600","@valorsportsnet",FALSE,1,"govalortrack",2019-05-07 18:28:40,FALSE,"1125826785692639232","1125829818082254848","82537232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","govalortrack",0,FALSE,FALSE,NA,NA
"4601","@valorsportsnet",FALSE,0,"govalortrack",2019-05-07 18:28:27,FALSE,"1125829708002631682","1125829766160863233","82537232","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","govalortrack",0,FALSE,FALSE,NA,NA
"4602","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>14 Girls, 8 Boys on the 5A Jeffco First Team All Conference roster!<ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5> “give thanks in all circumstances; for this… https://t.co/lg5Sz9ERUO",FALSE,18,NA,2019-05-07 18:28:13,TRUE,NA,"1125829708002631682",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","govalortrack",4,FALSE,FALSE,NA,NA
"4603","RT @COReciprocity: @realDonaldTrump my wife made these earrings https://t.co/nEotUp7wt7",FALSE,0,NA,2019-05-07 18:27:22,FALSE,NA,"1125829491505475584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LadyReciprocity",1,TRUE,FALSE,NA,NA
"4604","RT @Corrieann1519: Great Job Head Cashier Jane! Customer Praise! Thank you for KEEPing Our Orange Promise! #1519Proud @RodriguezMBridg http…",FALSE,0,NA,2019-05-07 18:26:32,FALSE,NA,"1125829281253339136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RodriguezMBridg",1,TRUE,FALSE,NA,NA
"4605","RT @Corrieann1519: Great Job to Brad D26! Thank you for always assisting in all areas throughout the store! We appreciate you and your dedi…",FALSE,0,NA,2019-05-07 18:26:28,FALSE,NA,"1125829265461846016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RodriguezMBridg",1,TRUE,FALSE,NA,NA
"4606","#SavetheBadlands https://t.co/ZFa9z7m6HA",FALSE,1,NA,2019-05-07 18:26:26,FALSE,NA,"1125829258729758720",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LeanneArent",0,FALSE,FALSE,NA,NA
"4607","@noahfinnadams no you don’t",FALSE,0,"noahfinnadams",2019-05-07 18:26:16,FALSE,"1125467636941369344","1125829214228271104","1012601293267963909","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winrawrxd",0,FALSE,FALSE,NA,NA
"4608","RT @colton: https://t.co/yQiaFntGPq",FALSE,0,NA,2019-05-07 18:25:52,FALSE,NA,"1125829115641237504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tatumkeel1",332,TRUE,FALSE,NA,NA
"4609","@realDonaldTrump my wife made these earrings https://t.co/nEotUp7wt7",FALSE,1,"realDonaldTrump",2019-05-07 18:24:38,FALSE,NA,"1125828806244282368","25073877","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COReciprocity",1,FALSE,FALSE,NA,NA
"4610","@richgarwood @gnugent28 Congrats Gareth!!!  Doing what you do!!! <ed><U+00A0><U+00BD><ed><U+00B1><U+008A>",FALSE,4,"richgarwood",2019-05-07 18:22:46,FALSE,"1125825408845279232","1125828335227944960","2178826609","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BaarstadRod",1,FALSE,FALSE,NA,NA
"4611","@litzinio @Painkilur You look like this https://t.co/Quq24fvnWE",FALSE,1,"litzinio",2019-05-07 18:17:13,FALSE,"1125823446137491457","1125826936427753472","931348819970686976","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DefenseFN",0,FALSE,FALSE,NA,NA
"4612","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>Congratulations to 5A Jeffco League Female Athlete the Year @camillepeisner <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> “All athletes are disciplined in t… https://t.co/0U2Cb2bZ4W",FALSE,55,NA,2019-05-07 18:16:37,TRUE,NA,"1125826785692639232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","govalortrack",4,FALSE,FALSE,NA,NA
"4613","Your feedback keeps us sizzling. https://t.co/yi85Iq8yym https://t.co/VIsQJAdWkA",FALSE,0,NA,2019-05-07 18:15:39,FALSE,NA,"1125826541819170816",NA,"<a href=""http://www.mainstreethub.com/consultation/?source=twitter_post_tool"" rel=""nofollow"">Main Street Hub</a>","FujiyamaHibachi",0,FALSE,FALSE,NA,NA
"4614","Reduce the amount of stuff you have to #move by creating a donation pile while #packing. #FunFact we'll also take y… https://t.co/PngpfhCx5F",FALSE,0,NA,2019-05-07 18:15:36,TRUE,NA,"1125826531232817158",NA,"<a href=""http://www.falcon.io"" rel=""nofollow"">Falcon Social Media Management </a>","CheckmateMoving",0,FALSE,FALSE,NA,NA
"4615","@Power_LiftSport @swurgen15 @RyanBurrASU Yup, exactly",FALSE,0,"Power_LiftSport",2019-05-07 18:15:13,FALSE,"1125825700995330048","1125826433018810368","1016325316023898112","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dj_edwards9",0,FALSE,FALSE,NA,NA
"4616","We have the tools to help you achieve greatness! Ulta Beauty is excited to announce that we have #retail openings i… https://t.co/vHUtjdh0WH",FALSE,0,NA,2019-05-07 18:10:59,TRUE,NA,"1125825369938976768",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_cosmo",0,FALSE,FALSE,"-105.0257094","39.5823266"
"4617","Smart Reply’s Android Q integration. Nice. #IO19 #GoogleIO #GoogleIO2019",FALSE,0,NA,2019-05-07 18:09:01,FALSE,NA,"1125824876193861632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4618","@EvanKruegel @Michael_A_Voss @KDVR @townofparkerco @ParkerPolice @LEOTJYoung Very impressive and I really appreciat… https://t.co/U4akkOXkVu",FALSE,1,"EvanKruegel",2019-05-07 18:08:46,TRUE,"1125823849709297664","1125824810523725824","1873080416","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","COReciprocity",0,FALSE,FALSE,NA,NA
"4619","Great Job Head Cashier Jane! Customer Praise! Thank you for KEEPing Our Orange Promise! #1519Proud @RodriguezMBridg https://t.co/yh00JyVpYA",FALSE,13,NA,2019-05-07 18:08:04,FALSE,NA,"1125824634769813504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corrieann1519",1,FALSE,FALSE,NA,NA
"4620","Did you know #NaturalBeautyDesigns offers #outstanding #PermanentMakeupSalon services in and around HighlandsRanch?… https://t.co/1qTuGqIvEB",FALSE,0,NA,2019-05-07 18:07:14,TRUE,NA,"1125824426409385985",NA,"<a href=""http://app.sendblur.com"" rel=""nofollow"">Social Media Publisher App </a>","NBDCarly",0,FALSE,FALSE,NA,NA
"4621","RT @terrywhalin: ""Hardship often prepares an ordinary person for an extraordinary destiny.""
--C.S. Lewis https://t.co/068A6haz3e",FALSE,0,NA,2019-05-07 18:06:51,FALSE,NA,"1125824329864839169",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","ckeewm",6,TRUE,FALSE,NA,NA
"4622","Super proud of Google for all the accessibility announcements today at #IO19 #GoogleIO #GoogleIO2019",FALSE,0,NA,2019-05-07 18:06:45,FALSE,NA,"1125824303990075392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4623","@danrafaelespn @RealRoyJonesJr Nice! <ed><U+00A0><U+00BE><ed><U+00B5><U+008A><ed><U+00A0><U+00BE><ed><U+00B5><U+008A>",FALSE,0,"danrafaelespn",2019-05-07 18:06:36,FALSE,"1125568405061423104","1125824265209520128","175850143","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarolDunse",0,FALSE,FALSE,NA,NA
"4624","Ride Along by Clare Langley-Hawthorne https://t.co/B3zIddQRGd https://t.co/S51xsxwuoR",FALSE,0,NA,2019-05-07 18:05:10,FALSE,NA,"1125823903555829761",NA,"<a href=""https://www.hootsuite.com"" rel=""nofollow"">Hootsuite Inc.</a>","terrywhalin",0,FALSE,FALSE,NA,NA
"4625","Looking for that perfect Mother’s Day gift? Look no farther than the Ferocious Fighter store! We have several new d… https://t.co/KlkhVet3Bf",FALSE,1,NA,2019-05-07 18:05:09,TRUE,NA,"1125823899764240385",NA,"<a href=""https://postcron.com"" rel=""nofollow"">Postcron App</a>","FerociousFight",1,FALSE,FALSE,NA,NA
"4626","Quail Cake! https://t.co/2wrPpdzS2S",FALSE,0,"NobleSoftware",2019-05-07 18:04:41,FALSE,"1125823414466269184","1125823785574092800","23269258","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4627","Android Q stands for... #GoogleIO #IO19 #GoogleIO2019",FALSE,0,NA,2019-05-07 18:03:13,FALSE,NA,"1125823414466269184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4628","Go crazy!!!! https://t.co/Q6qp7P9Ogi",FALSE,2,NA,2019-05-07 18:02:39,FALSE,NA,"1125823271209881601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealrob4real",1,FALSE,FALSE,NA,NA
"4629","@IGN Not surprised.",FALSE,0,"IGN",2019-05-07 18:02:30,FALSE,"1125822879436812288","1125823235382079488","18927441","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4630","Subscribe",FALSE,0,NA,2019-05-07 18:02:25,FALSE,NA,"1125823215069270017",NA,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","lnekvasil",0,FALSE,FALSE,NA,NA
"4631","Great Job to Brad D26! Thank you for always assisting in all areas throughout the store! We appreciate you and your… https://t.co/szKtuSe4fj",FALSE,26,NA,2019-05-07 18:01:55,TRUE,NA,"1125823089021943808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corrieann1519",1,FALSE,FALSE,NA,NA
"4632","Project Euphonia. This is so great for humanity! #IO19 #GoogleIO2019 #GoogleIO",FALSE,0,NA,2019-05-07 18:01:45,FALSE,NA,"1125823044151209984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
"4633","RT @vista_now: Recently, Vista’s destination imagination team qualified for the Global Finals tournament after placing first in the regiona…",FALSE,0,NA,2019-05-07 18:00:58,FALSE,NA,"1125822848738705410",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mountainvistahs",3,TRUE,FALSE,NA,NA
"4634","Quick Bytes Live with Mayor Eugene Grant of Seat Pleasant MD https://t.co/lyOeiSz4PR",FALSE,1,NA,2019-05-07 18:00:05,FALSE,NA,"1125822624892891136",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4635","IBM Has Won the Best Employer Branding Initiative at the CEE Business Services Awards https://t.co/1nNd4RmUCw",FALSE,1,NA,2019-05-07 18:00:05,FALSE,NA,"1125822624070762498",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4636","Site Reliability Engineers (SRE) is the most looked for job in IT https://t.co/RpRr2UWwMg",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822622191771648",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4637","IBM und fortiss gründen Zentrum für KI-Forschung https://t.co/qtkSvBBGK5",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822621394849793",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4638","How to Nail the Corporate to Entrepreneurship Transition (and Vice-Versa) https://t.co/Jxd27Ak7kt",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822621361352704",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4639","Tech Support for Zebra Products https://t.co/ig4pbGFO5S",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822620757299206",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4640","General Motors is shifting gears with powerful GRC technology https://t.co/S1RKoQaYS8",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822620593790979",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4641","IBM's AI classifies seizure types to help people with epilepsy https://t.co/lW3ZOaXgRE",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822620472094720",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4642","Securing privacy for the future of connected cars https://t.co/s3Hu81ytBK",FALSE,1,NA,2019-05-07 18:00:04,FALSE,NA,"1125822619973033986",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4643","IBM Services and Lenovo Sign an Agreement to Leverage Cognitive and Blockchain Solutions for Better Customer Service https://t.co/RbQTfolvvH",FALSE,1,NA,2019-05-07 18:00:03,FALSE,NA,"1125822619138367490",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4644","How UK companies are using the IBM Watson AI system https://t.co/WAhkEKgYTU",FALSE,1,NA,2019-05-07 18:00:03,FALSE,NA,"1125822619071197185",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4645","Danske Bank and IBM bring AI to banking IT https://t.co/wIOkhzlNbe",FALSE,1,NA,2019-05-07 18:00:03,FALSE,NA,"1125822618672746496",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4646","Predictive maintenance breakdown https://t.co/enzsQaH7OJ",FALSE,1,NA,2019-05-07 18:00:03,FALSE,NA,"1125822616462417922",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4647","Tracking the toxic air that's killing millions https://t.co/H8BeKYxdr8",FALSE,1,NA,2019-05-07 18:00:03,FALSE,NA,"1125822616114212865",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4648","How high-tech AI technology helps fulfill retail demand https://t.co/TNEbEtU7uc",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822615531212800",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4649","Yara, IBM to offer digital services to farmers https://t.co/V2SiJlkEAE",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822615380271108",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4650","Innovation, agility and technology https://t.co/DR2NPMmUb7",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822615195664387",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4651","Quick Bytes Live with Watson IoT GM Kareem Yusuf PhD https://t.co/RKLcs1uzbU",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822614944002058",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4652","Joining IBM Q Network to accelerate research, educational opportunities in quantum computing https://t.co/FEBXqm5maG",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822614910459904",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4653","Risk nothing, risk everything https://t.co/kb4h8AxR0z",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822614717513728",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4654","Harnessing the power of AI to stop cybercrime in its tracks https://t.co/K5jkbFs3W1",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822614096818177",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4655","Lenovo taps IBM's cognitive &amp; blockchain tools to improve customer service https://t.co/RNH567iwMN",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822614046498818",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4656","Fukui migrates to IBM Cloud to meet digital banking demands https://t.co/5tWaOMUcmp",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822613929041922",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4657","Quick Bytes Live with Marty Leik of Suffolk https://t.co/gJO3Epz3oW",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822613807407116",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4658","Learn the fundamentals of a good developer mindset in 15 minutes https://t.co/gPF0Wkfibx",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822613354369027",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4659","IBM Integration Technical Conference 2019 https://t.co/FkFbBxVZ2C",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822612221956097",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4660","A business challenge story on funding innovation https://t.co/a4Je499RyL",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822612041605121",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4661","NexJ Systems Revamps Industry Leading CRM with IBM Hybrid Cloud Platform https://t.co/9T9YdEJC3u",FALSE,1,NA,2019-05-07 18:00:02,FALSE,NA,"1125822611622191106",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4662","Arrow Electronics and IBM launch airport operations solution https://t.co/baatMPagJM",FALSE,1,NA,2019-05-07 18:00:01,FALSE,NA,"1125822611232047105",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4663","Bringing AI and Blockchain to Bear on Environmental Challenges - THINK Blog https://t.co/ZkUf7nNWyc",FALSE,1,NA,2019-05-07 18:00:01,FALSE,NA,"1125822611202695169",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4664","The Best of CES 2019 https://t.co/LnXv12l8xn",FALSE,1,NA,2019-05-07 18:00:01,FALSE,NA,"1125822611190165505",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4665","5 Reasons IBM Systems TechU should be on your radar https://t.co/OnrrLws5QE",FALSE,1,NA,2019-05-07 18:00:01,FALSE,NA,"1125822611190165504",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4666","Quick Bytes Live with Kelly Bacon of AECOM https://t.co/D2hvddq717",FALSE,1,NA,2019-05-07 18:00:01,FALSE,NA,"1125822609738870784",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4667","Would you let AI develop the way your food tastes? https://t.co/uo9EIgYyqm",FALSE,1,NA,2019-05-07 18:00:01,FALSE,NA,"1125822609281683457",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4668","Highlighting IBM Security's Threat Management for Community Banks at FS-ISAC 2019 https://t.co/27RAHDXcZT",FALSE,1,NA,2019-05-07 18:00:00,FALSE,NA,"1125822604022034432",NA,"<a href=""http://www.linkedin.com/"" rel=""nofollow"">LinkedIn</a>","YolandaWeimer",0,FALSE,FALSE,NA,NA
"4669","RT @HRHS_Golf: Your HRHS girls placed 2nd as a team and qualified ALL 4 girls to state! Congrats to Annika Rennaker (19th indv.), Sydney Br…",FALSE,0,NA,2019-05-07 17:59:47,FALSE,NA,"1125822550187991041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HaenaKim2",4,TRUE,FALSE,NA,NA
"4670","RT @RockCanyonHS: Congratulations to all of our student athletes who signed Letters of Intent to compete at the collegiate level today. We…",FALSE,0,NA,2019-05-07 17:59:25,FALSE,NA,"1125822459213635584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brian_tinker",8,TRUE,FALSE,NA,NA
"4671","Most days I just wanna wear a gorgeous ball gown and run down a hallway of marble and fine art. Is that too much to ask for?",FALSE,1,NA,2019-05-07 17:59:21,FALSE,NA,"1125822440485994496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thelonelybunnie",0,FALSE,FALSE,NA,NA
"4672","RT @terrywhalin: ""Hardship often prepares an ordinary person for an extraordinary destiny.""
--C.S. Lewis https://t.co/068A6haz3e",FALSE,0,NA,2019-05-07 17:59:18,FALSE,NA,"1125822427970318336",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","beckyfyfe",6,TRUE,FALSE,NA,NA
"4673","5 Things I Love about Author Visits https://t.co/G83Vy7gxsa via @aasl",FALSE,1,NA,2019-05-07 17:58:55,FALSE,NA,"1125822333405392896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"4674","Learn from THE Meat Head @strengthBK37 him self... great opportunity! https://t.co/gvzmbjrciM",FALSE,4,NA,2019-05-07 17:58:33,FALSE,NA,"1125822238408740865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dj_edwards9",0,FALSE,FALSE,NA,NA
"4675","Thanks to @CoachAdamBreske and @VandalFootball for coming to Valor today. https://t.co/zRaHGmXrEM",FALSE,6,NA,2019-05-07 17:58:03,FALSE,NA,"1125822114500575233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CoachBufton",0,FALSE,FALSE,NA,NA
"4676","Just scrap the movie https://t.co/qMUdOfZPca",FALSE,1,NA,2019-05-07 17:57:24,FALSE,NA,"1125821952407400448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IvanDeLaG17",0,FALSE,FALSE,NA,NA
"4677","Live Caption is pretty neat. #IO19 #GoogleIO",FALSE,1,NA,2019-05-07 17:55:54,FALSE,NA,"1125821571430400000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NobleSoftware",0,FALSE,FALSE,NA,NA
