"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"82","bro . NINE times ? I’m <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6><ed><U+00A0><U+00BD><ed><U+00B8><U+00B6> https://t.co/qMSlANhJWn",FALSE,2,NA,2019-11-16 22:00:02,FALSE,NA,"1195823867614261248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","carmonaRalexa",0,FALSE,FALSE,NA,NA
"83","@TellerofThe @VicTafur There is always the one dude that’s stupid AF.",FALSE,0,"TellerofThe",2019-11-16 21:58:11,FALSE,"1195543011700035584","1195823404605001728","1107073104617136129","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jcarp13",0,FALSE,FALSE,NA,NA
"84","Oh stop. It was a 90s film and was not the devil. Bottom line: parents need to connect with their children and talk… https://t.co/bfS5HUdMBs",FALSE,1,NA,2019-11-16 21:57:06,TRUE,NA,"1195823131794915328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmieeConn",0,FALSE,FALSE,NA,NA
"85","Great point! Let’s remember, he loved her voice &amp; never tried 2 silence it. Not perfect but it’s still a beautiful… https://t.co/AAopHbTCX5",FALSE,0,NA,2019-11-16 21:54:31,TRUE,NA,"1195822482957074432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmieeConn",0,FALSE,FALSE,NA,NA
"86","I’m only trying to care I’m sorry",FALSE,1,NA,2019-11-16 21:52:44,FALSE,NA,"1195822032321015808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlienBoy214",0,FALSE,FALSE,NA,NA
"87","@FOX29philly is the only reason why i found out about this not even the news on tv .... https://t.co/Yf2HVjkMUc",FALSE,0,"FOX29philly",2019-11-16 21:52:22,FALSE,NA,"1195821940587450368","14787713","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amandajo0209",0,FALSE,FALSE,NA,NA
"88","@Jerseyhaas Cub fans",FALSE,0,"Jerseyhaas",2019-11-16 21:52:02,FALSE,"1195821451955146752","1195821855489150976","379607941","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staysmashin80",0,FALSE,FALSE,NA,NA
"89","Soulseek is rhizomatic",FALSE,5,NA,2019-11-16 21:51:52,FALSE,NA,"1195821815823646721",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"90","@BoltsyAmsterdam @TheEyeOfGibson https://t.co/z5WqMtO9NV",FALSE,1,"BoltsyAmsterdam",2019-11-16 21:51:37,FALSE,"1195821439586390020","1195821751239708674","724687695742689280","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",1,FALSE,FALSE,NA,NA
"91","Rebranding to DJ M4A so that if Bernie loses I can change it to DJ M4A1",FALSE,8,NA,2019-11-16 21:50:48,FALSE,NA,"1195821545286819840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"92","@SheripetersonS I’m so tired of that asshole. I’ll be so happy when he’s not on the news anymore.",FALSE,2,"SheripetersonS",2019-11-16 21:50:13,FALSE,"1195821094697132034","1195821400075800576","565797499","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",1,FALSE,FALSE,NA,NA
"93","Proof he’s s scaredand intimated by #powerful #vocal #Women <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/sch8xk0Qza",FALSE,1,NA,2019-11-16 21:49:49,FALSE,NA,"1195821298384924672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AmieeConn",0,FALSE,FALSE,NA,NA
"94","@wiseunclebuck Consider this an invitation. The Rocking M Ranch belongs to me. Not the one in Texas though.",FALSE,1,"wiseunclebuck",2019-11-16 21:48:52,FALSE,"1195819955431858181","1195821060765011968","704833260073807872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"95","Turning 21 this Friday fucking finally",FALSE,15,NA,2019-11-16 21:46:38,FALSE,NA,"1195820499437113344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Young_casas",0,FALSE,FALSE,NA,NA
"96","OCD",FALSE,0,NA,2019-11-16 21:46:12,FALSE,NA,"1195820388942409728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniparrado",0,FALSE,FALSE,NA,NA
"97","@TheEyeOfGibson @BoltsyAmsterdam https://t.co/TobjZRM8db",FALSE,2,"TheEyeOfGibson",2019-11-16 21:46:11,FALSE,"1195819487544655873","1195820385075257344","3023233003","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",1,FALSE,FALSE,NA,NA
"98","I could just see if I ever ran for Congress..
Media: “There’s rumors of leaked photos of your boobs”. 
Me: “You sho… https://t.co/5kUpUrGtO6",FALSE,15,NA,2019-11-16 21:44:22,TRUE,NA,"1195819928495869952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"99","@wiseunclebuck Oh how terribly sad.",FALSE,0,"wiseunclebuck",2019-11-16 21:43:45,FALSE,"1195819671477538817","1195819770223853568","704833260073807872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"100","@wiseunclebuck Sounds fun. Have you been to California?",FALSE,0,"wiseunclebuck",2019-11-16 21:42:13,FALSE,"1195819236200980480","1195819383831945216","704833260073807872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"101","2 &amp; 8 = Money time<ed><U+00A0><U+00BE><ed><U+00B4><U+009E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0> https://t.co/huCfYM2Ngw",FALSE,12,NA,2019-11-16 21:41:54,FALSE,NA,"1195819305645903872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dharv02",1,FALSE,FALSE,NA,NA
"102","Sr Director Shaun Sr GCC /USA
Colonel Bob Brookbush Jr USAF
Time to get the heck outta here 
Location / Time / SSW… https://t.co/Xtv8QwqxxO",FALSE,0,NA,2019-11-16 21:41:40,TRUE,NA,"1195819248980914176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertBrookbush",0,FALSE,FALSE,NA,NA
"103","I lava you. <U+2764><U+FE0F> https://t.co/9YAFjK7q1A",FALSE,3,NA,2019-11-16 21:40:13,FALSE,NA,"1195818882822356992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","myclub33",0,FALSE,FALSE,NA,NA
"104","@RstyShaklfrd357 @BNicholsLiberty Thanks for sharing! Following@you both",FALSE,2,"RstyShaklfrd357",2019-11-16 21:39:36,FALSE,"1195817368573726720","1195818729201778690","953989277217521664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"105","@fmfalcao @TomthunkitsMind @verniejim That’s too bad.",FALSE,0,"fmfalcao",2019-11-16 21:38:44,FALSE,"1195782657826643969","1195818510380781568","16291202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"106","break a leg homies! @musicofthemoose @TheSwallowtails https://t.co/ROzgjTyH6f",FALSE,9,NA,2019-11-16 21:38:19,FALSE,NA,"1195818404784963584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parkertozier",0,FALSE,FALSE,NA,NA
"107","@TomthunkitsMind I saw this on Facebook a long time ago. I liked it a lot.",FALSE,0,"TomthunkitsMind",2019-11-16 21:37:41,FALSE,"1195653568721805312","1195818244151463936","289118612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"108","@hockeyoveryou Thank you.. I’m just puppy sitting for my son this weekend",FALSE,1,"hockeyoveryou",2019-11-16 21:37:38,FALSE,"1195817844195217408","1195818233451835392","119439627","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyPoole86",0,FALSE,FALSE,NA,NA
"109","@Neeebski Thank you.. she is my sons and half Husky",FALSE,1,"Neeebski",2019-11-16 21:37:15,FALSE,"1195817846829268992","1195818134516551681","635553824","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyPoole86",0,FALSE,FALSE,NA,NA
"110","We stopped by the memorial at Central Park today to pay our respects. #SaugusStrong  #Enough https://t.co/oSjTdOMZtA",FALSE,0,NA,2019-11-16 21:35:59,FALSE,NA,"1195817815770460160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SandyPoole86",0,FALSE,FALSE,NA,NA
"111","fine im gonna say it we need to boomer check obama",FALSE,36,NA,2019-11-16 21:35:21,FALSE,NA,"1195817658249179137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","parkertozier",0,FALSE,FALSE,NA,NA
"112","@meleeideologue Haha haha nice",FALSE,1,"meleeideologue",2019-11-16 21:35:00,FALSE,"1195816182714130437","1195817570865016832","842452245581049858","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"113","@GGaropp <ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,1,"GGaropp",2019-11-16 21:34:25,FALSE,"1195815548753448966","1195817423590453248","1023230096029700102","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staysmashin80",0,FALSE,FALSE,NA,NA
"114","@wiseunclebuck Good for you. Do you ever go anywhere on vacation?",FALSE,0,"wiseunclebuck",2019-11-16 21:33:42,FALSE,"1195817063807438860","1195817242035814400","704833260073807872","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LucieWhitcomb",0,FALSE,FALSE,NA,NA
"115","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/04bQAmHXaR",FALSE,2,NA,2019-11-16 21:31:12,FALSE,NA,"1195816614794424320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peery661",1,FALSE,FALSE,NA,NA
"116","@steveywevey69 Thanks papa <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2665><U+FE0F>",FALSE,1,"steveywevey69",2019-11-16 21:28:49,FALSE,"1195795260732887041","1195816014950256640","497405409","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fonzwxlf",0,FALSE,FALSE,NA,NA
"117","@roachman61 @KennedyNation Oh ya! I remember when she was on @kroq <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,2,"roachman61",2019-11-16 21:26:06,FALSE,"1195813423898083328","1195815330129465344","61059961","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"118","@LoAnPer66 @DonHawkins @Goss30Goss @strategiclimits And not a retraction or apology to be found. Isn't that from the GOP playbook?",FALSE,0,"LoAnPer66",2019-11-16 21:24:55,FALSE,"1195779696987754496","1195815033122353152","1650951156","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duggouts9",0,FALSE,FALSE,NA,NA
"119","@Phoenixfirefive @UnknownLone @CommieCorner <ed><U+00A0><U+00BD><ed><U+00B8><U+0086>",FALSE,1,"Phoenixfirefive",2019-11-16 21:24:45,FALSE,"1195811210983284737","1195814990810214400","976445100598419456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"120","@Phoenixfirefive Fair enough <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,1,"Phoenixfirefive",2019-11-16 21:24:27,FALSE,"1195810887816372225","1195814912796192768","976445100598419456","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"121","Sr Chief Flarehity. MVA
Sr Chief Nakasone NSA
Chief Scott Rick MVA 
Chief Mike Rogers NSA 
Looks like mistaken iden… https://t.co/qtlcOjTbMr",FALSE,0,NA,2019-11-16 21:24:14,TRUE,NA,"1195814859654356992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RobertBrookbush",0,FALSE,FALSE,NA,NA
"122","I’m an artist.",FALSE,0,NA,2019-11-16 21:24:08,FALSE,NA,"1195814835390255104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniparrado",0,FALSE,FALSE,NA,NA
"123","@Steffi_Cole @RonPaul That’s a solid choice! I think you would give us all the deets too! <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,2,"Steffi_Cole",2019-11-16 21:24:05,FALSE,"1195810469711400960","1195814823964995584","2314815715","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"124","https://t.co/M7jaxrcgq0",FALSE,0,NA,2019-11-16 21:23:50,FALSE,NA,"1195814759012061185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daniparrado",0,FALSE,FALSE,NA,NA
"125","@hannanimal Hit me with what the cool kids wear",FALSE,1,"hannanimal",2019-11-16 21:15:56,FALSE,"1195812663759998976","1195812772090535936","15052446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youtheremehere",0,FALSE,FALSE,NA,NA
"126","Blac on Blac <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #9ergang https://t.co/cx5W0o38FZ",FALSE,44,NA,2019-11-16 21:15:31,FALSE,NA,"1195812668168212480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","staysmashin80",3,FALSE,FALSE,NA,NA
"127","@hannanimal Some sweatpants",FALSE,0,"hannanimal",2019-11-16 21:13:09,FALSE,"1195811856234897408","1195812072858120192","15052446","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","youtheremehere",0,FALSE,FALSE,NA,NA
"128","<ed><U+00A0><U+00BE><ed><U+00B5><U+00BA><ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,0,NA,2019-11-16 21:10:40,FALSE,NA,"1195811446593966080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","caysaybae",0,FALSE,FALSE,NA,NA
"129","@jaimeetweets @AdobeAE @Illustrator I do that for some projects. I haven’t had an issue. The thing I do love about… https://t.co/DjpGRv1iZt",FALSE,1,"jaimeetweets",2019-11-16 21:04:56,TRUE,"1192149868615221253","1195810003162021889","137333374","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaCashay",0,FALSE,FALSE,NA,NA
"130","@Mainedolfan30 @AP4Liberty Agreed! He seems to be a popular choice today. I’m not surprised at all.",FALSE,1,"Mainedolfan30",2019-11-16 21:01:29,FALSE,"1195807697976877056","1195809136522326016","917097417287372800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"131","@nickyY2K Ugh bitch ily",FALSE,1,"nickyY2K",2019-11-16 20:59:36,FALSE,"1195807308304961536","1195808660707889152","1053376214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorbr00k__",0,FALSE,FALSE,NA,NA
"132","@hellaSlatt cuz u are.",FALSE,0,"hellaSlatt",2019-11-16 20:58:23,FALSE,"1195794089750364161","1195808355672936448","813469706296229888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zlionrr",0,FALSE,FALSE,NA,NA
"133","@jnyemb That’s amazing, and that’s how it should be <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,1,"jnyemb",2019-11-16 20:58:21,FALSE,"1195712186762616832","1195808347175305216","17494560","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelaCashay",0,FALSE,FALSE,NA,NA
"134","insta saw it first &lt;3 check out my friends ig: @ muahdevon and book you’re next hair cut appointment with them &lt;3 https://t.co/TAD8FnQGLS",FALSE,32,NA,2019-11-16 20:58:07,FALSE,NA,"1195808288601821184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liliuhhh35",12,FALSE,FALSE,NA,NA
"135","@samfuh <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"samfuh",2019-11-16 20:55:40,FALSE,"1195805568956547072","1195807672857088000","126177494","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","tab527",0,FALSE,FALSE,NA,NA
"136","@BogotaBobbiKate Oh my <ed><U+00A0><U+00BD><ed><U+00B8><U+0081>",FALSE,0,"BogotaBobbiKate",2019-11-16 20:54:31,FALSE,"1195806862710575104","1195807383655550976","883532046672515072","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"137","@BlakeYerian @joerogan That’s a good one! You’re the first!",FALSE,0,"BlakeYerian",2019-11-16 20:51:40,FALSE,"1195805980858056704","1195806662935736320","63102012","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"138","no mods no masters",FALSE,10,NA,2019-11-16 20:47:30,FALSE,NA,"1195805616624635904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"139","fuck mods",FALSE,4,NA,2019-11-16 20:47:18,FALSE,NA,"1195805564325859328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"140","@RobbyTheremin @AP4Liberty <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> thanks for sharing!",FALSE,2,"RobbyTheremin",2019-11-16 20:46:06,FALSE,"1195802389284081672","1195805264714223616","777697478233645058","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittianyKirk",0,FALSE,FALSE,NA,NA
"141","The Shining <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BD><U+00BF>",FALSE,0,NA,2019-11-16 20:38:33,FALSE,NA,"1195803363230666752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashleyvernice",0,FALSE,FALSE,NA,NA
"142","@HamillHimself I'm certainly tired of whatever this is.",FALSE,0,"HamillHimself",2019-11-16 20:38:02,FALSE,"1195749139721515009","1195803233735737344","304679484","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","duggouts9",0,FALSE,FALSE,NA,NA
"143","Philosophy is cool cause it’s like trying desperately to grasp these insane concepts and map them onto your brain a… https://t.co/Bd91ddDdyA",FALSE,35,NA,2019-11-16 20:37:52,TRUE,NA,"1195803192035966976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","advanceddirt",0,FALSE,FALSE,NA,NA
"144","Things got spicy in the kitchen <ed><U+00A0><U+00BD><ed><U+00B1><U+0080> <ed><U+00A0><U+00BC><ed><U+00BC><U+00B6> https://t.co/7BMNSyNg8a",FALSE,0,NA,2019-11-16 20:35:17,FALSE,NA,"1195802541763678208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TynMan777",0,FALSE,FALSE,NA,NA
"145","So busy celebrating @DanielleKirlin yesterday I didn’t have time to do a Happy Birthday post. She doesn’t need Twit… https://t.co/24Nw5AzSDs",FALSE,95,NA,2019-11-16 20:29:05,TRUE,NA,"1195800982443057152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RyanMcPartlin",2,FALSE,FALSE,NA,NA
"146","@RobCardenasEsq She’s beautiful!",FALSE,1,"RobCardenasEsq",2019-11-16 20:28:04,FALSE,"1195794087317688320","1195800725680357376","1138349270","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinksurvivor70",1,FALSE,FALSE,NA,NA
