"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"153","Only 19 more days until I see @britneyspears for the fourth time! I mean.... my 20th birthday <ed><U+00A0><U+00BD><ed><U+00B8><U+0085> https://t.co/PEuD8FyINA",FALSE,151,NA,2017-10-01 05:04:12,FALSE,NA,"914355241050447872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emanueljenner",33,FALSE,FALSE,NA,NA
"154","First time trying Oysters!  We didn't do this in Compton.  Gotta live and try new things.. <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>… https://t.co/Ht1JoXhwX7",FALSE,0,NA,2017-10-01 04:15:41,FALSE,NA,"914343034392735745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taydoetv",1,FALSE,FALSE,"-115.17422395","36.10771215"
"155","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/bMQqSk5tLm",FALSE,0,NA,2017-10-01 04:05:17,FALSE,NA,"914340417679839233",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"156","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/d3iZ0AoGzx",FALSE,0,NA,2017-10-01 04:05:02,FALSE,NA,"914340352848306176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"157","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/AXgub22Or7",FALSE,0,NA,2017-10-01 04:01:52,FALSE,NA,"914339558040387585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"158","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/yGsHG3xWpw",FALSE,0,NA,2017-10-01 04:01:27,FALSE,NA,"914339452591509504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"159","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/YeXX7IEDkb",FALSE,0,NA,2017-10-01 04:01:20,FALSE,NA,"914339420274270208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"160","Eiffel Tower in Las Vegas! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Paris Las Vegas Hotel &amp; Casino https://t.co/KoNfw5vj5b",FALSE,0,NA,2017-10-01 03:58:31,FALSE,NA,"914338714398216192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","garryprado",0,FALSE,FALSE,"-115.17145104","36.11235467"
"161","Almost time for jlo https://t.co/2SmFxRtXCX",FALSE,0,NA,2017-10-01 03:52:11,FALSE,NA,"914337121036468224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Strange177a",0,FALSE,FALSE,NA,NA
"162","#lasvegas #zombieburlesque So excited!!! @ Planet Hollywood Resort &amp; Casino https://t.co/B16FW7m08v",FALSE,0,NA,2017-10-01 03:30:07,FALSE,NA,"914331567471726593",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tonakobe",0,FALSE,FALSE,"-115.17144271","36.109988"
"163","Star Trek @ Planet Hollywood Resort &amp; Casino https://t.co/Ei46qjLXMv",FALSE,0,NA,2017-10-01 03:27:07,FALSE,NA,"914330809745776640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.17144271","36.109988"
"164","Every housekeeper’s WORST nightmare. @ The Cosmopolitan of Las Vegas https://t.co/rnMNUxSSha",FALSE,1,NA,2017-10-01 02:54:58,FALSE,NA,"914322720623652864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kcarver132",0,FALSE,FALSE,"-115.17457509","36.10969308"
"165","I'm back y'all!
<ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B8><U+008A>
.
.
.

regranned from arianaisqueen26… https://t.co/YmHHBYkXbv",FALSE,0,NA,2017-10-01 02:53:49,FALSE,NA,"914322429756923904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CougarBelieber8",0,FALSE,FALSE,"-115.1716197","36.11185"
"166","Pre-show ish cuz Imma champion!!! C u 2nite #VEGAS -  #AlliHave @ Planet Hollywood Resort &amp; Casino https://t.co/8xbCCOaGS8",FALSE,2,NA,2017-10-01 02:51:17,FALSE,NA,"914321792755519488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_R_O_S",0,FALSE,FALSE,"-115.17144271","36.109988"
"167","Pre-show ish!!! C u 2nite #VEGAS #AlliHave -- Imma champion @ Planet Hollywood Resort &amp; Casino https://t.co/8xbCCOaGS8",FALSE,1,NA,2017-10-01 02:50:10,FALSE,NA,"914321513150582784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_R_O_S",0,FALSE,FALSE,"-115.17144271","36.109988"
"168","Pre-show ish!!! C u 2nite #VEGAS #AlliHave @ Planet Hollywood Resort &amp; Casino https://t.co/8xbCCNT5ty",FALSE,0,NA,2017-10-01 02:48:05,FALSE,NA,"914320989999194112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_R_O_S",0,FALSE,FALSE,"-115.17144271","36.109988"
"169","First night! Such a great trip alteady #spoiledwifey<U+2764><U+FE0F>#lasvegasstrip #vacationmode… https://t.co/eCiqgfbOcE",FALSE,1,NA,2017-10-01 02:44:40,FALSE,NA,"914320127562153984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kimmerzlax",0,FALSE,FALSE,"-115.17275265","36.10881001"
"170","emily just spent 40 bucks at Taco Bell cantina omfg <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,6,NA,2017-10-01 02:32:39,FALSE,NA,"914317104756670464",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tabithapepper",1,FALSE,FALSE,NA,NA
"171","Just posted a photo @ Bubba Gump Shrimp Co. https://t.co/Jl0IYvcN7M",FALSE,0,NA,2017-10-01 02:22:50,FALSE,NA,"914314632575225856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","emstu",0,FALSE,FALSE,"-115.17275265","36.10881001"
"172","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/PA78JfxBRZ",FALSE,0,NA,2017-10-01 02:17:28,FALSE,NA,"914313283804508162",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"173","#lasvegas #zombie #burlesqueshow Party <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> has started!! @ Planet Hollywood Resort &amp; Casino https://t.co/IuurhpfLxU",FALSE,0,NA,2017-10-01 02:04:16,FALSE,NA,"914309963203440640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tonakobe",0,FALSE,FALSE,"-115.17144271","36.109988"
"174","We’ve got quite a bit of data that says many white evangelicals share Trump’s views on issues so their support of h… https://t.co/dsjePyRyfO",FALSE,65,NA,2017-10-01 01:53:39,TRUE,NA,"914307288965378048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eugene_Scott",16,FALSE,FALSE,NA,NA
"175","Oh Vegas...how I love to visit. You're so pretty from this angle! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BE><ed><U+00B5><U+0082><ed><U+00A0><U+00BC><ed><U+00BC><U+0085>

#cosmopolitan #lasvegas… https://t.co/FYulqNzlxF",FALSE,0,NA,2017-10-01 01:53:32,FALSE,NA,"914307262130167808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJBrynnTaylor",0,FALSE,FALSE,"-115.17457509","36.10969308"
"176","Live life with adventure <ed><U+00A0><U+00BC><ed><U+00BC><U+008C>
Still crushing on Vegas 
#LaLaVegas #GirlsTrip #BirthdayVibes… https://t.co/2SXuEekl1p",FALSE,0,NA,2017-10-01 01:50:40,FALSE,NA,"914306540156391424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TerreniqueB",0,FALSE,FALSE,"-115.17457509","36.10969308"
"177","Last night. Let's go. https://t.co/qcu2rbsB5P",FALSE,11,NA,2017-10-01 01:45:14,FALSE,NA,"914305171638730753",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidBolts",0,FALSE,FALSE,NA,NA
"178","I'm at Buffalo Wild Wings in Las Vegas, NV https://t.co/oI3eUCedbq",FALSE,0,NA,2017-10-01 01:41:32,FALSE,NA,"914304241128267776",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Clebhertex",0,FALSE,FALSE,"-115.1717614","36.10823201"
"179","@darrensands @craftingmystyle @fivefifths @Shawna So good to see Arrested Development getting back together",FALSE,0,"darrensands",2017-10-01 01:36:30,FALSE,"913870745691967488","914302972258955265","18810140","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Eugene_Scott",0,FALSE,FALSE,NA,NA
"180","https://t.co/3R1M2Gcxzm",FALSE,9,NA,2017-10-01 01:10:38,FALSE,NA,"914296465047961601",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoyalRegine",1,FALSE,FALSE,NA,NA
"181","Something fun and different, #CuffYoChick solid rose gold name cuff. 
.
#TheAimage #Jewelry… https://t.co/kU03KxuXoc",FALSE,0,NA,2017-10-01 00:45:26,FALSE,NA,"914290123201585152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheAimage",0,FALSE,FALSE,"-115.17457509","36.10969308"
"182","<U+05E2><U+05D9><U+05E6><U+05D5><U+05D1> <U+05E0><U+05D7><U+05DE><U+05D3> <U+263A> <U+05D0><U+05E6><U+05DC> <U+05D2><U+05D5><U+05E8><U+05D3><U+05D5><U+05DF> <U+05E8><U+05DE><U+05D6><U+05D9>... @ Gordon Ramsay Steak at Paris Las Vegas https://t.co/dZitbuBEo5",FALSE,0,NA,2017-10-01 00:27:39,FALSE,NA,"914285648982417409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1721","36.11193"
"183","<U+05EA><U+05D5><U+05E1><U+05E4><U+05D5><U+05EA> <U+05E9><U+05DC> <U+05EA><U+05E4><U+05D5><U+05D7><U+05D9> <U+05D0><U+05D3><U+05DE><U+05D4> <U+05D5><U+05E4><U+05D8><U+05E8><U+05D9><U+05D5><U+05EA> <U+05D0><U+05D1><U+05DC> <U+05D1><U+05D8><U+05E2><U+05DE><U+05D9><U+05DD> <U+05DC><U+05D0> <U+05DE><U+05D4><U+05E2><U+05D5><U+05DC><U+05DD> <U+05D4><U+05D6><U+05D4>...<U+05DE><U+05D5><U+05DE><U+05DC><U+05E5> <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ Gordon Ramsay Steak at Paris… https://t.co/BdoBExJ8hL",FALSE,0,NA,2017-10-01 00:25:16,FALSE,NA,"914285045120200705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1721","36.11193"
"184","<U+05D2><U+05D5><U+05E9> <U+05E4><U+05D9><U+05DC><U+05D4> <U+05D0><U+05DC><U+05D9><U+05E4><U+05D5><U+05EA> <U+05E2><U+05DD> <U+05D4><U+05E8><U+05D1><U+05D4> <U+05D8><U+05E2><U+05DE><U+05D9><U+05DD> ....<U+05DE><U+05DE><U+05DE><U+05DE> @ Gordon Ramsay Steak at Paris Las Vegas https://t.co/A5yycSywMT",FALSE,0,NA,2017-10-01 00:23:15,FALSE,NA,"914284539962445824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1721","36.11193"
"185","<U+05DE><U+05E0><U+05EA> <U+05D4><U+05D3><U+05D2><U+05DC> <U+05E1><U+05D8><U+05D9><U+05D9><U+05E7> <U+05E2><U+05E6><U+05DD>...bon in newyork @ Gordon Ramsay Steak at Paris Las Vegas https://t.co/jVRPOAgki4",FALSE,0,NA,2017-10-01 00:19:22,FALSE,NA,"914283562060341248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1721","36.11193"
"186","<U+05DE><U+05E0><U+05EA> <U+05E4><U+05EA><U+05D9><U+05D7><U+05D4> <U+05DE><U+05D0><U+05E4><U+05D9><U+05DD> <U+05DE><U+05DC><U+05D5><U+05D7><U+05D9><U+05DD>,<U+05DE><U+05EA><U+05D5><U+05E7><U+05D9><U+05DD> <U+05D5><U+05E9><U+05D5><U+05E7><U+05D5><U+05DC><U+05D3> <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> @ Gordon Ramsay Steak at Paris Las Vegas https://t.co/qbWCpaxi4q",FALSE,0,NA,2017-10-01 00:15:27,FALSE,NA,"914282575031660544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1721","36.11193"
"187","<U+05D1><U+05D5><U+05D2><U+05D0><U+05E1> <U+05E2><U+05D5><U+05E6><U+05E8><U+05D9><U+05DD> <U+05D0><U+05E6><U+05DC> <U+05D4><U+05E9><U+05E3> <U+05D2><U+05D5><U+05E8><U+05D3><U+05D5><U+05DF> <U+05E8><U+05DE><U+05D6><U+05D9> <U+05DB><U+05D3><U+05D9> <U+05DC><U+05D0><U+05DB><U+05D5><U+05DC> <U+05E1><U+05D8><U+05D9><U+05D9><U+05E7> <U+05D0><U+05DC><U+05D9><U+05E4><U+05D5><U+05EA> <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ Gordon Ramsay Steak at Paris Las Vegas https://t.co/N7LjdRjEJj",FALSE,0,NA,2017-10-01 00:12:45,FALSE,NA,"914281896804196352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.1721","36.11193"
"188","#poolparty #parishotel #justchillin #hardweekenddo en Paris Las… https://t.co/Ico0vbpacu",FALSE,0,NA,2017-09-30 23:48:43,FALSE,NA,"914275849897222146",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uzii25",0,FALSE,FALSE,"-115.17145104","36.11235467"
"189","Poolside in Vega$ celebrating teig7 ... ... ... #elara #hilton #vegas #lasvegasstrip #lasvegas… https://t.co/duMn99aAso",FALSE,0,NA,2017-09-30 23:14:20,FALSE,NA,"914267195412185088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carriefilm",0,FALSE,FALSE,"-115.169","36.1085"
"190","Brb building a time machine @ The Cosmopolitan of Las Vegas https://t.co/wh3ljytsfF",FALSE,0,NA,2017-09-30 23:01:40,FALSE,NA,"914264009339293696",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alenaamj",0,FALSE,FALSE,"-115.17457509","36.10969308"
"191","Showtime @phvegas @ Planet Hollywood Las Vegas https://t.co/i8I6kzGGhV",FALSE,7,NA,2017-09-30 22:57:09,FALSE,NA,"914262872938729473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",4,FALSE,FALSE,"-115.171","36.11"
"192","1,700 miles away, an unexpected reunion 15 years later on the LV Strip — on homecoming weekend, no less!… https://t.co/cjtXgJiIKy",FALSE,8,NA,2017-09-30 22:56:55,TRUE,NA,"914262811328495616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylebanderson",0,FALSE,FALSE,NA,NA
"193","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/e99lEWx8G5",FALSE,0,NA,2017-09-30 21:51:03,FALSE,NA,"914246236638605312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"194","I'm at @PBRRockBar &amp; Grill in Las Vegas, NV https://t.co/MsfOTRVoOG",FALSE,0,NA,2017-09-30 21:37:34,FALSE,NA,"914242843979509760",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.17307809","36.10930018"
"195","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/qO2tI7hzQx",FALSE,0,NA,2017-09-30 21:32:43,FALSE,NA,"914241623386611712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"196","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/dWXtqPlf2d",FALSE,0,NA,2017-09-30 21:30:52,FALSE,NA,"914241159005749248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"197","I'm at The Cosmopolitan of Las Vegas - @cosmopolitan_lv in Las Vegas, NV https://t.co/BzdRRMGrQt",FALSE,0,NA,2017-09-30 21:30:34,FALSE,NA,"914241080962449408",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","djkirby18",0,FALSE,FALSE,"-115.1738726","36.1097544"
"198","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/x9ZbNZZqx8",FALSE,0,NA,2017-09-30 21:29:51,FALSE,NA,"914240902729629697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"199","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/Tpz6ANZNmT",FALSE,0,NA,2017-09-30 21:29:32,FALSE,NA,"914240821968248832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"200","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/fChW3m3WQw",FALSE,0,NA,2017-09-30 21:29:10,FALSE,NA,"914240728078995456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"201","#debbie50thvegas #yolo #living #onelove 
onelife2721 @ Paris Las… https://t.co/qq6dLdgJb5",FALSE,0,NA,2017-09-30 21:23:33,FALSE,NA,"914239318012583936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sgarcia0505",0,FALSE,FALSE,"-115.17145104","36.11235467"
"202","Just got suited up with some classic #haberdashershy @stitchedlife at The Cosmopolitan Hotel… https://t.co/WulrniI68g",FALSE,0,NA,2017-09-30 21:13:11,FALSE,NA,"914236709210087424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElijahRock",0,FALSE,FALSE,"-115.17457509","36.10969308"
"203","Throwing it back to when I was in Vegas...so tempted to hop on a… https://t.co/ARKJ1ZPUvF",FALSE,0,NA,2017-09-30 20:47:58,FALSE,NA,"914230361197912064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JenniferMJiang",0,FALSE,FALSE,"-115.17144271","36.109988"
"204","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT @djvice takes over  @marqueelv !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For GuestList and VIP Table Reservations,… https://t.co/8euieBuE2j",FALSE,0,NA,2017-09-30 19:54:47,FALSE,NA,"914216977023094789",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"205","Queen @jlo KILLED it last night!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> True definition of a performer!! Loved it! Perfect way to… https://t.co/TqQzJ15Y5D",FALSE,3,NA,2017-09-30 19:51:39,FALSE,NA,"914216189173387264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","briellevonhugel",0,FALSE,FALSE,"-115.17015","36.109866"
"206","I'm at Elara Pool - @hiltongrandvac in Las Vegas, NV https://t.co/rL6wNeukQd",FALSE,0,NA,2017-09-30 19:50:11,FALSE,NA,"914215818703048705",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Carriefilm",0,FALSE,FALSE,"-115.16922712","36.10849619"
"207","<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> BREAK THE ICE <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B1><U+00B8> @britneyspears #queen #missbritneyspears… https://t.co/3dZkchBobZ",FALSE,0,NA,2017-09-30 19:45:25,FALSE,NA,"914214620050673668",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gandhiotex",0,FALSE,FALSE,"-115.17144271","36.109988"
"208","Shining as bright as the chandelier <U+2728> @ The Cosmopolitan of Las Vegas https://t.co/xvgXuuYnPf",FALSE,0,NA,2017-09-30 19:06:07,FALSE,NA,"914204730464780290",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_abbykadabby",0,FALSE,FALSE,"-115.17457509","36.10969308"
"209","Hip Hop Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/30 @djvice at @marqueelv #marqueelv Nightclub Lets Git It… https://t.co/SSVoEqgUru",FALSE,0,NA,2017-09-30 18:40:18,FALSE,NA,"914198233139879936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"210","I'm at Ocean One Bar &amp; Grill in Las Vegas, NV https://t.co/LbmehDHThP",FALSE,1,NA,2017-09-30 18:31:50,FALSE,NA,"914196102110474240",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","countrygrlmodel",0,FALSE,FALSE,"-115.17019393","36.1088487"
"211","Do you wanna come over? @britneyspears.. I’ll see you in a October #currentmood @ Britney… https://t.co/PrBLNUi0wg",FALSE,0,NA,2017-09-30 18:05:15,FALSE,NA,"914189413130932224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sonnytong",0,FALSE,FALSE,"-115.16982031","36.10955138"
"212","i think rich just won with a two! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #blackjack #pleasurepit #gents @… https://t.co/ZfQZFzxMUl",FALSE,0,NA,2017-09-30 17:57:13,FALSE,NA,"914187392336093184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcooper911",0,FALSE,FALSE,"-115.17144271","36.109988"
"213","On My Way To Make Another Movie At @chateaulv. If You're In Town, Pull Up!!!!!!! @djshadowred,… https://t.co/Ym3K2uv2v3",FALSE,0,NA,2017-09-30 17:53:01,FALSE,NA,"914186336227123201",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djbrees",0,FALSE,FALSE,"-115.1721","36.11193"
"214","No time to rest today! @djcarnage is at #MarqueeDayclub. Then tonight, @djvice is shutting down #MarqueeNightclub! https://t.co/3mLetKmmY2",FALSE,3,NA,2017-09-30 17:51:40,FALSE,NA,"914185993426583552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarqueeLV",2,FALSE,FALSE,NA,NA
"215","Room view yo! I'm in #LasVegas !!! @ Elara, a Hilton Grand Vacations Hotel https://t.co/a24Z2Rf9vr",FALSE,0,NA,2017-09-30 17:33:28,FALSE,NA,"914181414215491584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpanishEyes723",0,FALSE,FALSE,"-115.169","36.1085"
"216","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TODAY djcarnage takes over, and tonight @djvice at the nightclub, all Wknd enjoy the… https://t.co/8J6j4p8qKD",FALSE,0,NA,2017-09-30 17:18:10,FALSE,NA,"914177563865399296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"217","When year 35 decides to show out in #Vegas, throw on some cutoffs, Nike slides, crossbody bag,… https://t.co/guisvtGiSg",FALSE,1,NA,2017-09-30 16:55:46,FALSE,NA,"914171927886991361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElleDeWanna",0,FALSE,FALSE,"-115.169","36.1085"
"218","After yesterday’s spiral of Las Vegas drinking and eating, coffee is so lovely. <U+2615><U+FE0F> I had so much… https://t.co/NnFivNXq7T",FALSE,0,NA,2017-09-30 16:52:22,FALSE,NA,"914171073188564994",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","islesofjane",0,FALSE,FALSE,"-115.17457509","36.10969308"
