"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"228","I would like to reach out to all the families and friends affected by this horrible tragedy last… https://t.co/JrZuqrxtLi",FALSE,1,NA,2017-10-02 14:51:48,FALSE,NA,"914865504572936192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","glossit",4,FALSE,FALSE,"-115.19392915","36.09415062"
"229","Vegas is an international tourist town , pray for them right now is like praying for the whole… https://t.co/NjRRpMvZyL",FALSE,0,NA,2017-10-02 14:50:23,FALSE,NA,"914865150527553537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DigitalCrates",0,FALSE,FALSE,"-115.1757296","36.09212753"
"230","This is a horrific day in Las Vegas , My thoughts and prayers are with those injured and the… https://t.co/xYQVD06l7z",FALSE,2,NA,2017-10-02 14:48:52,FALSE,NA,"914864768376348675",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cheer4life_16",0,FALSE,FALSE,"-115.1766701","36.0907541"
"231","Gloss it would like to reach out to all the families and friends affected by this horrible… https://t.co/nnNvhIMCe1",FALSE,2,NA,2017-10-02 14:46:34,FALSE,NA,"914864186923958273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","glossit",4,FALSE,FALSE,"-115.19392915","36.09415062"
"232","Stigmatized Property in the US Posted
https://t.co/wX3rGRqzCG",FALSE,0,NA,2017-10-02 14:46:26,FALSE,NA,"914864156423069696",NA,"<a href=""http://www.oshimaland.co.jp/"" rel=""nofollow"">Oshimaland</a>","Oshimaland",0,FALSE,FALSE,"-115.1756081","36.09293393"
"233","It's crazy what our world is coming to. Innocent lives were taken away last night, and it was… https://t.co/2I7fRJcVSS",FALSE,0,NA,2017-10-02 14:44:58,FALSE,NA,"914863783767502853",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blustars148",0,FALSE,FALSE,"-115.1757296","36.09212753"
"234","I'm not sure what words I can mention that could possibly describe the current event in Las… https://t.co/a3NBkFJ5IX",FALSE,0,NA,2017-10-02 14:41:30,FALSE,NA,"914862912723759105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LVRoots",0,FALSE,FALSE,"-115.17665","36.0921499"
"235","Just got back into my hotel room. The mood is so incredibly sad and somber! It’s really hard to take in the events of the last 10 hours",FALSE,6,NA,2017-10-02 14:40:54,FALSE,NA,"914862760315330560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martin_fogarty",0,FALSE,FALSE,NA,NA
"236","Just posted a photo @ Mandalay Bay Resort and Casino https://t.co/0eyMRe0gVU",FALSE,0,NA,2017-10-02 14:40:44,FALSE,NA,"914862719031005185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PriceHarmon",0,FALSE,FALSE,"-115.1757296","36.09212753"
"237","Pray for LasVegas #prayforlasvegas #prayforvegas @ Mandalay Bay Resort and Casino https://t.co/pKk7HxdAzM",FALSE,0,NA,2017-10-02 14:40:01,FALSE,NA,"914862538399014912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","E_Calata",0,FALSE,FALSE,"-115.1757296","36.09212753"
"238","#lasvegas #mandalaybay #giveblood #hugyourlovedonesalittletighter #sendingloveandprayers… https://t.co/9dcGSuhyq1",FALSE,0,NA,2017-10-02 14:38:08,FALSE,NA,"914862065331748864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DarnellDance",0,FALSE,FALSE,"-115.1757296","36.09212753"
"239","Waking up this morning realizing how surreal it is that I was in Vegas not too many months ago… https://t.co/ER19IQLmk8",FALSE,0,NA,2017-10-02 14:33:37,FALSE,NA,"914860930630062082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dan_ilag",0,FALSE,FALSE,"-115.1757296","36.09212753"
"240","Thanks for your texts &amp; calls I'm safe in Colorado with my family praying for my friends that… https://t.co/BO0tL3sITg",FALSE,1,NA,2017-10-02 14:31:49,FALSE,NA,"914860477888397312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatVegasGuy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"241","#lasvegas #toomuch @ Mandalay Bay Resort and Casino https://t.co/hJt03q2z81",FALSE,0,NA,2017-10-02 14:26:29,FALSE,NA,"914859133521801216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ConnyMac1990",0,FALSE,FALSE,"-115.1757296","36.09212753"
"242","Deuteronomy 31:6

""Be strong and courageous. Do not be afraid or terrified because of them, for… https://t.co/lKeZ0dcQDK",FALSE,3,NA,2017-10-02 14:25:02,FALSE,NA,"914858768323825664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","codylewww",1,FALSE,FALSE,"-115.1766701","36.0907541"
"243","Prayers to all affected!Total respect as I watched our nations finest run to the gunfire to protect those running away! #LVPD #prayforvegas",FALSE,2,NA,2017-10-02 14:23:13,FALSE,NA,"914858311035453441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scott_sibertMLD",0,FALSE,FALSE,NA,NA
"244","#prayforvegas #peace #love #kindness #humanity #world @ Mandalay Bay Hotel &amp; Casino https://t.co/odPdZbuubE",FALSE,0,NA,2017-10-02 14:22:34,FALSE,NA,"914858149290565633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AyundaWulan",0,FALSE,FALSE,"-115.17665","36.0921499"
"245","Two windows are seen blown out at Mandalay Bay after shooting that left at least 50 dead, 200 injured in Las Vegas.… https://t.co/x6GXjQNOAT",FALSE,254,NA,2017-10-02 14:21:33,TRUE,NA,"914857893358223365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jajuarezphoto",334,FALSE,FALSE,NA,NA
"246","Last pre-season game for the @LasVegasGoldenK w @lianago #vegasgoesgold https://t.co/AdzNEVCgH4",FALSE,23,NA,2017-10-02 14:20:34,FALSE,NA,"914857643667202050",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","joeyhamiltontat",0,FALSE,FALSE,NA,NA
"247","My heart goes out to all victims, their families and everyone in attendance last night at the… https://t.co/PoR2PhAFFG",FALSE,0,NA,2017-10-02 14:20:29,FALSE,NA,"914857625908428800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","melaniemarden",0,FALSE,FALSE,"-115.1757296","36.09212753"
"248","It may feel like a pitifully small gesture, but in this time where it feels like waking up to… https://t.co/FOFWjV3FIz",FALSE,0,NA,2017-10-02 14:18:37,FALSE,NA,"914857154355408896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rev_Sugarbear",0,FALSE,FALSE,"-115.1757296","36.09212753"
"249","I was at work watching this for most of the night... I'm truly… https://t.co/1IhIHtfSIB",FALSE,0,NA,2017-10-02 14:15:52,FALSE,NA,"914856462815547395",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Senior209",0,FALSE,FALSE,"-115.1757296","36.09212753"
"250","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> #lasvegas #lasvegasstrip @ Mandalay Bay Resort and Casino https://t.co/csdZvLLU0J",FALSE,0,NA,2017-10-02 14:15:41,FALSE,NA,"914856414526525440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MasonPryor2",0,FALSE,FALSE,"-115.1757296","36.09212753"
"251","Nuestro sentido pésame a familiares de los abatidos el lunes 01 de octubre en las inmediaciones… https://t.co/TDOOnD3KsT",FALSE,0,NA,2017-10-02 14:15:24,FALSE,NA,"914856344645017600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TachirActiva",1,FALSE,FALSE,"-115.17665","36.0921499"
"252","Las Vegas. You have been an Important place for me since I was a child. A place that was… https://t.co/htCZxf26ZF",FALSE,0,NA,2017-10-02 14:10:35,FALSE,NA,"914855132021608448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StepharooniLA",0,FALSE,FALSE,"-115.1757296","36.09212753"
"253","Truly am heartbroken to hear what happened in Las Vegas last night. My thoughts and Prayers go to the people who were affected.",FALSE,4,NA,2017-10-02 14:10:03,FALSE,NA,"914855000102154240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baylee2500",1,FALSE,FALSE,NA,NA
"254","1st thing I did when I checked into Mandalay Bay 2 wks ago was take a photo of 18th floor view. Immediately noticed… https://t.co/0Xhar4sMNo",FALSE,3,NA,2017-10-02 14:08:03,TRUE,NA,"914854496337096706",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEisenband",2,FALSE,FALSE,NA,NA
"255","From #fla to #vegas #prayforvegas This world is something else. Smh. My condolences and prayers… https://t.co/mSUcglyIiv",FALSE,0,NA,2017-10-02 14:06:27,FALSE,NA,"914854091716808704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Darealysdubz",0,FALSE,FALSE,"-115.1750272","36.0908614"
"256","I took this picture from top of Mandalay Bay 2 weeks ago. Easy to think ""that'll never happen to me."" Today reminds… https://t.co/B5YAFDGKrU",FALSE,11,NA,2017-10-02 14:05:32,TRUE,NA,"914853863685070848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JeffEisenband",0,FALSE,FALSE,NA,NA
"257","<U+2764><U+FE0F> @ Mandalay Bay Resort and Casino https://t.co/KMbPsgWv5T",FALSE,0,NA,2017-10-02 14:04:24,FALSE,NA,"914853576035520513",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheChadTomme",0,FALSE,FALSE,"-115.1757296","36.09212753"
"258","80% of my trips to Las Vegas, I've stayed at Mandalay Bay or Delano. Waking up to the news of… https://t.co/tf9bOYzbej",FALSE,1,NA,2017-10-02 14:03:55,FALSE,NA,"914853454983569409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Britny_Michelle",0,FALSE,FALSE,"-115.1757296","36.09212753"
"259","I'm so lost for words and there's nothing more important to me other than human life. This… https://t.co/9S5freJ3kr",FALSE,1,NA,2017-10-02 14:02:57,FALSE,NA,"914853213383397377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elektrohorse",0,FALSE,FALSE,"-115.1757296","36.09212753"
"260","People are completely insane and have zero regard for human life ! Disgusting .... supply side… https://t.co/Vx522isoM2",FALSE,8,NA,2017-10-02 14:01:46,FALSE,NA,"914852912794357760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",10,FALSE,FALSE,"-115.1750272","36.0908614"
"261","<U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2728>
In a world that’s constantly changing and falling apart, we’re finding ways to heal,… https://t.co/jaO01iykT4",FALSE,1,NA,2017-10-02 13:59:08,FALSE,NA,"914852251277111296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JP1EREBEL",0,FALSE,FALSE,"-115.1757296","36.09212753"
"262","Praying for this beautiful city!!!! <U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/4Z9TZuVbLc",FALSE,16,NA,2017-10-02 13:58:19,FALSE,NA,"914852046423150592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KelsiMattmiller",2,FALSE,FALSE,NA,NA
"263","A little over a month ago, my brother @tonestith brought me to Las Vegas for my first time as a… https://t.co/5KkU9vn30N",FALSE,0,NA,2017-10-02 13:58:19,FALSE,NA,"914852046343409666",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bennydrums_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"264","It's amazing how at any given moment life can just do a complete 180. I was 20 floors above the shooter. I count my lucky stars to be alive",FALSE,14,NA,2017-10-02 13:58:12,FALSE,NA,"914852015833882624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SUP3R_FR3D",0,FALSE,FALSE,NA,NA
"265","Peaceful dawn over Vegas from my hotel room in the pyramid at Luxor. You honestly couldn't be any closer to last ni… https://t.co/TnpDHMJWp4",FALSE,2,NA,2017-10-02 13:52:02,TRUE,NA,"914850462800650242",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lori_Randall",0,FALSE,FALSE,NA,NA
"266","Very sad and troubling to wake up to this level of #tragedy &amp; #violence... Scary to think I… https://t.co/v7GZSDhGSf",FALSE,9,NA,2017-10-02 13:49:18,FALSE,NA,"914849776927170560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BigTiggerShow",1,FALSE,FALSE,"-115.1757296","36.09212753"
"267","10/2/17- 2:40 AM/EST- active shooter(s) on #lasvegasstrip /50+ dead, 400 wounded after gunfire… https://t.co/m3M0tmlWdy",FALSE,0,NA,2017-10-02 13:48:27,FALSE,NA,"914849562069688320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jamesavatar",0,FALSE,FALSE,"-115.17869115","36.09053557"
"268","The mass shooter has been revealed #stephenpaddock&gt;&gt; According to #cnn the shooter killed… https://t.co/0bkCZQSYlm",FALSE,0,NA,2017-10-02 13:48:04,FALSE,NA,"914849466766774273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uptownbill",0,FALSE,FALSE,"-115.1757296","36.09212753"
"269","God bless of the victims of this horrible tragedy in #LasVegas https://t.co/Bs7kcXUglr",FALSE,13,NA,2017-10-02 13:46:46,FALSE,NA,"914849137060757504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Madeline_NTAP",2,FALSE,FALSE,NA,NA
"270","So many friends at this concert, all are in my thoughts &amp; prayers... #Pray #mandalaybay… https://t.co/L5fqQbY5x6",FALSE,2,NA,2017-10-02 13:43:56,FALSE,NA,"914848426684293120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThatVegasGuy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"271","There is horrendous evil in this world, but the light will always conquer the darkness. https://t.co/1PiyCtbtKW",FALSE,62,NA,2017-10-02 13:39:23,FALSE,NA,"914847281496707072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jakecbaum",12,FALSE,FALSE,NA,NA
"272","#prayforvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00A5><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B9><U+008F> @ Mandalay Bay Resort and Casino https://t.co/sMrublQsEY",FALSE,0,NA,2017-10-02 13:38:28,FALSE,NA,"914847051447496705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HookedOnTweets",0,FALSE,FALSE,"-115.1757296","36.09212753"
"273","A DEVASTATING time right now for my new home town. 
My heart is broken for the families who have… https://t.co/kLcuT5QO3p",FALSE,40,NA,2017-10-02 13:36:54,FALSE,NA,"914846655098351616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","diannadahlgren",0,FALSE,FALSE,"-115.1757296","36.09212753"
"274","This shooting is really hitting me hard, harder than the others. Maybe it’s because I was just… https://t.co/RcXYVzPeYw",FALSE,1,NA,2017-10-02 13:36:24,FALSE,NA,"914846530812575744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_itsakat",0,FALSE,FALSE,"-115.1757296","36.09212753"
"275","The shooting was from the upper floor window of the hotel...64 years old from Mesquite NV. . .… https://t.co/HYVl6qyxzX",FALSE,0,NA,2017-10-02 13:36:21,FALSE,NA,"914846516531142656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"276","I am completely saddened and heartbroken by the events in Las Vegas.… https://t.co/VhvxmEaIMb",FALSE,0,NA,2017-10-02 13:36:07,FALSE,NA,"914846458095992832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MrsBrightside02",0,FALSE,FALSE,"-115.1757296","36.09212753"
"277","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/cnqdmeLnXf",FALSE,0,NA,2017-10-02 13:34:07,FALSE,NA,"914845954624409600",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17490191","36.09207449"
"278","More than 50 people dead and over 400 injured in what is being called the largest mass shooting… https://t.co/zPw2oA429g",FALSE,0,NA,2017-10-02 13:34:07,FALSE,NA,"914845954557173762",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hawkinsestates",0,FALSE,FALSE,"-115.1757296","36.09212753"
"279","I love Las Vegas. I don't know/nor have the formula for what's goin on in the world but We Gotta… https://t.co/oZOtDC04rB",FALSE,0,NA,2017-10-02 13:33:20,FALSE,NA,"914845760298078208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadeezy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"280","I love Vegas. I don't know/nor have the formula for what's goin on in the world but We Gotta… https://t.co/jV5dQCO989",FALSE,0,NA,2017-10-02 13:30:08,FALSE,NA,"914844951313305600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadeezy",0,FALSE,FALSE,"-115.1757296","36.09212753"
"281","Sorry for not responding sooner or updating anyone.  Much love everyone",FALSE,17,NA,2017-10-02 13:26:08,FALSE,NA,"914843945594634246",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraaaRappp",0,FALSE,FALSE,NA,NA
"282","Massive shooting on Las Vegas..
Thoughts and prayers for all involved <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><U+2764> #PrayingforVegas https://t.co/qBCuX9z26F",FALSE,0,NA,2017-10-02 13:26:03,FALSE,NA,"914843925046628352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Casper2die4_",0,FALSE,FALSE,NA,NA
"283","50 dead. 400 at hospitals. 1 lone shooter who police say killed himself in his hotel room.… https://t.co/thbTbkNmVP",FALSE,1,NA,2017-10-02 13:25:07,FALSE,NA,"914843688861356033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessicaNews12",0,FALSE,FALSE,"-115.1757296","36.09212753"
"284","This was and is a sheer nightmare, with each passing incident, the headlines continue to read...… https://t.co/FuLbJG0epM",FALSE,0,NA,2017-10-02 13:22:17,FALSE,NA,"914842976370663424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"285","Laatst was het er nog vredig, heden een bloedbad. Sterkte voor slachtoffers, nabestaanden en hulpdiensten. #LasVegas https://t.co/ZlyxQgaiX9",FALSE,1,NA,2017-10-02 13:22:04,FALSE,NA,"914842924797644801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","markbrouwer2010",0,FALSE,FALSE,NA,NA
"286","Still on lockdown at Mandalay Bay. Thank you for all the love! Your positivity is very much appreciated <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+2764><U+FE0F>",FALSE,57,NA,2017-10-02 13:19:20,FALSE,NA,"914842236004659203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TiaraaaRappp",5,FALSE,FALSE,NA,NA
"287","<U+3053><U+3053><U+306E><U+5411><U+304B><U+3044><U+5074><U+3067><U+4E71><U+5C04><U+4E8B><U+4EF6><U+304C><U+3042><U+3063><U+305F><U+3093><U+3060><U+3063><U+3066><U+3002>
<U+6016><U+3044><U+306D><U+3002>
<U+4EBA><U+3092><U+653B><U+6483><U+3059><U+308B><U+305F><U+3081><U+306E><U+9283><U+793E><U+4F1A><U+3058><U+3083><U+7121><U+304F><U+3066><U+3001><U+81EA><U+5206><U+3092><U+5B88><U+308B><U+70BA><U+306E><U+9283><U+793E><U+4F1A><U+306E><U+306F><U+305A><U+306A><U+306E><U+306B><U+306A><U+3041><U+3002>R.I.P.
#<U+30ED><U+30DC><U+30DB><U+30F3> #<U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> https://t.co/mtWpOJpi86",FALSE,11,NA,2017-10-02 13:19:00,FALSE,NA,"914842149761380354",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kazukun_robohon",1,FALSE,FALSE,NA,NA
"288","This young woman is sharing her nightmare with newscaster. . . @ Mandalay Bay Resort and Casino https://t.co/PlxHfoy54S",FALSE,0,NA,2017-10-02 13:18:30,FALSE,NA,"914842025454948352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jrtpld",0,FALSE,FALSE,"-115.1757296","36.09212753"
"289","Así de tranquila se veía la escena al medio día de ayer... https://t.co/BORmBW5To5",FALSE,0,NA,2017-10-02 13:15:55,FALSE,NA,"914841376231235584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","omarxin",1,FALSE,FALSE,NA,NA
"290","Remembering my time at @mandalaybay and how differently things could have ended. I’m saddened… https://t.co/P8ir9ZWxQB",FALSE,1,NA,2017-10-02 13:15:13,FALSE,NA,"914841197784551424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpicyLikeMelB16",0,FALSE,FALSE,"-115.1757296","36.09212753"
"291","What happened in vegas last night is a #disgraceful and #hateful act of #terror. I’m glad I’ve… https://t.co/FGV5SmDmxp",FALSE,0,NA,2017-10-02 13:10:48,FALSE,NA,"914840086117847040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elektrohorse",0,FALSE,FALSE,"-115.1757296","36.09212753"
"292","#UPDATE MASS SHOOTING HERE IN VEGAS AT 10:06PM 10/1/17!! 50+ DEAD, 400+ INJURED! SHOOTER SHOT AT… https://t.co/8qEKHVi8My",FALSE,0,NA,2017-10-02 12:59:00,FALSE,NA,"914837117305581568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"293","#PrayforVegas Our thoughts &amp; Prayers go out to ALL affected by this cowardly act of terror &amp; disgruntled, personal… https://t.co/bWGlAERx9n",FALSE,109,NA,2017-10-02 12:47:46,TRUE,NA,"914834289287503874",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OfficialAlBSure",34,FALSE,FALSE,NA,NA
"294","Currently at Mandalay Bay in Vegas holed up waiting for SWAT to sweep &amp; clear 5500 rooms. Prayers go out to all victims &amp; their families.",FALSE,542,NA,2017-10-02 12:45:07,FALSE,NA,"914833623106252803",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrantCardone",168,FALSE,FALSE,NA,NA
"295","Terror en Las Vegas #LasVegas #VegasShooting #LasVegasShooting @ Mandalay Bay Resort and Casino https://t.co/S359CohLPn",FALSE,0,NA,2017-10-02 12:42:57,FALSE,NA,"914833077960151040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myteks",2,FALSE,FALSE,"-115.1757296","36.09212753"
"296","<ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> #prayforvegas sending our love &amp; condolences to the families and all the victims of a cowardly… https://t.co/0DJsGgyIHN",FALSE,0,NA,2017-10-02 12:41:04,FALSE,NA,"914832603487883265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LifeisSuite4602",0,FALSE,FALSE,"-115.1757296","36.09212753"
"297","God Bless the fabulous people of this fabulous city #losvegas @ Mandalay Bay Resort and Casino https://t.co/qgi8B5p2CU",FALSE,0,NA,2017-10-02 12:39:16,FALSE,NA,"914832153145430016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AnneMarieClune",0,FALSE,FALSE,"-115.1757296","36.09212753"
"298","Por lo menos 50 muertos y más de 200 heridos luego de un tiroteo en Las Vegas, el tiroteo masivo… https://t.co/tknpm6Jb3c",FALSE,27,NA,2017-10-02 12:38:54,FALSE,NA,"914832058710667264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RodnerFigueroa",4,FALSE,FALSE,"-115.1757296","36.09212753"
"299","We are safe. Thanks for all the calls,texts and emails. <U+2764><U+FE0F>",FALSE,30,NA,2017-10-02 12:38:33,FALSE,NA,"914831970097434629",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Singin2TheRadio",0,FALSE,FALSE,NA,NA
"300","So far, all of my friends and family have messaged me and told me they were all unharmed by the… https://t.co/yNWZolW6Lb",FALSE,0,NA,2017-10-02 12:32:00,FALSE,NA,"914830324424757248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","royalchick1233",0,FALSE,FALSE,"-115.1757296","36.09212753"
"301","I just woke up to this horrible news a mass shooting in #lasvegas worse USA Mass shooting 50+… https://t.co/jnUd07klow",FALSE,0,NA,2017-10-02 12:22:41,FALSE,NA,"914827978080755712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BADGIRLMEL3",0,FALSE,FALSE,"-115.1757296","36.09212753"
"302","#prayforvegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+00B1><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> @ Mandalay Bay Resort and Casino https://t.co/PAItOM6TFH",FALSE,0,NA,2017-10-02 12:17:37,FALSE,NA,"914826703951642624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarceloSaragosa",0,FALSE,FALSE,"-115.1757296","36.09212753"
"303","A horrible mass shooting accrued in Las Vegas. Stephen Paddock shot over 250 people killing at… https://t.co/yGP8wNfKvv",FALSE,0,NA,2017-10-02 12:17:24,FALSE,NA,"914826649140649985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uptownbill",0,FALSE,FALSE,"-115.1757296","36.09212753"
"304","In memory of those killed by the lone wolf https://t.co/M7OHpuMpEN",FALSE,0,NA,2017-10-02 12:14:27,FALSE,NA,"914825906161463296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dogfase",0,FALSE,FALSE,NA,NA
"305","My heart breaks over the news of the mass shooting in Las Vegas.… https://t.co/Bp8iVPwwop",FALSE,0,NA,2017-10-02 12:14:01,FALSE,NA,"914825797709520896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dancingtiff",0,FALSE,FALSE,"-115.1757296","36.09212753"
"306","My view from the Mandalay Bay Resort  and Casino two weeks ago... to think this view point would… https://t.co/2f0Jl4qLH4",FALSE,1,NA,2017-10-02 12:12:37,FALSE,NA,"914825447027785728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","K_Renae73",0,FALSE,FALSE,"-115.1757296","36.09212753"
