"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"887","I'm at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV https://t.co/1eSEBmxqMd",FALSE,1,NA,2017-10-01 04:18:50,FALSE,NA,"914343825493159936",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","msvogelcampbell",0,FALSE,FALSE,"-115.17753124","36.10213373"
"888","Route 91 Harvest Festival #ThreeDayNeonSleepover #Route91 #Route91Harvest #Cowgirl #CountryMusic… https://t.co/m5Nkkgp5Ov",FALSE,2,NA,2017-10-01 04:15:19,FALSE,NA,"914342942403330050",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"889","I'm at Michael Jackson ONE Theater - @mandalaybay for Cirque du Soleil: Michael Jackson ONE https://t.co/Gypk84dlim https://t.co/IYggBfASXj",FALSE,0,NA,2017-10-01 04:15:06,FALSE,NA,"914342887588077568",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.17657517","36.09289277"
"890","Fletch doing his thing #depechemode #spirittour @ T-Mobile Arena https://t.co/fCw0R7mppv",FALSE,1,NA,2017-10-01 04:05:56,FALSE,NA,"914340579374518272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.1736","36.10352"
"891","#DepecheMode https://t.co/ufUnzM2pRf",FALSE,0,NA,2017-10-01 04:05:16,FALSE,NA,"914340411916697602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",1,FALSE,FALSE,NA,NA
"892","Depeche Mode!!
#depechemode @ T-Mobile Arena https://t.co/ExVwHg44pK",FALSE,0,NA,2017-10-01 04:04:20,FALSE,NA,"914340177115365381",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jemiloradovich",0,FALSE,FALSE,"-115.1736","36.10352"
"893","Who is as excited as we are?!
 Headed to #BarrettJackson !!! Oct 21!!
Lot 636, #Saturday,… https://t.co/phSAGQQD4H",FALSE,0,NA,2017-10-01 04:01:35,FALSE,NA,"914339483402694656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"894","Depeche Mode Concert @depechemode @TMobileArena https://t.co/3sKOnyFSqv",FALSE,11,NA,2017-10-01 04:00:36,FALSE,NA,"914339238845472769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Snehalstocks",0,FALSE,FALSE,NA,NA
"895","Warm butter cake with warmaccallensauce caramel. #carbcoma @ The… https://t.co/S08BDYYizY",FALSE,0,NA,2017-10-01 03:59:15,FALSE,NA,"914338897911599105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aimeemoe71",0,FALSE,FALSE,"-115.20167746","36.10299684"
"896","Depeche Mode. Awesome! @ T-Mobile Arena https://t.co/fXCb6AuqX6",FALSE,0,NA,2017-10-01 03:58:57,FALSE,NA,"914338823923957761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RyderDonohue",0,FALSE,FALSE,"-115.1736","36.10352"
"897","Ugh Depeche Mode is so good",FALSE,2,NA,2017-10-01 03:57:39,FALSE,NA,"914338496151556096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jayfenster",0,FALSE,FALSE,NA,NA
"898","My kind of guys, lol!  #HBDweekend #lasvegas  Wish they were on tonight<ed><U+00A0><U+00BD><ed><U+00B8><U+0081> @ Excalibur Hotel Casino https://t.co/oke5jjZFZa",FALSE,0,NA,2017-10-01 03:57:23,FALSE,NA,"914338427969196033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TessSuarez",0,FALSE,FALSE,"-115.17540869","36.09910569"
"899","Cherry berry bang bang beer, lettuce wraps and bacon deviled… https://t.co/QQARuVwN5F",FALSE,1,NA,2017-10-01 03:55:48,FALSE,NA,"914338028163878912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aimeemoe71",0,FALSE,FALSE,"-115.2021625","36.10562879"
"900","#DepecheMode  https://t.co/9PK5DT8SAu",FALSE,0,NA,2017-10-01 03:47:30,FALSE,NA,"914335940386086913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","APiotras",0,FALSE,FALSE,NA,NA
"901","In mid-groove is ""John"" w/ #HatOfTheNight ... @Route91Harvest @ Route 91 Harvest Festival https://t.co/IdRJVzhFB2",FALSE,1,NA,2017-10-01 03:47:02,FALSE,NA,"914335825231532032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johnnykats",0,FALSE,FALSE,"-115.17169567","36.09484589"
"902","""Words are very unnecessary,
They can only do harm...""

#DepecheMode #VegasNights… https://t.co/Fl9hqyvp2q",FALSE,3,NA,2017-10-01 03:41:52,FALSE,NA,"914334523097321472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickSanPedro",0,FALSE,FALSE,"-115.1736","36.10352"
"903","Great seats! Wait til @scottsweep sees the cool present I got him at tonight’s @depechemode concert!… https://t.co/KxlWwq8uwo",FALSE,2,NA,2017-10-01 03:40:47,TRUE,NA,"914334252266774528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","expatpghgirl",0,FALSE,FALSE,NA,NA
"904","Looking back into the past and i can see it through. Almost 3 years later. #DTV #EvolveTour https://t.co/lEqR6oZgkJ",FALSE,35,NA,2017-10-01 03:38:39,FALSE,NA,"914333713005125632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nick_Astalos",5,FALSE,FALSE,NA,NA
"905","Waiting for DM #DM #DEPECHEMODE https://t.co/7Ee68GhsLz",FALSE,0,NA,2017-10-01 03:37:21,FALSE,NA,"914333387120185344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhereIsEmily",0,FALSE,FALSE,NA,NA
"906","Proud of these kiddos for slaying at @HOBLasVegas. https://t.co/1DDespHPKy",FALSE,5,NA,2017-10-01 03:34:41,FALSE,NA,"914332715700203520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylesaidthis",0,FALSE,FALSE,NA,NA
"907","My lucky pendant! $100 turned to $800 <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
Thank you! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> vegas!
.
.
.
.
.
#vegas #lasvegas… https://t.co/h9wFk78rzy",FALSE,0,NA,2017-10-01 03:34:14,FALSE,NA,"914332603674714112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccmclaro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"908","Getting our Depeche Mode on. (@ T-Mobile Arena in Las Vegas, NV, US, NV w/ @ginormousthumbs) https://t.co/vvU58K8IzS https://t.co/X8Xio6kCHm",FALSE,1,NA,2017-10-01 03:31:22,FALSE,NA,"914331880895500288",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kerryanndunn",0,FALSE,FALSE,"-115.17753124","36.10213373"
"909","$100 turned to $800 real quick.
Full house J 8 got me that win.
.
.
.
.
.
.
#vegas #lasvegas… https://t.co/eny7rm7jjE",FALSE,0,NA,2017-10-01 03:31:12,FALSE,NA,"914331836976910336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ccmclaro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"910","Depeche Mode with my girl bonita_applebum1000 <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
depechemode #vegas #gno #concert #livemusic… https://t.co/5njNmqapbF",FALSE,1,NA,2017-10-01 03:28:35,FALSE,NA,"914331182208356353",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lettyclopez",0,FALSE,FALSE,"-115.1736","36.10352"
"911","Grilled shrimp tacos. Having dinner with @metengage and jacob.anderson.1650
#mexican… https://t.co/L4aG2qJ2Q5",FALSE,0,NA,2017-10-01 03:27:00,FALSE,NA,"914330780163338240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","freakystuffman",0,FALSE,FALSE,"-115.17526569","36.09550853"
"912","#setlist <ed><U+00A0><U+00BE><ed><U+00B4><U+0098> @ T-Mobile Arena https://t.co/S7tK3VAJgq",FALSE,0,NA,2017-10-01 03:24:01,FALSE,NA,"914330032239124480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJohnnyChurc",0,FALSE,FALSE,"-115.1736","36.10352"
"913","Depeche Mode with an awesome guy! #globalspirittour @ T-Mobile Arena https://t.co/katVwczRHd",FALSE,1,NA,2017-10-01 03:23:46,FALSE,NA,"914329970251632641",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iamezquita_88",0,FALSE,FALSE,"-115.1736","36.10352"
"914","TIËSTO!!!! #summeroftiesto @hakkasanlv @ Hakkasan Las Vegas Nightclub https://t.co/UgBgZ7UC0H",FALSE,0,NA,2017-10-01 03:21:01,FALSE,NA,"914329275989446657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mjkelley83",0,FALSE,FALSE,"-115.17202227","36.10150518"
"915","Isa and I are getting ready to see depechemode in concert. So… https://t.co/il8FA5sJ03",FALSE,0,NA,2017-10-01 03:20:11,FALSE,NA,"914329064541843457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NoniGlen",0,FALSE,FALSE,"-115.1736","36.10352"
"916","Apparently I got backstage seats. https://t.co/NhvhLJF1IA",FALSE,2,NA,2017-10-01 03:18:23,FALSE,NA,"914328612693667840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Grathio",0,FALSE,FALSE,NA,NA
"917","When they play #yours @russelled in Mandalay <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,11,NA,2017-10-01 03:13:40,FALSE,NA,"914327426330640384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Licensetoboot",0,FALSE,FALSE,NA,NA
"918","Depeche Mode @ T-Mobile Arena https://t.co/gwAdLhjt07",FALSE,1,NA,2017-10-01 03:13:33,FALSE,NA,"914327398174396417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RudyLekar",0,FALSE,FALSE,"-115.1736","36.10352"
"919","""...degustar la vida.""
•
#JohnGrados 
#OtroDíaMás
#VintageMediaMusic
#iTunes #AppleMusic… https://t.co/JB4z7Ytlxc",FALSE,0,NA,2017-10-01 03:12:56,FALSE,NA,"914327242498383872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","johngradosmusic",0,FALSE,FALSE,"-115.17237","36.10316"
"920","#warpaint <ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> @ T-Mobile Arena https://t.co/ZRmiwHigNK",FALSE,0,NA,2017-10-01 03:07:02,FALSE,NA,"914325755286388736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FairyDogm0ther",0,FALSE,FALSE,"-115.1736","36.10352"
"921","Depeche Mode! (at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV) https://t.co/x4v3N6riX6",FALSE,0,NA,2017-10-01 03:04:26,FALSE,NA,"914325101323137025",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","INChick",0,FALSE,FALSE,"-115.17753124","36.10213373"
"922","OMG!!!!!! FRONTROW AT THE RUNWAY!!!!!!!! depechemode I WILL HAVE DAVE GAHAN SWEATING ON… https://t.co/k4xRLQLul1",FALSE,0,NA,2017-10-01 03:04:01,FALSE,NA,"914324998566883329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheSuarezzz",0,FALSE,FALSE,"-115.1736","36.10352"
"923","1 of my favorites: people watch! @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/GRRXTX00Hx",FALSE,0,NA,2017-10-01 03:03:06,FALSE,NA,"914324767376793601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RichardCash",0,FALSE,FALSE,"-115.17436032","36.10212641"
"924","depechemode with @lauren_graff @ T-Mobile Arena https://t.co/EvEdks4MiX",FALSE,0,NA,2017-10-01 03:02:11,FALSE,NA,"914324534978924544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stardustfallout",0,FALSE,FALSE,"-115.1736","36.10352"
"925","#depechemode @ T-Mobile Arena https://t.co/6xxQeGBy4a",FALSE,0,NA,2017-10-01 03:01:19,FALSE,NA,"914324319504932864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"926","Got my best moves ready for the #globalspirit dance party.  <ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0093><ed><U+00A0><U+00BD><ed><U+00B2><U+0093> #depechemode  #vegasnights  <ed><U+00A0><U+00BC><ed><U+00BE><U+00A4><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><ed><U+00A0><U+00BD><ed><U+00B2><U+0083>… https://t.co/MpYvdC7LkK",FALSE,0,NA,2017-10-01 03:00:58,FALSE,NA,"914324229398577152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","missrebecca_s",0,FALSE,FALSE,"-115.1736","36.10352"
"927","@depechemode at @TMobileArena <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> Yay! https://t.co/IPN9J1qktf",FALSE,0,"depechemode",2017-10-01 02:57:58,FALSE,NA,"914323476554510336","26347170","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dollpowerx",0,FALSE,FALSE,NA,NA
"928","High above @depechemode. https://t.co/F3xR0382pF",FALSE,1,NA,2017-10-01 02:55:59,FALSE,NA,"914322975473623040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mcfreelv",0,FALSE,FALSE,NA,NA
"929","DAY 3 of #oktoberfest ! Strongman games, log tossing and liters and liters of beer! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BD><U+00BA><ed><U+00A0><U+00BC><ed><U+00BD><U+00BB>PROST!!… https://t.co/bPAmMJjGGA",FALSE,1,NA,2017-10-01 02:55:37,FALSE,NA,"914322883266142208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Infinititweet",0,FALSE,FALSE,"-115.17467139","36.10350936"
"930","Join us with Oktoberfest at The Park presented by #BeerhausLV for games and traditional Bavarian fare until Oct 1! <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> https://t.co/x151GIY4Gb",FALSE,21,NA,2017-10-01 02:51:52,FALSE,NA,"914321938842914816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theparkvegas",7,FALSE,FALSE,NA,NA
"931","Blasphemous Rumors #depechemode #vegas @ T-Mobile Arena https://t.co/JSBu4Yr9M6",FALSE,1,NA,2017-10-01 02:47:47,FALSE,NA,"914320912324939781",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","zeescallywag",0,FALSE,FALSE,"-115.1736","36.10352"
"932","warpaint opening for #depechemode ... and they just declared that 100% of their merch proceeds… https://t.co/Xe0Qunu9w0",FALSE,1,NA,2017-10-01 02:47:27,FALSE,NA,"914320829898354688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmileyVegas",1,FALSE,FALSE,"-115.1736","36.10352"
"933","Depeche Mode Time Baby!!!
#depechemode #lasvegas #tmobilarena en T-Mobile Arena https://t.co/0qQxCW2rMC",FALSE,1,NA,2017-10-01 02:47:10,FALSE,NA,"914320759052537859",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Leozahuna",0,FALSE,FALSE,"-115.1736","36.10352"
"934","We ARE here to see you tonight @_Warpaint <ed><U+00A0><U+00BD><ed><U+00B8><U+00BB> Happy Birthday Emily <ed><U+00A0><U+00BD><ed><U+00B2><U+009C> your staging is moody af and yal sound AMAZEBALL… https://t.co/M5CqQmRJZm",FALSE,0,NA,2017-10-01 02:47:08,TRUE,NA,"914320749661265921",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","teddi_mercury",1,FALSE,FALSE,NA,NA
"935","<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>tiesto @hakkasanlv @ Hakkasan Las Vegas Nightclub https://t.co/NzfnJvRZfo",FALSE,0,NA,2017-10-01 02:44:29,FALSE,NA,"914320081403998209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATU_iAM",0,FALSE,FALSE,"-115.17202227","36.10150518"
"936","YAAAAAAASSSSS!!!!!!! depechemode #depechemode #lasvegas #vegas #globalspirittour #spirittour @… https://t.co/NAfauoJOWO",FALSE,0,NA,2017-10-01 02:39:58,FALSE,NA,"914318947633254400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheSuarezzz",0,FALSE,FALSE,"-115.1736","36.10352"
"937","#depechemode @ T-Mobile Arena https://t.co/e41rjzgGXa",FALSE,0,NA,2017-10-01 02:22:41,FALSE,NA,"914314594289639424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"938","#anothersatisfiedcustomer @ Tropicana Las Vegas https://t.co/ulHPoD6hra",FALSE,0,NA,2017-10-01 02:22:16,FALSE,NA,"914314491126587392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"939","Day 2 <ed><U+00A0><U+00BD><ed><U+00B1><U+00A2> https://t.co/XJxzr4VqzA",FALSE,1,NA,2017-10-01 02:21:53,FALSE,NA,"914314396536467457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scarlet_996",0,FALSE,FALSE,NA,NA
"940","#justsayin @ Tropicana Las Vegas https://t.co/l6O4CyEziX",FALSE,0,NA,2017-10-01 02:20:19,FALSE,NA,"914314000581529601",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.17113943","36.09942329"
"941","#the makings of an #arugula #farmhouse #salad #bts
.
.
.
.
#photographerslife #onassignment… https://t.co/gRbotpVx1E",FALSE,0,NA,2017-10-01 02:19:27,FALSE,NA,"914313782523920384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MonaS62",0,FALSE,FALSE,"-115.17724351","36.0930565"
"942","Killas <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> route 91 with my hottie https://t.co/RHSCdx79Ls",FALSE,9,NA,2017-10-01 02:18:22,FALSE,NA,"914313508916887552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jake_A_Barfield",1,FALSE,FALSE,NA,NA
"943","Excellent show last night @imaginedragons. You all crushed it and made Vegas proud. Great energy and a lot of love.… https://t.co/vyKQyHxSiD",FALSE,1,NA,2017-10-01 02:18:11,TRUE,NA,"914313463794507776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jstephens_",1,FALSE,FALSE,NA,NA
"944","#DepecheModeVegas Hoy nos toca DM! My Hubby’s Favorite Band <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9><ed><U+00A0><U+00BC><ed><U+00BE><U+00A4> https://t.co/gYMAvH6pHS",FALSE,0,NA,2017-10-01 02:17:02,FALSE,NA,"914313174404313088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lesanver",0,FALSE,FALSE,NA,NA
"945","#depechemode @ T-Mobile Arena https://t.co/AYYqA2YdrM",FALSE,0,NA,2017-10-01 02:11:16,FALSE,NA,"914311723066195968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"946","Aiight so let's keep dis shit all the way #100 bro.. It must be a fact that my city #Dallas… https://t.co/lzZoZBDc3c",FALSE,1,NA,2017-10-01 02:07:50,FALSE,NA,"914310860595744769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"947","One thing is for sure: Sam Hunt smashes.
#chicksdighim #route91harvest #threedayneonsleepover… https://t.co/XzlBHvxzGi",FALSE,0,NA,2017-10-01 02:06:59,FALSE,NA,"914310645247627264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spr_Dave",0,FALSE,FALSE,"-115.17169567","36.09484589"
"948","Almost time for some Depeche Mode! @ T-Mobile Arena https://t.co/6KvHga8RlC",FALSE,0,NA,2017-10-01 02:05:08,FALSE,NA,"914310180753551360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aaroneden",0,FALSE,FALSE,"-115.1736","36.10352"
"949","K @ New York - New York Hotel &amp; Casino Las Vegas https://t.co/NzO4ZkCdbN",FALSE,0,NA,2017-10-01 02:04:11,FALSE,NA,"914309939216240640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kungfupussy",0,FALSE,FALSE,"-115.17436032","36.10212641"
"950","Let’s do this! Waiting for #depechemode meet &amp; greet. (at @TMobileArena for Depeche Mode) https://t.co/d7PczkvEEu https://t.co/IxkmmTsnkZ",FALSE,3,NA,2017-10-01 01:59:19,FALSE,NA,"914308716199075840",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kiasuchick",0,FALSE,FALSE,"-115.17753124","36.10213373"
"951","So Depeche Mode but #chickenandwaffles first #datenight with michellelekar @ Bruxie https://t.co/8PAAGGGanc",FALSE,0,NA,2017-10-01 01:58:54,FALSE,NA,"914308609156239360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RudyLekar",0,FALSE,FALSE,"-115.17461","36.10352"
"952","Day 2 with these babes <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> #rt91harvest  #route91 #countrygirls #mygirls @ Route 91 Harvest Festival https://t.co/o0YVqUKG1x",FALSE,0,NA,2017-10-01 01:56:41,FALSE,NA,"914308053398306816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tmofsho",0,FALSE,FALSE,"-115.17169567","36.09484589"
"953","I'm at @TMobileArena for Depeche Mode in Las Vegas, NV, US, NV w/ @chilisizzle https://t.co/UOX8KtGwqG",FALSE,1,NA,2017-10-01 01:54:39,FALSE,NA,"914307540875464704",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","JKs808girl",0,FALSE,FALSE,"-115.17753124","36.10213373"
"954","#depechemode @ T-Mobile Arena https://t.co/sOWvKvjQB8",FALSE,0,NA,2017-10-01 01:54:07,FALSE,NA,"914307405583876096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"955","Fantastic weather for a @depechemode show. https://t.co/B1sQjrmwA0",FALSE,6,NA,2017-10-01 01:51:37,FALSE,NA,"914306778787045377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","orchidhunter",0,FALSE,FALSE,NA,NA
"956","Best time as always in Vegas with my bestie <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/mVo2NLZF5U https://t.co/Bsvf0DHrcj",FALSE,35,NA,2017-10-01 01:51:37,FALSE,NA,"914306778061344768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JennineMatthias",1,FALSE,FALSE,NA,NA
"957","Loving life #route91harvestfestival #neonsleepover https://t.co/M83AATnk9y",FALSE,4,NA,2017-10-01 01:47:57,FALSE,NA,"914305854584741889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AnthonyLaRosa10",0,FALSE,FALSE,NA,NA
"958","Vegasssssss. <ed><U+00A0><U+00BE><ed><U+00B5><U+0082> https://t.co/EPLhKCyBkH",FALSE,10,NA,2017-10-01 01:46:31,FALSE,NA,"914305494268780545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","runLALArunn",0,FALSE,FALSE,NA,NA
"959","<ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B0><U+00A0><ed><U+00A0><U+00BD><ed><U+00B0><U+009F><ed><U+00A0><U+00BE><ed><U+00B6><U+0088><ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @ Mandalay Bay Resort and Casino https://t.co/SC10GPY0lX",FALSE,0,NA,2017-10-01 01:42:55,FALSE,NA,"914304590115459072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vanessaflwrs",0,FALSE,FALSE,"-115.1757296","36.09212753"
"960","Last night was pure magic. @imaginedragons @ T-Mobile Arena https://t.co/mER4g2Narh",FALSE,2,NA,2017-10-01 01:34:48,FALSE,NA,"914302545530585088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Abigail_Lucile",0,FALSE,FALSE,"-115.1736","36.10352"
"961","Got to See one of my Favorites while I was in Vegas @Onyx_Baby7  see you when I get back on… https://t.co/DiBqTxlyE9",FALSE,3,NA,2017-10-01 01:34:35,FALSE,NA,"914302490736254977",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Charliep141",1,FALSE,FALSE,"-115.17264923","36.10398759"
"962","//VEGAS// #brettyoung #route91harvest #caliville Thanks to Paul Rodriguez @VegasScene1 for… https://t.co/9bAjyRMhRo",FALSE,12,NA,2017-10-01 01:27:20,FALSE,NA,"914300664880226305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
