"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1062","I'm LIVING <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BE><ed><U+00B4><U+0091> @ Las Vegas (airport) https://t.co/eCMnOcF72B",FALSE,0,NA,2017-10-01 16:53:39,FALSE,NA,"914533783151489024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHBOIWORLD",0,FALSE,FALSE,"-115.15222222","36.08"
"1063","VEGAS, BABY!! em New York - New York Hotel &amp; Casino Las Vegas https://t.co/Uu7tPgu6pw",FALSE,1,NA,2017-10-01 16:53:10,FALSE,NA,"914533659071221760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ludpedroza",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1064","Wish I could answer my phone today.... #HappyBirthday 10/01/1990 @… https://t.co/JlZO8nKnfr",FALSE,0,NA,2017-10-01 16:52:16,FALSE,NA,"914533433552068608",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BayMOET",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1065","#depeche Mode @ T-Mobile Arena https://t.co/LLqCvEKwX5",FALSE,0,NA,2017-10-01 16:52:07,FALSE,NA,"914533394746355712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"1066","#route91harvestfestival #threedayneonsleepover Day 2 @ Excalibur… https://t.co/Y0vHw1AJAC",FALSE,0,NA,2017-10-01 16:48:42,FALSE,NA,"914532534884716548",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ijl77",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1067","I love the way I can touch the sky.
The way I can love the next.
The way I can live my life,… https://t.co/I7HkmZ43jx",FALSE,0,NA,2017-10-01 16:48:38,FALSE,NA,"914532517805424646",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sharonsaory",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1068","#depechemode @ T-Mobile Arena https://t.co/MCCoM7ArKP",FALSE,0,NA,2017-10-01 16:45:21,FALSE,NA,"914531691171127296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"1069","One last post from last night.... depechemode in Las Vegas #encore tmobilearena #personaljesus @… https://t.co/AoO8YoFELw",FALSE,0,NA,2017-10-01 16:45:05,FALSE,NA,"914531626679275520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jerrybreig",0,FALSE,FALSE,"-115.1736","36.10352"
"1070","A QUESTION OF LUST

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/SGiPtGHFbY",FALSE,0,NA,2017-10-01 16:41:12,FALSE,NA,"914530648207093760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1071","Big beer, good beer - Drinking a Red Rocket Ale® by @bearrepublic at @tapvegas  — https://t.co/uY9y0ayiZM #photo",FALSE,0,NA,2017-10-01 16:38:27,FALSE,NA,"914529957816258560",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","PattiNH",0,FALSE,FALSE,"-115.171","36.1014"
"1072","COVER ME

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/LHTzTAmTKe",FALSE,0,NA,2017-10-01 16:35:57,FALSE,NA,"914529328557379584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1073","<U+671D><U+3054><U+306F><U+3093><U+3002><U+30D0><U+30A4><U+30AD><U+30F3><U+30B0><U+3058><U+3083><U+306A><U+304F><U+3066><U+3001><U+30D3><U+30E5><U+30C3><U+30D5><U+30A7><U+3058><U+3083><U+306A><U+304F><U+3066><U+3001><U+300C><U+30D0><U+30A1><U+30D5><U+30A3><U+300D> (@ The Buffet at @ARIALv in Las Vegas, NV) https://t.co/NudFiFkd0m https://t.co/UEqnIL0z6D",FALSE,2,NA,2017-10-01 16:33:36,FALSE,NA,"914528735176601602",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kintaco22",0,FALSE,FALSE,"-115.1777941","36.10690996"
"1074","Endless choices to make this Sunday so special.
#funday #sundayfunday #sundayvibes #sundays… https://t.co/63lixmTFQR",FALSE,1,NA,2017-10-01 16:32:58,FALSE,NA,"914528575495184385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sambalatte",0,FALSE,FALSE,"-115.17355674","36.10451984"
"1075","This was one of the highlights of my fancy dinner last night. #itsthelittlethings #alwaysakid… https://t.co/Q2CWMsVtHJ",FALSE,0,NA,2017-10-01 16:32:31,FALSE,NA,"914528465596039168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.1771665","36.09304337"
"1076","WORLD IN MY EYES

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/rGbRXXeQH6",FALSE,0,NA,2017-10-01 16:30:56,FALSE,NA,"914528066784948224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1077","Another day at the pool with @deespuriel Oh yes Here we go 
Guestlist • Table Reservations… https://t.co/Fwcc5jICcg",FALSE,0,NA,2017-10-01 16:25:49,FALSE,NA,"914526778500304896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1078","IN YOUR ROOM

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/3fB92QnQPL",FALSE,0,NA,2017-10-01 16:24:28,FALSE,NA,"914526437910003712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1079","ROUTE 91 DAY 2 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Route91HarvestFestival #RT91Harvest @kayceepaul_23 @addieeee16 https://t.co/BoFbdEDvaE",FALSE,18,NA,2017-10-01 16:20:47,FALSE,NA,"914525510599827457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordynbaaby",6,FALSE,FALSE,NA,NA
"1080","Good to hang with my friend yesterday. @ DAYLIGHT Beach Club https://t.co/yHiYWlVpSz",FALSE,0,NA,2017-10-01 16:18:42,FALSE,NA,"914524984550273026",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jeffF32",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1081","See The Stars, they’re shinning bright. Everything’s alright tonight With Depeche Mode!… https://t.co/HR3mlmfb2E",FALSE,0,NA,2017-10-01 16:18:40,FALSE,NA,"914524978225152000",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JayAmernick",0,FALSE,FALSE,"-115.1736","36.10352"
"1082","@route91harvest #route91harvest #threedayneonsleepover @marenmorris #hallelujahamen… https://t.co/3x9OQn8bTL",FALSE,0,"Route91Harvest",2017-10-01 16:18:36,FALSE,NA,"914524961854824448","2598676472","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1083","My #running buddies at #nevadaspca this morning. Cash, Lexie and Queenie are waiting for their… https://t.co/gZdWQh0t9G",FALSE,0,NA,2017-10-01 16:17:51,FALSE,NA,"914524773815898112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CyndeePlatko",0,FALSE,FALSE,"-115.20632711","36.08841504"
"1084","CORRUPT

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/pt05cjKJiF",FALSE,0,NA,2017-10-01 16:16:00,FALSE,NA,"914524305534410752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1085","Sunrise session with @prokfitch terraceafterhours @afterlasvegas  Love those dudes!! <U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+0085> @… https://t.co/xUHB1hmqzu",FALSE,0,NA,2017-10-01 16:13:33,FALSE,NA,"914523689110077441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MeeshLV",0,FALSE,FALSE,"-115.18251","36.07968"
"1086","See our latest #LasVegas, NV #job and click to apply: Patient Services Representative SHMC (FT-varied)... - https://t.co/AXLKL74fsk",FALSE,0,NA,2017-10-01 16:12:16,FALSE,NA,"914523368912674817",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"1087","A PAIN THAT I’M USED TO

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour… https://t.co/nbmmbYmyWt",FALSE,0,NA,2017-10-01 16:10:09,FALSE,NA,"914522836080893952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1088","Accident in #LasVegas on Tropicana Ave EB west of Las Vegas Blvd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-10-01 16:09:01,FALSE,NA,"914522548846592000",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1729","36.10085"
"1089","BARREL OF A GUN

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/oa4ISmUkkF",FALSE,0,NA,2017-10-01 16:04:36,FALSE,NA,"914521439793029120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1090","SO MUCH LOVE

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/dtkwlAjMc1",FALSE,0,NA,2017-10-01 16:01:58,FALSE,NA,"914520774223962112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1091","Want to work in #LasVegas, NV? View our latest opening: https://t.co/Fhq2SYMZ80 #UNLV #Vegas #VegasJobs #Hospitality #Job #Jobs #Hiring",FALSE,0,NA,2017-10-01 16:00:17,FALSE,NA,"914520353543667712",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MO_LVJobs",0,FALSE,FALSE,"-115.1744604","36.1061525"
"1092","GOING BACKWARDS

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/e0erFpI8Zh",FALSE,0,NA,2017-10-01 15:57:56,FALSE,NA,"914519758569185280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1093","<ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>Wagyu steak from an incredible dinner in Vegas. Keto Critic review coming soon 
:
<ed><U+00A0><U+00BD><ed><U+00B8><U+009C>Truth be… https://t.co/iWeSdUNT2j",FALSE,1,NA,2017-10-01 15:57:35,FALSE,NA,"914519671197626368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ryanlowery14",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1094","Luxor Hotel and Casino, Las Vegas QuickThoughts https://t.co/mtVulUXNPh https://t.co/KlHJ61GKZZ",FALSE,0,NA,2017-10-01 15:55:17,FALSE,NA,"914519092513689600",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","hildatravels",0,FALSE,FALSE,"-115.176067","36.09551"
"1095","View from my room @NYNYVegas depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour… https://t.co/Wo99W3I3QR",FALSE,0,NA,2017-10-01 15:54:28,FALSE,NA,"914518886816641025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.17436032","36.10212641"
"1096","depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert #MusicForTheMasses… https://t.co/6PfDtNPiHd",FALSE,0,NA,2017-10-01 15:53:04,FALSE,NA,"914518534935515136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"1097","Someone is excited about her trip to Texas! Her 34th state in under 6 months. #travel… https://t.co/tqS1e5dmy3",FALSE,0,NA,2017-10-01 15:52:57,FALSE,NA,"914518504682016773",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","drbrianking",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1098","@NYNYVegas #NewYorkNewYork #LasVegas #VegasStrip #DepecheMode #GlobalSpiritTour @ Las Vegas Strip https://t.co/2S88yrPuYY",FALSE,0,"NYNYVegas",2017-10-01 15:49:45,FALSE,NA,"914517699228823556","257077309","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.169277","36.1025618"
"1099","First #CountryMusicFestival, the #ThreeDayNeonSleepover in #LasVegas, #Route91Harvest! https://t.co/XwHEZnzDa5",FALSE,3,NA,2017-10-01 15:42:31,FALSE,NA,"914515882126143488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBohrisch",0,FALSE,FALSE,NA,NA
"1100","#aroundtheworld #lasvegas #picoftheday #goodvibes #me #mandalaybaybeach #mandalaybay @ Mandalay… https://t.co/M5Nh4xO0AY",FALSE,0,NA,2017-10-01 15:41:43,FALSE,NA,"914515678538928128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1101","All I ever wanted
All I ever needed
Is here in my arms
Words are very unnecessary
They can only… https://t.co/r0kyUc4Lts",FALSE,0,NA,2017-10-01 15:36:25,FALSE,NA,"914514345593327616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","QueenofHouseZ",0,FALSE,FALSE,"-115.1736","36.10352"
"1102","Feels good to go back to my home state of Colorado for @BMWMotorradUSA dealer meeting! #MakeLifeARide",FALSE,1,NA,2017-10-01 15:35:47,FALSE,NA,"914514186272628736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Steve_Avalos",0,FALSE,FALSE,NA,NA
"1103","Great times last night! Thanks for being a trooper @breaellis! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>#thelight #vegas… https://t.co/h86rXXtBdV",FALSE,1,NA,2017-10-01 15:34:22,FALSE,NA,"914513831363215361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.17665","36.0921499"
"1104","Bejeweled shoes. 

Wedding Planner @andreaeppolito • Photo @altfphotography • Shoe… https://t.co/7SxdO55Jvx",FALSE,0,NA,2017-10-01 15:23:35,FALSE,NA,"914511116029562886",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.1746921","36.09140118"
"1105","Let's start from the top #classiccocktails @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/uh3yFb3pbU",FALSE,0,NA,2017-10-01 15:06:19,FALSE,NA,"914506768637669381",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1106","Want to work in #LasVegas, NV? View our latest opening: https://t.co/Jxjgxybqpe #VHSCareers #Clerical #Job #Jobs #Hiring #CareerArc",FALSE,1,NA,2017-10-01 15:06:08,FALSE,NA,"914506723745972224",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"1107","Cocktails !!  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/mvAPKhVcYO",FALSE,0,NA,2017-10-01 15:05:15,FALSE,NA,"914506501770883072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1108","@DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @ Franklin At Delano https://t.co/U7tZqRu6Hr",FALSE,0,"DelanoVegas",2017-10-01 15:04:31,FALSE,NA,"914506319113199616","1483435262","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1109","Nice start !!! @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/fGWkV5DAwi",FALSE,0,NA,2017-10-01 15:03:51,FALSE,NA,"914506151667965952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"1110","The tooth fairy made a visit to Las Vegas. Yes we still give dollars… https://t.co/iSlNriYi3N",FALSE,0,NA,2017-10-01 15:03:08,FALSE,NA,"914505969866067969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1111","Ok Let's start !! Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu… https://t.co/ItONngZJSp",FALSE,0,NA,2017-10-01 15:02:35,FALSE,NA,"914505832590536706",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"1112","Lovely !  Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/9qdMDTPgH6",FALSE,0,NA,2017-10-01 15:01:10,FALSE,NA,"914505476657647616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"1113","Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/hyqkoBPKSa",FALSE,0,NA,2017-10-01 15:00:39,FALSE,NA,"914505344184877058",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"1114","@HustlerClubLV #LasVegas #FOOTBALL

Call/Text 702-350-6711 for pickup 

#NFL #MNF #MNF #TNF #NFC… https://t.co/aYTYhvWw1y",FALSE,0,"HustlerClubLV",2017-10-01 14:53:46,FALSE,NA,"914503614210637824","97275273","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SinCityAtNight",0,FALSE,FALSE,"-115.182522","36.080151"
"1115","good to be back @ McCarran International Airport https://t.co/sGTFtWvIrf",FALSE,1,NA,2017-10-01 14:49:07,FALSE,NA,"914502443261669376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fugugames",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1116","Another great picture taken in Las Vegas this past weekend. I wish there was someone that took… https://t.co/b3amar503x",FALSE,0,NA,2017-10-01 14:37:50,FALSE,NA,"914499604418383873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlexxSupra",0,FALSE,FALSE,"-115.18828","36.08221"
"1117","Happy on an hours sleep? Why not. On our way to California to perform at a funeral of a friend… https://t.co/QJv1PWXv1w",FALSE,0,NA,2017-10-01 14:34:30,FALSE,NA,"914498763325968384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjMichaelToast",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1118","Meet me at @daylightvegas !!! Mention my name to get in for free, doors open at noon. @ DAYLIGHT… https://t.co/audpzcZQIl",FALSE,0,NA,2017-10-01 14:28:43,FALSE,NA,"914497307709669377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMinorTheDJ",0,FALSE,FALSE,"-115.17459298","36.08934849"
"1119","First night out managed to last with 26 no sleep <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> @ Mandarin Oriental, Las Vegas https://t.co/s6ApWTt8ut",FALSE,0,NA,2017-10-01 14:18:21,FALSE,NA,"914494699431395330",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ClarePeakman",0,FALSE,FALSE,"-115.17413628","36.10639291"
"1120","Never mind it’s a 2 hour flight!!!!",FALSE,2,NA,2017-10-01 13:24:00,FALSE,NA,"914481021973782528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Littestpapi",0,FALSE,FALSE,NA,NA
"1121","leylee_lv &amp; @SkylerHaze at terraceafterhours for @prokfitch @ Terrace Afterhours https://t.co/fGVuzHHvJZ",FALSE,0,NA,2017-10-01 13:22:44,FALSE,NA,"914480703840178178",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LetLooseVegas",0,FALSE,FALSE,"-115.18251","36.07968"
"1122","This guy next to me keeps unplugging my phone charger <ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,0,NA,2017-10-01 12:11:03,FALSE,NA,"914462663899361281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Littestpapi",1,FALSE,FALSE,NA,NA
"1123","@RealCarrotTop awesome show last night. My son loved the shirt you gave him.
Got back to room and south park was on… https://t.co/ghU52mJoeK",FALSE,0,"RealCarrotTop",2017-10-01 12:07:18,TRUE,NA,"914461720579497984","31644736","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","TGross14",0,FALSE,FALSE,"-115.15988096","36.07207207"
"1124","Shooters gonna shoot #whathappensinvegas @ ARIA Resort &amp; Casino https://t.co/JoJYyogKrm",FALSE,0,NA,2017-10-01 12:06:34,FALSE,NA,"914461533798887424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChrisRakus",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1125","2 hours before my damn flight",FALSE,0,NA,2017-10-01 11:54:53,FALSE,NA,"914458593721597952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Littestpapi",0,FALSE,FALSE,NA,NA
"1126","My ass is gonna be bored asf on this plane <ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,NA,2017-10-01 11:53:37,FALSE,NA,"914458274291789824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Littestpapi",0,FALSE,FALSE,NA,NA
"1127","Headed home... flight leaves at 6 am Las Vegas time <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,1,NA,2017-10-01 11:40:25,FALSE,NA,"914454952709201920",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CupcakeLady27",0,FALSE,FALSE,NA,NA
"1128","View from our stage tonight in Las Vegas #samhunt @ Route 91 Harvest Festival https://t.co/wQORcZM4FO",FALSE,1,NA,2017-10-01 11:39:59,FALSE,NA,"914454846039887872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",1,FALSE,FALSE,"-115.17169567","36.09484589"
"1129","#afters #husterterrace #herewego @leylee_lv https://t.co/ibkpXn4Hs0 https://t.co/qqTkmydk1K",FALSE,0,NA,2017-10-01 11:18:05,FALSE,NA,"914449335110139904",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","SurrealVegas",0,FALSE,FALSE,"-115.182522","36.080151"
"1130","Depeche Mode!!! Another great 80's band! <ed><U+00A0><U+00BD><ed><U+00B8><U+0083><ed><U+00A0><U+00BC><ed><U+00BE><U+00B5><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #depechemode #gottalove80s #80s depechemode @… https://t.co/prn4btA53Z",FALSE,1,NA,2017-10-01 10:51:59,FALSE,NA,"914442766616207360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bonnlor",0,FALSE,FALSE,"-115.1736","36.10352"
"1131","So excited for @prokfitch! Woot woot",FALSE,0,NA,2017-10-01 10:40:50,FALSE,NA,"914439960899444736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","surfer4lyphe",0,FALSE,FALSE,NA,NA
"1132","in my dreams, you should see the things we do, hmm... <U+2665><U+FE0F> @Pombera #momentswithhim #pool #love… https://t.co/jfJ96Sl36E",FALSE,0,NA,2017-10-01 09:52:50,FALSE,NA,"914427879508905984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jademeneguel",0,FALSE,FALSE,"-115.16658843","36.10457091"
"1133","Dave being Dave #DepecheMode #LasVegas #GlobalSpiritTour https://t.co/TPkJGpkEDY",FALSE,5,NA,2017-10-01 09:50:07,FALSE,NA,"914427197749784576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiasuchick",2,FALSE,FALSE,NA,NA
"1134","Kick the Dust Up at Route 91 Harvest Festival #ThreeDayNeonSleepover #Route91 #Route91Harvest… https://t.co/JoK71zFbBp",FALSE,1,NA,2017-10-01 09:22:02,FALSE,NA,"914420131001978880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1135","Lauren Alaina - Crazy good voice!! @ Route 91 Harvest Festival https://t.co/3pnpMAAlV6",FALSE,1,NA,2017-10-01 09:10:01,FALSE,NA,"914417104924835840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1136","Meren Morris getting ready to KILL IT!! @ Route 91 Harvest Music Festival https://t.co/IasDDdUW5T",FALSE,0,NA,2017-10-01 09:09:46,FALSE,NA,"914417042668838912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17151471","36.09442921"
"1137","Omg! This has been going off for the past 15 minutes. I wanna go to… https://t.co/KjlThrdVWR",FALSE,0,NA,2017-10-01 08:47:49,FALSE,NA,"914411517184958464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"1138","You can take a girl out of the party.... but you can't take the… https://t.co/NAdCZWf1hm",FALSE,0,NA,2017-10-01 08:47:19,FALSE,NA,"914411391972454400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Angelawildeuce",0,FALSE,FALSE,"-115.17665","36.0921499"
