"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"412","https://t.co/0bNtRf1qtn",FALSE,1,NA,2017-10-02 08:21:00,FALSE,NA,"914767156348297217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ruggish_chris",0,FALSE,FALSE,NA,NA
"413","[[ Breaking News ]] 2 Muertos, 24 heridos, 12 en condiciones críticas hasta los momentos.… https://t.co/GOLpkwFur0",FALSE,0,NA,2017-10-02 08:19:19,FALSE,NA,"914766735265402880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MVlanuevaEraMB",0,FALSE,FALSE,"-115.1757296","36.09212753"
"414","[[Breaking News]].
Este el preciso momento cuando se empezaron a escuchar las detonaciones de… https://t.co/aZdRI9qVui",FALSE,1,NA,2017-10-02 08:19:13,FALSE,NA,"914766707314577408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MVlanuevaEraMB",0,FALSE,FALSE,"-115.1757296","36.09212753"
"415","<ed><U+00A0><U+00BD><ed><U+00B8><U+008E> https://t.co/Jthk1rzcun",FALSE,10,NA,2017-10-02 08:17:43,FALSE,NA,"914766329726377984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PokemonBanco",0,FALSE,FALSE,NA,NA
"416","As we learn about the lives lost, those clinging to life, and those… https://t.co/Kf9jEvuJY1",FALSE,1,NA,2017-10-02 08:15:33,FALSE,NA,"914765784932483073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WFLAPaulM",0,FALSE,FALSE,"-115.1766701","36.0907541"
"417","I just heard the sad news of the shooting at #mandalaybay this… https://t.co/h3Yjso7Kug",FALSE,0,NA,2017-10-02 08:15:28,FALSE,NA,"914765766137978880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aia_raz",0,FALSE,FALSE,"-115.1757296","36.09212753"
"418","Aquí ya andamos en la mera balacera, <ed><U+00A0><U+00BD><ed><U+00BA><U+00AB> amagarse razita.",FALSE,18,NA,2017-10-02 08:14:24,FALSE,NA,"914765495466737664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PokemonBanco",0,FALSE,FALSE,NA,NA
"419","<U+73FE><U+5730><U+53D6><U+6750><U+9663> https://t.co/e9qubGmFmH",FALSE,2,NA,2017-10-02 08:11:28,FALSE,NA,"914764756044492800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pereou",1,FALSE,FALSE,NA,NA
"420","Please take a moment out and pray for those killed and hurt in the Las Vegas country music… https://t.co/rmMDZ5LcFj",FALSE,0,NA,2017-10-02 08:09:56,FALSE,NA,"914764372093702145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJDRDOOM",0,FALSE,FALSE,"-115.1757296","36.09212753"
"421","Sitting on the runway and all I see is police lights and hear sirens. Honestly at a lost for words on what I witnes… https://t.co/u6vrm1JJC7",FALSE,4,NA,2017-10-02 08:06:18,TRUE,NA,"914763456288407552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandabenedetto",0,FALSE,FALSE,NA,NA
"422","<ed><U+00A0><U+00BD><ed><U+00B3><U+00B0> #Breakingnews #uniquetouchportraits<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8>
#iamdewayne101

The #LasVegas #Police Department said a… https://t.co/yu2MQSq3HC",FALSE,0,NA,2017-10-02 08:06:12,FALSE,NA,"914763434457223169",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","prettiboient",0,FALSE,FALSE,"-115.1757296","36.09212753"
"423","This shit crazy rn @nbc @QWorldStar djakademikstv_ hiphopsrevival @ Mandalay Bay Resort and Casino https://t.co/nJurtmJXzQ",FALSE,0,NA,2017-10-02 08:04:33,FALSE,NA,"914763015865675776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dopeboylv",0,FALSE,FALSE,"-115.1757296","36.09212753"
"424","Security incident in #TheStrip on Las Vegas Blvd Both NB/SB between Russell Rd and Tropicana Ave #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,1,NA,2017-10-02 08:04:22,FALSE,NA,"914762972031016960",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.173","36.08614"
"425","What a sad sad day in Las Vegas, I hope all of my friend are safe in tonight!! #prayforvegas… https://t.co/xtJYaqOH3F",FALSE,2,NA,2017-10-02 08:03:00,FALSE,NA,"914762628853059584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarcusTinnell",0,FALSE,FALSE,"-115.1757296","36.09212753"
"426","This lockdown seems unreal!",FALSE,0,NA,2017-10-02 07:59:26,FALSE,NA,"914761728151318528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sir__Charlez",1,FALSE,FALSE,NA,NA
"427","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>PRAY FOR VEGAS! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>

#lasvegas #lasvegasstrip #lavegasshooting #prayforvegas #peace #lovenotwar… https://t.co/CRVEEFOSeF",FALSE,0,NA,2017-10-02 07:56:13,FALSE,NA,"914760919716171776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DadeBoyMoney",0,FALSE,FALSE,"-115.1757296","36.09212753"
"428","I'm ok and safe.",FALSE,1,NA,2017-10-02 07:51:39,FALSE,NA,"914759771281956864",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RjonesMusic",1,FALSE,FALSE,"-115.1721038","36.0940486"
"429","PRAY FOR VEGAS <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>Multiple injuries reported after shooting near Mandalay Bay in Las Vegas ""… https://t.co/9vMjRSrbg5",FALSE,0,NA,2017-10-02 07:50:40,FALSE,NA,"914759525172895744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EntrepreneursNY",0,FALSE,FALSE,"-115.1757296","36.09212753"
"430","I am building a fire, and everyday I train, I add more fuel. At just the right moment, I light… https://t.co/WOUuE0I37F",FALSE,0,NA,2017-10-02 07:50:31,FALSE,NA,"914759486400802816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1766701","36.0907541"
"431","Esto es más que un hecho lamentable <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0096>",FALSE,1,NA,2017-10-02 07:48:06,FALSE,NA,"914758876355899392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kari_Kari_09",0,FALSE,FALSE,NA,NA
"432","WHAT HAS THIS WORLD COME TO??? I am mortified!!! @ Mandalay Bay… https://t.co/lQUdkCoRPq",FALSE,0,NA,2017-10-02 07:46:57,FALSE,NA,"914758587129270272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","neutroginna",0,FALSE,FALSE,"-115.1757296","36.09212753"
"433","#summernights #vegasbaby #mandalaybay @ Eclipse At Mandalay Bay https://t.co/XBncs6U9kj",FALSE,0,NA,2017-10-02 07:46:01,FALSE,NA,"914758355352215553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1746752","36.08937413"
"434","#prayforlasvegas Everybody be safe out there. Stay inside <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #treysongz#chrisbrown#safetyfirst… https://t.co/KWglXR2xhX",FALSE,0,NA,2017-10-02 07:45:24,FALSE,NA,"914758199705776128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NvyDaJurnee",0,FALSE,FALSE,"-115.1757296","36.09212753"
"435","PRAYERS FOR VEGAS <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
.
.
.
#mandalaybay #route91harvest… https://t.co/QP5ZD6i3SG",FALSE,0,NA,2017-10-02 07:45:17,FALSE,NA,"914758167967490048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImSoCLeezy",0,FALSE,FALSE,"-115.17665","36.0921499"
"436","Embrace the moments as if it were your last. <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> Thanks for the ladies night… https://t.co/ck7GMILVAS",FALSE,0,NA,2017-10-02 07:43:13,FALSE,NA,"914757649899642880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1766701","36.0907541"
"437","#bootyfordays #booty #twerk #bootypride #eclipse #twofullmoons #fullmoon #mandalaybay #daylight… https://t.co/ohbgJmwd71",FALSE,0,NA,2017-10-02 07:42:42,FALSE,NA,"914757518894575616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1766701","36.0907541"
"438","#PrayForLasVegas #MassiveShooting #MandalayBay #CountryFestival  #CountryMusicFestivalShooting… https://t.co/R6e9Ste8JS",FALSE,0,NA,2017-10-02 07:42:31,FALSE,NA,"914757473063587840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessiVMusic",1,FALSE,FALSE,"-115.1757296","36.09212753"
"439","#flamingo #eclipse #mandalaybay #vegasbaby #saveaflamingo #mandalaybay #countyourblessings @… https://t.co/8kLFeqW731",FALSE,0,NA,2017-10-02 07:42:14,FALSE,NA,"914757403400441856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1746752","36.08937413"
"440","#eclipse #vegasbaby #daylight #moonchild #mandalaybay @ Eclipse At Mandalay Bay https://t.co/fij2T6dVJL",FALSE,0,NA,2017-10-02 07:41:42,FALSE,NA,"914757266615672832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1746752","36.08937413"
"441","<U+26A0><U+FE0F><U+26A0><U+FE0F><U+26A0><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>2 DAYS!! #summer #ICGE <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> @VersatileVerse1 
@SouthWestBadBoy #july4th #mandalaybay @… https://t.co/2ori1LhnxL",FALSE,0,NA,2017-10-02 07:40:55,FALSE,NA,"914757069894504448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.17459298","36.08934849"
"442","<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>2 DAYS UNTIL ""I CAN'T GET ENOUGH"" DROPS!! <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>FEAT. @quintinkolt and @OfficialAzylum //… https://t.co/FzIb59Tchz",FALSE,0,NA,2017-10-02 07:40:50,FALSE,NA,"914757047413084160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.17459298","36.08934849"
"443","<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>2 DAYS UNTIL MY SINGLE DROPS ""I CAN'T GET ENOUGH"" FEAT. @quintinkolt and @OfficialAzylum… https://t.co/3IAaQCSnF4",FALSE,0,NA,2017-10-02 07:40:40,FALSE,NA,"914757006698991616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.17459298","36.08934849"
"444","DAYLIGHT @donaldglover #mandalaybay @ DAYLIGHT Beach Club https://t.co/KsJgZ5GPuC",FALSE,0,NA,2017-10-02 07:40:27,FALSE,NA,"914756951929757697",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.17459298","36.08934849"
"445","Count your blessings
VEGAS BABY <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>#mandalaybay #rip @ Mandalay Bay Resort and Casino https://t.co/vaIQDMWz0K",FALSE,0,NA,2017-10-02 07:40:06,FALSE,NA,"914756865191497728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jai_kelli",0,FALSE,FALSE,"-115.1757296","36.09212753"
"446","#PrayForLasVegas #MassiveShooting #MandalayBay #CountryFestival  #CountryMusicFestivalShooting… https://t.co/OL9pyXW7nu",FALSE,0,NA,2017-10-02 07:37:28,FALSE,NA,"914756203519053824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessiVMusic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"447","#PrayForLasVegas #MassiveShooting #MandalayBay #CountryFestival  #CountryMusicFestivalShooting… https://t.co/4VK32zs4qn",FALSE,0,NA,2017-10-02 07:35:48,FALSE,NA,"914755783870488576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JessiVMusic",0,FALSE,FALSE,"-115.1757296","36.09212753"
"448","People were dropping around me,the screams,I can't believe I'm still alive.Pray for the dead and wounded
#mandalaybay 
#vegasshooting",FALSE,8,NA,2017-10-02 07:29:01,FALSE,NA,"914754075928989696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","StayMadCupCake",3,FALSE,FALSE,NA,NA
"449","Just a few weeks ago <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> this news is heartbreaking, stay safe Las Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> https://t.co/4S58qqw3eX",FALSE,5,NA,2017-10-02 07:27:35,FALSE,NA,"914753715638169600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayoosamy",0,FALSE,FALSE,NA,NA
"450","Just another reminder of the absolute evil that exists in out world today. Prayers for everyone else in Las Vegas. Stay safe.",FALSE,0,NA,2017-10-02 07:27:06,FALSE,NA,"914753591889379328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Arbeeely",0,FALSE,FALSE,NA,NA
"451","#itsgoingdown #praygorvegas #shooting #shotsfired #girlshotinface #grabagun #violence #headshots… https://t.co/mFc1bWUtjX",FALSE,0,NA,2017-10-02 07:26:40,FALSE,NA,"914753482640515072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WeSoTouchill",0,FALSE,FALSE,"-115.1766701","36.0907541"
"452","Airport lockdown was just lifted!",FALSE,1,NA,2017-10-02 07:22:48,FALSE,NA,"914752510337859584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MetengagE",0,FALSE,FALSE,NA,NA
"453","I'm okay.  thank God <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,2,NA,2017-10-02 07:21:54,FALSE,NA,"914752285032378369",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luisXIII511",0,FALSE,FALSE,NA,NA
"454","<U+603B><U+7B97><U+53EF><U+4EE5><U+767B><U+673A><U+4E86>,<U+5DEE><U+70B9><U+4EE5><U+4E3A><U+5C31><U+8981><U+6EDE><U+7559><U+673A><U+573A><U+4E86><U+3002><U+5B89><U+5168><U+8D77><U+89C1>,<U+673A><U+573A><U+6682><U+65F6><U+5173><U+95ED><U+4E86>,<U+51FA><U+5165><U+8D77><U+964D><U+90FD><U+6682><U+505C><U+4E86><U+3002>",FALSE,0,NA,2017-10-02 07:16:56,FALSE,NA,"914751034630709248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","liuyankiya",0,FALSE,FALSE,NA,NA
"455","Prayers for Vegas #prayersforvegas @ Mandalay Bay Resort and Casino https://t.co/UvnAhFdjo8",FALSE,0,NA,2017-10-02 07:13:11,FALSE,NA,"914750089460989953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChefJzilla",0,FALSE,FALSE,"-115.1757296","36.09212753"
"456","#prayforvegas <U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F> @ Mandalay Bay Resort and Casino https://t.co/JoUcQRy3Hw",FALSE,0,NA,2017-10-02 07:12:32,FALSE,NA,"914749928307593216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJBrandonAlex",0,FALSE,FALSE,"-115.1757296","36.09212753"
"457","#activeshooter #madalaybaylasvegas @ Mandalay Bay Resort and Casino https://t.co/P30NSs4rON",FALSE,0,NA,2017-10-02 07:11:31,FALSE,NA,"914749669858619392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bassplayerPres",0,FALSE,FALSE,"-115.1757296","36.09212753"
"458","Check in my friends if you can #Vegas #Route91Harvest #MandalayBay @ Mandalay Bay Resort and Casino https://t.co/gNUykQW3Sm",FALSE,0,NA,2017-10-02 07:11:24,FALSE,NA,"914749643329859584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJTORO13",0,FALSE,FALSE,"-115.1757296","36.09212753"
"459","All safe in Vegas for me. Shooting started just as I arrived at Delano. Pray for the victims! @… https://t.co/zsqDraZpkr",FALSE,16,NA,2017-10-02 07:06:49,FALSE,NA,"914748486402363393",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","keithnorbie",2,FALSE,FALSE,"-115.1757296","36.09212753"
"460","Active shooter on Las Vegas Strip. Everyone's safe, here-- to let our people know. It happened… https://t.co/tJpoUvIDKM",FALSE,0,NA,2017-10-02 07:05:44,FALSE,NA,"914748217002217472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrazyDeeDVD",0,FALSE,FALSE,"-115.1757296","36.09212753"
"461","The beautiful but dangerous... @ Shark Reef Aquarium at Mandalay Bay https://t.co/42qbw9n6nY",FALSE,0,NA,2017-10-02 07:05:43,FALSE,NA,"914748210215653377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uskeepingalive",0,FALSE,FALSE,"-115.176651","36.0921516"
"462","#Vegas - If I can help with anything please text me: 408-896-5160. - All Casinos on Lock Down. -… https://t.co/KFaiTFu29z",FALSE,5,NA,2017-10-02 07:05:31,FALSE,NA,"914748160832098304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vegas_Promoter",7,FALSE,FALSE,"-115.1766701","36.0907541"
"463","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> 11:11 #prayforlasvegas <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> @ Mandalay Bay Resort and Casino https://t.co/HQgWntsDFJ",FALSE,0,NA,2017-10-02 07:05:05,FALSE,NA,"914748052606418944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vmpballer23",0,FALSE,FALSE,"-115.1757296","36.09212753"
"464","Live Shooting In #LasVegas #Route91 I hope you are safe everyone. We are a mile away and safe.… https://t.co/rpX4dZgFrp",FALSE,3,NA,2017-10-02 07:01:13,FALSE,NA,"914747080572264448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AaronDissell",0,FALSE,FALSE,"-115.1757296","36.09212753"
"465","BREAKING: ACTIVE SHOOTING HAPPENING AT LAS VEGAS STRIP RIGHT NOW! Source:… https://t.co/MLAy3B4vVa",FALSE,0,NA,2017-10-02 06:57:09,FALSE,NA,"914746056818257920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bradford_adkins",0,FALSE,FALSE,"-115.1757296","36.09212753"
"466","Multiple injuries reported after shooting near Mandalay Bay in Las Vegas "" smh  #lasvegas… https://t.co/pHjXqfCRTN",FALSE,1,NA,2017-10-02 06:55:37,FALSE,NA,"914745671051341824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EntrepreneursNY",0,FALSE,FALSE,"-115.1757296","36.09212753"
"467","My prayers go out to everyone at #Route91Harvest and #Mandalaybay! @ Mandalay Bay Resort and Casino https://t.co/yLvwH9YpB4",FALSE,1,NA,2017-10-02 06:48:47,FALSE,NA,"914743952103870464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","calebslife",0,FALSE,FALSE,"-115.1757296","36.09212753"
"468","This is crazy! Act be shooter in #Vegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> prayers go out to everyone out there and all my… https://t.co/kuZCY0lbVO",FALSE,0,NA,2017-10-02 06:43:57,FALSE,NA,"914742734988099586",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjFredyFresco",1,FALSE,FALSE,"-115.1757296","36.09212753"
"469","10/2/17- 2:40 AM/EST- active shooter(s) on #lasvegasstrip / multiple people with gunshot wounds… https://t.co/m3M0tmDxC8",FALSE,0,NA,2017-10-02 06:43:37,FALSE,NA,"914742648799420416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jamesavatar",0,FALSE,FALSE,"-115.17869115","36.09053557"
"470","Maddie, Liz and I are all okay. We've been stuck on our plane for over an hour bc they've shut the airport down.",FALSE,13,NA,2017-10-02 06:43:32,FALSE,NA,"914742629430059008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","16Emmawee",2,FALSE,FALSE,NA,NA
"471","""It was a horror show,"" concertgoer Ivetta Saldana said. ""People were standing, then they hit… https://t.co/mvl1dCZzWz",FALSE,2,NA,2017-10-02 06:37:15,FALSE,NA,"914741048446013440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WadeMillward",7,FALSE,FALSE,"-115.17691724","36.06800802"
"472","We're safe https://t.co/GKxqJ8VgnW",FALSE,21,NA,2017-10-02 06:35:58,FALSE,NA,"914740724050120704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SM1188",2,FALSE,FALSE,NA,NA
"473","Currently on lockdown in Vegas. Praying for everyone else still in harms way. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,4,NA,2017-10-02 06:33:03,FALSE,NA,"914739991116255232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amandabenedetto",0,FALSE,FALSE,NA,NA
"474","Pray for those in Mandalay Bay, NYNY, MGM in Vegas - here now - being evacuated.",FALSE,84,NA,2017-10-02 06:32:58,FALSE,NA,"914739968395829248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","toddclark",17,FALSE,FALSE,NA,NA
"475","Some people just dont pay attention to their surroundings. We trying to tell her its machine… https://t.co/XNfaL6wBUd",FALSE,0,NA,2017-10-02 06:32:34,FALSE,NA,"914739868546289664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TaZMatic_Will",0,FALSE,FALSE,"-115.1766701","36.0907541"
"476","Shooters hiding in casino. Can't get back into Hotel.",FALSE,0,NA,2017-10-02 06:19:31,FALSE,NA,"914736584112594944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkolisnyk14",0,FALSE,FALSE,NA,NA
"477","Safely hiding #Activeshooter",FALSE,6,NA,2017-10-02 06:19:14,FALSE,NA,"914736512901644288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePaulKnight",1,FALSE,FALSE,NA,NA
"478","Stay focus in life and you will get to where you want to be. Winning at life is a choice and it takes hard work. It isn't for the weak. <U+26A1><U+FE0F>",FALSE,51,NA,2017-10-02 06:02:49,FALSE,NA,"914732380358770688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",3,FALSE,FALSE,NA,NA
"479","Tremenda balacera mortal @ Mandalay Bay https://t.co/241yTknWEY",FALSE,0,NA,2017-10-02 06:00:14,FALSE,NA,"914731730153508864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lapinataloca",0,FALSE,FALSE,"-115.1766701","36.0907541"
"480","WTF #LasVegasShooting ? https://t.co/DWRCqdaXUD",FALSE,2,"CWOO2G",2017-10-02 05:57:41,FALSE,"914730037093347328","914731090593460224","90149171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CWOO2G",0,FALSE,FALSE,NA,NA
"481","It's been a shooting at the #LasVegas Airport <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> I'm stuck on the airplane sour! <ed><U+00A0><U+00BD><ed><U+00B8><U+00A7> https://t.co/VBDwXd4nzl",FALSE,0,NA,2017-10-02 05:53:30,FALSE,NA,"914730037093347328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CWOO2G",0,FALSE,FALSE,NA,NA
"482","Shots fired at Country Music festival in Vegas. I repeat ""Country Music"". Smh",FALSE,0,NA,2017-10-02 05:46:31,FALSE,NA,"914728279344529408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_perfections",0,FALSE,FALSE,NA,NA
"483","2017/273. ""The Human Body as Architectonic Matter""

Inside @mandalaybay Resort and Casino in Las… https://t.co/zKoraLAEdA",FALSE,0,NA,2017-10-02 05:42:38,FALSE,NA,"914727301174013953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JWRemingtonPhot",0,FALSE,FALSE,"-115.1766701","36.0907541"
"484","Locked down at Mandalay Bay due to shooting outside ...",FALSE,0,NA,2017-10-02 05:42:25,FALSE,NA,"914727248615190530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuelsantander",0,FALSE,FALSE,NA,NA
"485","Sexy Latina bring barefoot in wedges flip flops https://t.co/BSH02zSfWI",FALSE,1,NA,2017-10-02 05:38:50,FALSE,NA,"914726347456393216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootfetish",0,FALSE,FALSE,NA,NA
