"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"84","My heart is here right now <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+0099><ed><U+00A0><U+00BD><ed><U+00B2><U+009A>. Hate and senseless acts of violence will not prevail.… https://t.co/uu2de6ujOU",FALSE,5,NA,2017-10-02 23:36:01,FALSE,NA,"914997429518438400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kristenskladd",0,FALSE,FALSE,"-115.1757296","36.09212753"
"85","His #Grassroots resume a bit different, Melo Ball can still play another season &amp; that whole scene nationally is uncertain how will play out",FALSE,2,NA,2017-10-02 23:35:58,FALSE,NA,"914997418218762240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonMFlores",0,FALSE,FALSE,NA,NA
"86","That tattoo artist giving out $50 small LV related tattoos tight af I want one",FALSE,12,NA,2017-10-02 23:35:55,FALSE,NA,"914997402687348736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigGloHendrix",3,FALSE,FALSE,NA,NA
"87","Love, love, love. I cannot say it enough.",FALSE,3,NA,2017-10-02 23:35:51,FALSE,NA,"914997385608044544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","damarisjams",0,FALSE,FALSE,NA,NA
"88","Naw, you don’t deserve them or really want them then, so.... https://t.co/2fu5NUlLiK",FALSE,0,NA,2017-10-02 23:35:40,FALSE,NA,"914997338652868608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericeezy",0,FALSE,FALSE,NA,NA
"89","If doesn't play another #HSBB game, Melo will be most known for being a 14-year old starter on #FAB50 No. 1 team &amp; 36-piece vs. Oak Hill",FALSE,3,NA,2017-10-02 23:34:34,FALSE,NA,"914997062407643136",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonMFlores",1,FALSE,FALSE,NA,NA
"90","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+0081><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2642><U+FE0F> https://t.co/9yF72QMlzh",FALSE,0,NA,2017-10-02 23:34:01,FALSE,NA,"914996925878775808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kiiddstunna_18",0,FALSE,FALSE,NA,NA
"91","Thanks @POTUS for your support and prayers for the victims &amp; their families that have been impacted here in Vegas!  #PrayingforVegas",FALSE,0,NA,2017-10-02 23:33:34,FALSE,NA,"914996812087312384",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","tlemunyon",0,FALSE,FALSE,NA,NA
"92","Born and Raised... Gotta rally through this together <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> #VegasStrong #PrayforVegas https://t.co/VkrBHqDARK",FALSE,34,NA,2017-10-02 23:32:49,FALSE,NA,"914996623813468160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MY_MOSS_SAUCE",16,FALSE,FALSE,NA,NA
"93","Humanity is not linear.",FALSE,2,NA,2017-10-02 23:32:43,FALSE,NA,"914996597993259008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zhisandra",1,FALSE,FALSE,NA,NA
"94","I never felt so helpless &amp; so useless. My prayers &amp; my heart are with my student's family <ed><U+00A0><U+00BD><ed><U+00B8><U+009E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #vegasstrong",FALSE,6,NA,2017-10-02 23:32:17,FALSE,NA,"914996487691444224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsgladystho_",1,FALSE,FALSE,NA,NA
"95","Anybody job hiring? Gotta be full time and more than $10.25 an hour",FALSE,0,NA,2017-10-02 23:31:52,FALSE,NA,"914996383697874945",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheeXdaddyyy",0,FALSE,FALSE,NA,NA
"96","E pensar que alguns poucos dias atras estávamos apreciando a linda… https://t.co/hs11dAgpuh",FALSE,0,NA,2017-10-02 23:31:46,FALSE,NA,"914996360839073792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bigode_cedro",0,FALSE,FALSE,"-115.1757296","36.09212753"
"97","What I see from my hotel room. Mandalay Bay and the concert stage (black rectangle in lower left). #LasVegas… https://t.co/3fS1DJl1Rl",FALSE,2,NA,2017-10-02 23:31:38,TRUE,NA,"914996323715129344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenReiff",1,FALSE,FALSE,NA,NA
"98","@suupaneko Thank you.",FALSE,0,"suupaneko",2017-10-02 23:31:25,FALSE,"914993387794710529","914996271013703680","15984619","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Word_Hord",0,FALSE,FALSE,NA,NA
"99","@CaesarsEnt EVP Jan Jones Blackhurst: responsible gaming programs should be part of good customer service @G2E IAGA… https://t.co/fn599WjJjQ",FALSE,0,"CaesarsEnt",2017-10-02 23:31:06,TRUE,NA,"914996190864748545","164528815","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheIAGA",0,FALSE,FALSE,NA,NA
"100","My <U+2764><U+FE0F>goes out To all those affected by today’s tragedy. I don’t want to turn on my tv especially when this happen in my town.",FALSE,0,NA,2017-10-02 23:30:50,FALSE,NA,"914996126024998914",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","VEGASdaze",0,FALSE,FALSE,NA,NA
"101","<ed><U+00A0><U+00BD><ed><U+00B9><U+0084> https://t.co/GzFjrFYB5m",FALSE,0,NA,2017-10-02 23:30:40,FALSE,NA,"914996081150222336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tofurose",0,FALSE,FALSE,NA,NA
"102","Our perceptions, biases, environment and hopes allow us to see what we want &amp; conveniently avoid what we don't. No one more guilty than me.",FALSE,8,NA,2017-10-02 23:30:39,FALSE,NA,"914996079522750464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonMFlores",2,FALSE,FALSE,NA,NA
"103","Class from @sakacc https://t.co/IpNicAYiLL",FALSE,11,NA,2017-10-02 23:30:32,FALSE,NA,"914996048786898944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MSR11",1,FALSE,FALSE,NA,NA
"104","A memorial here in #LasVegas to those who died and now we learn a someone from #Utah is among the dead https://t.co/2UKa1Tz66F",FALSE,3,NA,2017-10-02 23:30:15,FALSE,NA,"914995978570043392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Derek_Photog",0,FALSE,FALSE,NA,NA
"105","my thoughts are with this amazing city, one that brought me one of my favorite memories #PrayingforVegas https://t.co/wcacQzUSY0",FALSE,10,NA,2017-10-02 23:30:09,FALSE,NA,"914995950959153153",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmash97",0,FALSE,FALSE,NA,NA
"106","It's no secret that Las Vegas is my go-to getaway spot...
Specifically Mandalay… https://t.co/awNuNsP8zy",FALSE,0,NA,2017-10-02 23:29:53,FALSE,NA,"914995885506887680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DaFunkyMex",0,FALSE,FALSE,"-115.17665","36.0921499"
"107","@ProFootballTalk  https://t.co/r5pVCDDW5Q",FALSE,6,"ProFootballTalk",2017-10-02 23:29:15,FALSE,"914965596281942016","914995725972340737","16672159","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","treasonodb",0,FALSE,FALSE,NA,NA
"108","It's definitely more than one shooter.",FALSE,1,NA,2017-10-02 23:27:10,FALSE,NA,"914995200908419073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WestJamesIII",0,FALSE,FALSE,NA,NA
"109","Intersection of Tropicana and Paradise Road...

#LasVegas #Vegas 
#LasVegasShooting #LasVegasStrong https://t.co/mab75DGtaS",FALSE,54,NA,2017-10-02 23:26:48,FALSE,NA,"914995110005301248",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Lucky45",18,FALSE,FALSE,NA,NA
"110","Praying for the victims in Las Vegas. My thoughts are with their… https://t.co/I4oUfzAjGS",FALSE,0,NA,2017-10-02 23:26:24,FALSE,NA,"914995009983778818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","melditah1985",0,FALSE,FALSE,"-115.1757296","36.09212753"
"111","Our prayers go out to the families of and those directly affected by the events yesterday in Las… https://t.co/NJYpc6Hgw1",FALSE,0,NA,2017-10-02 23:25:46,FALSE,NA,"914994847324372992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thatbigd33",0,FALSE,FALSE,"-115.1757296","36.09212753"
"112","From Fl25 in @mandalaybay 3 weeks ago yesterday. FUCK YOU to anyone who thinks they are going to… https://t.co/7IJkSoBSfk",FALSE,0,NA,2017-10-02 23:25:44,FALSE,NA,"914994839887814656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JHill_21",0,FALSE,FALSE,"-115.1757296","36.09212753"
"113","Been up since 5am giving rides to victims / survivors / stranded. I have a new respect for Taxi / Uber / limo drive… https://t.co/xaAuweaepw",FALSE,91,NA,2017-10-02 23:25:28,TRUE,NA,"914994774414729216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Lucky45",20,FALSE,FALSE,NA,NA
"114","We've made it to Las Vegas and are reaching out to Hoosiers who were here last night. We'd like to talk to you if you were. @WTHRcom",FALSE,8,NA,2017-10-02 23:24:22,FALSE,NA,"914994495472599041",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BenReiff",4,FALSE,FALSE,NA,NA
"115","#PrayForLasVegas #Sickening #Sad #StayPrayedUp #LasVegas #Vegas #StephenPaddock #MarilouDanley… https://t.co/1kzCNgp7DK",FALSE,0,NA,2017-10-02 23:24:20,FALSE,NA,"914994488073949186",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sawdoff_",0,FALSE,FALSE,"-115.1757296","36.09212753"
"116","hmmm https://t.co/B6FW6GZOoi",FALSE,3,NA,2017-10-02 23:24:17,FALSE,NA,"914994476170354689",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tofurose",0,FALSE,FALSE,NA,NA
"117","@SGVNSports .................",FALSE,0,"SGVNSports",2017-10-02 23:24:06,FALSE,"914994012787851264","914994428703424512","19416422","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonMFlores",0,FALSE,FALSE,NA,NA
"118","@The_UnSilent_ @SarahHuckabee LMAO!!!!!",FALSE,1,"The_UnSilent_",2017-10-02 23:23:40,FALSE,"914987614591180806","914994319806697474","29275869","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KarsinXXX",0,FALSE,FALSE,NA,NA
"119","#PhotoOfTheDay by @tracyleephotos <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><U+2764><U+FE0F> #VegasStrong https://t.co/muoqRJiMpq",FALSE,57,NA,2017-10-02 23:23:36,FALSE,NA,"914994305940328448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LasVegasLocally",17,FALSE,FALSE,NA,NA
"120","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> man hell no. I couldn’t live out here https://t.co/MXRSNaDRqC",FALSE,0,NA,2017-10-02 23:23:25,FALSE,NA,"914994258813136896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericeezy",0,FALSE,FALSE,NA,NA
"121","I tried to copy it so hard but i feel like i failed to make it but i still gonna post it coz i love u! Pardon for m… https://t.co/sREdP3ga6I",FALSE,5,NA,2017-10-02 23:23:25,TRUE,NA,"914994257131270144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jungshookt01",0,FALSE,FALSE,NA,NA
"122","Dan Bilzerian is our batman!!!",FALSE,4,NA,2017-10-02 23:21:33,FALSE,NA,"914993786102595584",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","heyitsjalenw",3,FALSE,FALSE,NA,NA
"123","My heart breaks for their families and friends <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>Thinking of them all during this beyond difficult time. https://t.co/V62e3QCzSt",FALSE,6,NA,2017-10-02 23:21:21,FALSE,NA,"914993737901543424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newsyCaitlin",1,FALSE,FALSE,NA,NA
"124","Love and kindness can trump evil. Tell your people you love them every chance you get <U+2764><U+FE0F>",FALSE,2,NA,2017-10-02 23:20:56,FALSE,NA,"914993632926605312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savmrose",0,FALSE,FALSE,NA,NA
"125","Got bit by a radioactive cicada now I’ll I do is sit in a tree and scream all day",FALSE,0,NA,2017-10-02 23:20:50,FALSE,NA,"914993607353933825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sunshinesmommy8",0,FALSE,FALSE,NA,NA
"126","Thanks Babe <ed><U+00A0><U+00BD><ed><U+00B8><U+009A> https://t.co/6UF6scRhSt",FALSE,3,NA,2017-10-02 23:20:32,FALSE,NA,"914993533186015233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luh_Musky_Drawz",0,FALSE,FALSE,NA,NA
"127","I’m at work and I feel... <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,3,NA,2017-10-02 23:20:24,FALSE,NA,"914993498914295808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVNVFrybreadLvr",0,FALSE,FALSE,NA,NA
"128","#ICYMI @KSL5TV team coverage continues from Las Vegas. https://t.co/Rs7AQXPOVA",FALSE,3,NA,2017-10-02 23:20:21,FALSE,NA,"914993486356652032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newsyCaitlin",2,FALSE,FALSE,NA,NA
"129","I still have that math test today! <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,0,NA,2017-10-02 23:20:17,FALSE,NA,"914993469638062081",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","justicia9918",0,FALSE,FALSE,NA,NA
"130","I am so full! I can't move. Going to have a nap!",FALSE,0,NA,2017-10-02 23:20:12,FALSE,NA,"914993447634956288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"131","Today Still Feels Unreal!!! I Had Plans To Go To That Hotel Last Night, But Fell Asleep &amp; Woke Up Hours Later. Than… https://t.co/tM7RHQ2nuy",FALSE,7,NA,2017-10-02 23:19:20,TRUE,NA,"914993228486549504",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Luh_Musky_Drawz",0,FALSE,FALSE,NA,NA
"132","Streets a lot quieter today in Las Vegas - with police in regular spots https://t.co/zZkBzQBX9b",FALSE,2,NA,2017-10-02 23:19:13,FALSE,NA,"914993199034314752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loughlinecho",0,FALSE,FALSE,NA,NA
"133","@_KingWong Love you baby <U+2764><U+FE0F>",FALSE,0,"_KingWong",2017-10-02 23:18:43,FALSE,"914757888404545536","914993076363452416","2359958593","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","savmrose",0,FALSE,FALSE,NA,NA
"134","1-866-535-5654 Victim Information Hotline. #Route91 #LasVegas",FALSE,0,NA,2017-10-02 23:18:16,FALSE,NA,"914992961527492608",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","DullBoyLasVegas",0,FALSE,FALSE,NA,NA
"135","It's only 4.17pm local time but 12.17am UK time. I'm so tired <ed><U+00A0><U+00BD><ed><U+00B8><U+00B4>",FALSE,0,NA,2017-10-02 23:18:07,FALSE,NA,"914992925595095040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"136","#rip
#lasvegas #prayforlasvegas <U+5834><U+6240>: Four Seasons Hotel Las Vegashttps://www.instagram.com/p/BZw4dpYFJ3d/",FALSE,0,NA,2017-10-02 23:18:04,FALSE,NA,"914992912580169729",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gznsmr",0,FALSE,FALSE,"-115.1746921","36.09140118"
"137","Driving and seeing that little black hole in the bay window is so so sickening",FALSE,1,NA,2017-10-02 23:17:20,FALSE,NA,"914992725375672320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Masonnc13",0,FALSE,FALSE,NA,NA
"138","@SGVNSports again, I can't make you see my train of thought on why this is not shocking, nor will I ever convince y… https://t.co/9lZ6ioXLER",FALSE,0,"SGVNSports",2017-10-02 23:17:07,TRUE,"914991780843552768","914992670639931392","19416422","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonMFlores",0,FALSE,FALSE,NA,NA
"139","_in today’s society, it’s <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> to know how people can be so heartless and take peoples lives with… https://t.co/n6Rv1TGt5m",FALSE,0,NA,2017-10-02 23:17:06,FALSE,NA,"914992668471676928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","__ielyehs",0,FALSE,FALSE,"-115.1757296","36.09212753"
"140","@g_knapp I’ve thought all day that there’s a lot more to this situation. It doesn’t add up. He got too lucky.",FALSE,0,"g_knapp",2017-10-02 23:15:44,FALSE,NA,"914992325671108609","50117326","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","catelandwhite",0,FALSE,FALSE,NA,NA
"141","OMG teal Paisley...#cryAtYou @seaminatrix",FALSE,0,NA,2017-10-02 23:14:38,FALSE,NA,"914992045512470528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SuriReale",0,FALSE,FALSE,NA,NA
"142","Crews cleaning up blood stains from last nights deadly shootings just east of Mandalay Bay..#Fox10phoenix https://t.co/d0XTGdKlHr",FALSE,2,NA,2017-10-02 23:14:25,FALSE,NA,"914991990936281088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gbrownfox10",1,FALSE,FALSE,NA,NA
"143","Luckily in Australia we have good gun laws. In my room I actually thought the gun was a jack hammer, never assumed gun.
#StephenPaddock",FALSE,3,NA,2017-10-02 23:13:57,FALSE,NA,"914991876998029312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rodneyhamill",0,FALSE,FALSE,NA,NA
"144","I'm at Tropicana Las Vegas - a DoubleTree by Hilton Hotel - @troplv in Las Vegas, NV https://t.co/xpxA0A1q7X",FALSE,0,NA,2017-10-02 23:13:48,FALSE,NA,"914991839094198272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","CypherUppercut",0,FALSE,FALSE,"-115.17114222","36.09936321"
"145","@Iambiggie503 @FullTimeHoops1 lol Damon 1993 Mickey D's  in Memphis LMAO",FALSE,1,"Iambiggie503",2017-10-02 23:13:48,FALSE,"914695663459250176","914991837240213504","597220824","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RonMFlores",0,FALSE,FALSE,NA,NA
"146","SO glad they fired this stupid heartless Socialist bitch! PEOPLE DIED! Does she NOT get that??? https://t.co/KnhRndAjuT",FALSE,3,NA,2017-10-02 23:13:46,FALSE,NA,"914991827287121922",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MidniteRavyn",0,FALSE,FALSE,NA,NA
"147","Says it all https://t.co/3DUgFvFwPn",FALSE,0,NA,2017-10-02 23:13:22,FALSE,NA,"914991729123536896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cyclegirl722",0,FALSE,FALSE,NA,NA
"148","I’ve never not been able to see a plane or helicopter from my patio, the quiet seems heavy.",FALSE,0,NA,2017-10-02 23:13:11,FALSE,NA,"914991684554956800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","indi_erotic",0,FALSE,FALSE,NA,NA
