"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"539","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT come party with @matomaofficial as he headlines @hakkasanlv !!!
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For VIP STAFF… https://t.co/PMS8alUNzR",FALSE,0,NA,2017-10-01 23:09:35,FALSE,NA,"914628389956472832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"540","Im hungry bro",FALSE,0,NA,2017-10-01 23:06:19,FALSE,NA,"914627566064955393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00i7970039",0,FALSE,FALSE,NA,NA
"541","Great weekend so far with these three at the Route 91 Harvest Festival. Always a good time when… https://t.co/GSjvEEDPvb",FALSE,0,NA,2017-10-01 23:00:27,FALSE,NA,"914626091003891713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joshbrady1022",0,FALSE,FALSE,"-115.17169567","36.09484589"
"542","Just 20 ""bros"" hanging out at a day club celebrating CY's bachelor party! Congrats Ballman! @… https://t.co/xoXo4bmI6z",FALSE,0,NA,2017-10-01 22:48:50,FALSE,NA,"914623167116832769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjohn625",0,FALSE,FALSE,"-115.17459298","36.08934849"
"543","What a night # Depeche Mode concert en Mandalay Bay Resort &amp; Casino… https://t.co/OKX5pqqKgS",FALSE,1,NA,2017-10-01 22:24:40,FALSE,NA,"914617083975159808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lindaderueda",0,FALSE,FALSE,"-115.17733","36.09965"
"544","See ya'll soon.. #wheelsup  U.K <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7>here we come!! Safe travels!! <U+2708><U+FE0F> #brettyoung… https://t.co/LzAOn0MbbE",FALSE,10,NA,2017-10-01 22:22:52,FALSE,NA,"914616630734442497",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"545","#Baltimore #KingSkie #Vegas https://t.co/YM7571srDM",FALSE,1,NA,2017-10-01 22:08:14,FALSE,NA,"914612949825708032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",0,FALSE,FALSE,NA,NA
"546","#KingSkie #BaltimoreShit #GodForgiveMe https://t.co/glQyBr3MNN",FALSE,4,NA,2017-10-01 22:03:32,FALSE,NA,"914611767522627584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",0,FALSE,FALSE,NA,NA
"547","@jackieleemusic @dwshifflett Y'all were sooo good yesterday!! Next year, y'all NEED to be on the… https://t.co/L7udLrlY6L",FALSE,0,"JackieLeeMusic",2017-10-01 21:32:01,FALSE,NA,"914603835380793344","260938573","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17169567","36.09484589"
"548","Shout out to the dude who passed me the random watermelon &amp; sorry to the mans I passed it to in… https://t.co/MND0si3ULh",FALSE,0,NA,2017-10-01 21:30:38,FALSE,NA,"914603489082216448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haaannuuhhh_",0,FALSE,FALSE,"-115.17169567","36.09484589"
"549","Howd da fuc I lose money on dis game bro <ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0090> we gucci bouncing back next week Chief #MoneyGood <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/SewDCmzcSJ",FALSE,1,NA,2017-10-01 21:18:15,FALSE,NA,"914600372701761536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"550","Down n' dirty with the best on Day 2! #threedayneonsleepover #samhunt #lanco @ Route 91 Harvest… https://t.co/YG3fFY9L92",FALSE,1,NA,2017-10-01 21:03:38,FALSE,NA,"914596692166574082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iAm_DC3",0,FALSE,FALSE,"-115.17169567","36.09484589"
"551","Nailed it. #selfie #netappinsight #netappinsight2017 @ Mandalay Bay Convention Center https://t.co/t3OMzKidxB",FALSE,2,NA,2017-10-01 20:48:54,FALSE,NA,"914592984791908352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mattaparity",0,FALSE,FALSE,"-115.17785135","36.0896418"
"552","Country Music Squad at the Harvest Festival @route91harvest @walletbuckle @styleandsociety… https://t.co/GHRdDgvSgi",FALSE,5,NA,2017-10-01 20:40:03,FALSE,NA,"914590756949573633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"553","Some dude was wearing a Clockwork Orange shirt at the festival yesterday #route91harvest… https://t.co/1G13VBL46E",FALSE,1,NA,2017-10-01 20:39:59,FALSE,NA,"914590741753507840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrKavarga",0,FALSE,FALSE,"-115.17169567","36.09484589"
"554","Be ready and text for 
Guestlist • Table Reservations 
 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/AN4Q11kRfW",FALSE,0,NA,2017-10-01 20:37:10,FALSE,NA,"914590032601653248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"555","Budweiser Country Club #route91harvest #route91harvestfestival #rt91harvest #countrymusic… https://t.co/62aDL1l39i",FALSE,0,NA,2017-10-01 20:31:05,FALSE,NA,"914588502586773504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrKavarga",0,FALSE,FALSE,"-115.17169567","36.09484589"
"556","Smile <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> <ed><U+00A0><U+00BD><ed><U+00B1><U+0086><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>Your Beautiful 
#dj #djs #djlife #radio #radiodj #radiodjs #radiolife #onairtalent… https://t.co/KeppbVY8wo",FALSE,1,NA,2017-10-01 20:24:38,FALSE,NA,"914586876719370241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MizzyTheRSDJ",0,FALSE,FALSE,"-115.1718979","36.0902901"
"557","Idk man but day <U+270C><U+FE0F>was amazing! <ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><ed><U+00A0><U+00BD><ed><U+00B1><U+00A2><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> 
#route91harvest  #SamHunt… https://t.co/69jRSeat9O",FALSE,1,NA,2017-10-01 20:18:36,FALSE,NA,"914585361338241028",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flower_Flor29",0,FALSE,FALSE,"-115.17169567","36.09484589"
"558","Idk man but day two was amazing! <ed><U+00A0><U+00BD><ed><U+00B1><U+00A2><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> #route91harvest #SamHunt… https://t.co/gTe59ITOz0",FALSE,1,NA,2017-10-01 20:13:43,FALSE,NA,"914584128695054336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flower_Flor29",0,FALSE,FALSE,"-115.17169567","36.09484589"
"559","Reppin Raiders Nation in Vegas.… https://t.co/eTiF1fOyNf",FALSE,0,NA,2017-10-01 20:13:31,FALSE,NA,"914584081987510274",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.17567302","36.09300749"
"560","Looking forward to this years #NetAppInsight2017 
Checked in to my room and heading over to registration. #NetApp #NetAppInsight",FALSE,0,NA,2017-10-01 20:10:22,FALSE,NA,"914583286093045760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GrillingNetwork",1,FALSE,FALSE,NA,NA
"561","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/YzLrvUiZpL",FALSE,0,NA,2017-10-01 20:07:36,FALSE,NA,"914582591642177536",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","GrillingNetwork",0,FALSE,FALSE,"-115.17490191","36.09207449"
"562","The sun comes up when stars keep falling
Even when I think it won't, yeah
I'll get up and fight… https://t.co/wLntEWwkzk",FALSE,0,NA,2017-10-01 20:02:36,FALSE,NA,"914581332747046912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ameliaaarayy",0,FALSE,FALSE,"-115.17169567","36.09484589"
"563","Fr. O'Brien's Vestments Say It All - Happy Feast Day St. Therese of Lisieux! #littleflower #SayYestoGod… https://t.co/3hOyr50IIO",FALSE,0,NA,2017-10-01 19:52:13,TRUE,NA,"914578720030998528",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ChurchSocialTip",0,FALSE,FALSE,NA,NA
"564","since I wasn't able to go to route 91 this year here's a throwback to last year <ed><U+00A0><U+00BC><ed><U+00BE><U+0083> @ Route 91… https://t.co/C8Y0R2aPrY",FALSE,1,NA,2017-10-01 19:34:30,FALSE,NA,"914574259749605376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alyssacardiff",0,FALSE,FALSE,"-115.17169567","36.09484589"
"565","We stayed up all night long, made our drinks too strong<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6><U+2764><U+FE0F> #route91 #prolly @ Route 91 Harvest… https://t.co/liRWUYEep9",FALSE,0,NA,2017-10-01 19:22:24,FALSE,NA,"914571216706469888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jenns_33",0,FALSE,FALSE,"-115.17169567","36.09484589"
"566","Sam Huntin @ Route 91 Harvest Festival https://t.co/wApzms3q5m",FALSE,2,NA,2017-10-01 18:59:49,FALSE,NA,"914565531168120832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DROCK_4",0,FALSE,FALSE,"-115.17169567","36.09484589"
"567","#RT91Harvest <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> https://t.co/Lioz9cwNyk",FALSE,0,NA,2017-10-01 18:52:56,FALSE,NA,"914563802548518912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haydenlove5",0,FALSE,FALSE,NA,NA
"568","King Arthur's Karaoke tonight 8-12 at the Excalibur 
https://t.co/lBkPDmF6m4… https://t.co/77EIrUdEEI",FALSE,0,NA,2017-10-01 18:40:49,FALSE,NA,"914560752295563264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17540869","36.09910569"
"569","Here we go! #Route91 #Mandalaybay #Mooreabeachclub #toptional #Lasvegas #Summer17 #stillSummer… https://t.co/MpQSmVGI06",FALSE,0,NA,2017-10-01 18:39:44,FALSE,NA,"914560476704591873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdeniro",0,FALSE,FALSE,"-115.17543687","36.0901648"
"570","Need to wake up for jasonaldean and @lukecombsmusic | #rt91harvest #countrymusic #frenchie <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B0><U+00BE> @… https://t.co/D47IMqtlHj",FALSE,1,NA,2017-10-01 18:36:27,FALSE,NA,"914559654172282881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17169567","36.09484589"
"571","My friends went above-and-beyond for my belated birthday celebration. The cast members of Baz… https://t.co/k985gOJ7jn",FALSE,0,NA,2017-10-01 18:07:46,FALSE,NA,"914552434873090048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JennFritz1",0,FALSE,FALSE,"-115.17305","36.09195"
"572","I'm at @MandalayBay Resort and Casino in Las Vegas, NV https://t.co/Z62GygmNPN",FALSE,0,NA,2017-10-01 18:05:21,FALSE,NA,"914551826971807746",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17490191","36.09207449"
"573","Oh hey you... #brettyoung #vegasbaby #route91harvest #caliville #countrymusic #sundayvibes… https://t.co/nZS7884YXU",FALSE,9,NA,2017-10-01 17:49:43,FALSE,NA,"914547892580438018",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BrettsYoungster",2,FALSE,FALSE,"-115.17169567","36.09484589"
"574","Jamming out to some @jackieleemusic #route91harvest #countrymusic #lasvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><U+2764><U+FE0F><ed><U+00A0><U+00BE><ed><U+00B4><U+00A0> @ Route 91… https://t.co/vqPVPcfTvT",FALSE,1,NA,2017-10-01 17:49:34,FALSE,NA,"914547853623775232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LowLowJess",0,FALSE,FALSE,"-115.17169567","36.09484589"
"575","My collab with tiesto is coming out this Friday!!! @ Hakkasan Las Vegas Nightclub https://t.co/aynA2a9j4p",FALSE,36,NA,2017-10-01 17:45:25,FALSE,NA,"914546809267277824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dzekomusic",2,FALSE,FALSE,"-115.17202227","36.10150518"
"576","Pool view! #justbeachin #vegas #luxor @ Luxor Hotel and Casino https://t.co/veZShOoRpS",FALSE,0,NA,2017-10-01 17:28:15,FALSE,NA,"914542489696182273",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ascoordt",0,FALSE,FALSE,"-115.17567347","36.09580943"
"577","The good stuff! #foodporn #dellaskitchen #chefjay #delicious #macandcheesewaffles #porkrinds… https://t.co/Sc8ATTU8Uo",FALSE,1,NA,2017-10-01 17:19:31,FALSE,NA,"914540291767414784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.17724351","36.0930565"
"578","13 Days Till #SOTWLasVegas
#janetjackson #stateoftheworldtour #liljohnrobertstheheartbeat… https://t.co/OSmOW3UrD4",FALSE,1,NA,2017-10-01 17:16:44,FALSE,NA,"914539589825552384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","austynsmusic",0,FALSE,FALSE,"-115.1750272","36.0908614"
"579","Day 2 at #route91harvest is <U+2705> @ Route 91 Harvest Festival https://t.co/ACvhsbqhEV",FALSE,0,NA,2017-10-01 17:15:33,FALSE,NA,"914539293477146630",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_J_Eisenberg",0,FALSE,FALSE,"-115.17169567","36.09484589"
"580","I wouldn't want to be here with anybody else! #besttimeever<U+2764><U+FE0F> #iloveyou #myperson #lasvegas… https://t.co/3FDV8VcR4c",FALSE,0,NA,2017-10-01 17:10:04,FALSE,NA,"914537914100457473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17169567","36.09484589"
"581","Day one of the best weekend of the year<U+2665><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+00BB> #route91harvest #actuallycandid @ Route 91 Harvest… https://t.co/9a5yjbYy7v",FALSE,0,NA,2017-10-01 17:01:26,FALSE,NA,"914535742730203136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kenziebeee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"582","Sam Hunt<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> #day2 #route91harvest @ Route 91 Harvest Festival https://t.co/uElpzQggIa",FALSE,0,NA,2017-10-01 17:01:24,FALSE,NA,"914535731556683782",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kenziebeee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"583","Country lovin<ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #route91harvest @ Route 91 Harvest Festival https://t.co/qlS72SEbim",FALSE,0,NA,2017-10-01 17:01:14,FALSE,NA,"914535689911336960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kenziebeee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"584","#route91harvestfestival #threedayneonsleepover Day 2 @ Excalibur… https://t.co/Y0vHw1AJAC",FALSE,0,NA,2017-10-01 16:48:42,FALSE,NA,"914532534884716548",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ijl77",0,FALSE,FALSE,"-115.17540869","36.09910569"
"585","Big beer, good beer - Drinking a Red Rocket Ale® by @bearrepublic at @tapvegas  — https://t.co/uY9y0ayiZM #photo",FALSE,0,NA,2017-10-01 16:38:27,FALSE,NA,"914529957816258560",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","PattiNH",0,FALSE,FALSE,"-115.171","36.1014"
"586","This was one of the highlights of my fancy dinner last night. #itsthelittlethings #alwaysakid… https://t.co/Q2CWMsVtHJ",FALSE,0,NA,2017-10-01 16:32:31,FALSE,NA,"914528465596039168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gluttn4punishmt",0,FALSE,FALSE,"-115.1771665","36.09304337"
"587","Another day at the pool with @deespuriel Oh yes Here we go 
Guestlist • Table Reservations… https://t.co/Fwcc5jICcg",FALSE,0,NA,2017-10-01 16:25:49,FALSE,NA,"914526778500304896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17459298","36.08934849"
"588","ROUTE 91 DAY 2 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> #Route91HarvestFestival #RT91Harvest @kayceepaul_23 @addieeee16 https://t.co/BoFbdEDvaE",FALSE,18,NA,2017-10-01 16:20:47,FALSE,NA,"914525510599827457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordynbaaby",6,FALSE,FALSE,NA,NA
"589","Good to hang with my friend yesterday. @ DAYLIGHT Beach Club https://t.co/yHiYWlVpSz",FALSE,0,NA,2017-10-01 16:18:42,FALSE,NA,"914524984550273026",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jeffF32",0,FALSE,FALSE,"-115.17459298","36.08934849"
"590","@route91harvest #route91harvest #threedayneonsleepover @marenmorris #hallelujahamen… https://t.co/3x9OQn8bTL",FALSE,0,"Route91Harvest",2017-10-01 16:18:36,FALSE,NA,"914524961854824448","2598676472","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17169567","36.09484589"
"591","Accident in #LasVegas on Tropicana Ave EB west of Las Vegas Blvd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-10-01 16:09:01,FALSE,NA,"914522548846592000",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1729","36.10085"
"592","Luxor Hotel and Casino, Las Vegas QuickThoughts https://t.co/mtVulUXNPh https://t.co/KlHJ61GKZZ",FALSE,0,NA,2017-10-01 15:55:17,FALSE,NA,"914519092513689600",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","hildatravels",0,FALSE,FALSE,"-115.176067","36.09551"
"593","First #CountryMusicFestival, the #ThreeDayNeonSleepover in #LasVegas, #Route91Harvest! https://t.co/XwHEZnzDa5",FALSE,3,NA,2017-10-01 15:42:31,FALSE,NA,"914515882126143488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DBohrisch",0,FALSE,FALSE,NA,NA
"594","#aroundtheworld #lasvegas #picoftheday #goodvibes #me #mandalaybaybeach #mandalaybay @ Mandalay… https://t.co/M5Nh4xO0AY",FALSE,0,NA,2017-10-01 15:41:43,FALSE,NA,"914515678538928128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PisoniSilvia",0,FALSE,FALSE,"-115.1757296","36.09212753"
"595","Great times last night! Thanks for being a trooper @breaellis! <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>#thelight #vegas… https://t.co/h86rXXtBdV",FALSE,1,NA,2017-10-01 15:34:22,FALSE,NA,"914513831363215361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.17665","36.0921499"
"596","Bejeweled shoes. 

Wedding Planner @andreaeppolito • Photo @altfphotography • Shoe… https://t.co/7SxdO55Jvx",FALSE,0,NA,2017-10-01 15:23:35,FALSE,NA,"914511116029562886",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",0,FALSE,FALSE,"-115.1746921","36.09140118"
"597","Let's start from the top #classiccocktails @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/uh3yFb3pbU",FALSE,0,NA,2017-10-01 15:06:19,FALSE,NA,"914506768637669381",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"598","Cocktails !!  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/mvAPKhVcYO",FALSE,0,NA,2017-10-01 15:05:15,FALSE,NA,"914506501770883072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"599","@DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @ Franklin At Delano https://t.co/U7tZqRu6Hr",FALSE,0,"DelanoVegas",2017-10-01 15:04:31,FALSE,NA,"914506319113199616","1483435262","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"600","Nice start !!! @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas @mandalaybay @… https://t.co/fGWkV5DAwi",FALSE,0,NA,2017-10-01 15:03:51,FALSE,NA,"914506151667965952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17764132","36.09305835"
"601","The tooth fairy made a visit to Las Vegas. Yes we still give dollars… https://t.co/iSlNriYi3N",FALSE,0,NA,2017-10-01 15:03:08,FALSE,NA,"914505969866067969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17540869","36.09910569"
"602","Ok Let's start !! Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu… https://t.co/ItONngZJSp",FALSE,0,NA,2017-10-01 15:02:35,FALSE,NA,"914505832590536706",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"603","Lovely !  Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal… https://t.co/9qdMDTPgH6",FALSE,0,NA,2017-10-01 15:01:10,FALSE,NA,"914505476657647616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"604","Table full off goodness !  @DelanoVegas  #beer #wine  #tastingmenu #thedailymeal #lasvegas… https://t.co/hyqkoBPKSa",FALSE,0,NA,2017-10-01 15:00:39,FALSE,NA,"914505344184877058",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17724351","36.0930565"
"605","Meet me at @daylightvegas !!! Mention my name to get in for free, doors open at noon. @ DAYLIGHT… https://t.co/audpzcZQIl",FALSE,0,NA,2017-10-01 14:28:43,FALSE,NA,"914497307709669377",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GMinorTheDJ",0,FALSE,FALSE,"-115.17459298","36.08934849"
"606","View from our stage tonight in Las Vegas #samhunt @ Route 91 Harvest Festival https://t.co/wQORcZM4FO",FALSE,1,NA,2017-10-01 11:39:59,FALSE,NA,"914454846039887872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fronttotheback",1,FALSE,FALSE,"-115.17169567","36.09484589"
"607","Kick the Dust Up at Route 91 Harvest Festival #ThreeDayNeonSleepover #Route91 #Route91Harvest… https://t.co/JoK71zFbBp",FALSE,1,NA,2017-10-01 09:22:02,FALSE,NA,"914420131001978880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"608","Lauren Alaina - Crazy good voice!! @ Route 91 Harvest Festival https://t.co/3pnpMAAlV6",FALSE,1,NA,2017-10-01 09:10:01,FALSE,NA,"914417104924835840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17169567","36.09484589"
"609","Meren Morris getting ready to KILL IT!! @ Route 91 Harvest Music Festival https://t.co/IasDDdUW5T",FALSE,0,NA,2017-10-01 09:09:46,FALSE,NA,"914417042668838912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Craft4CausesUS",0,FALSE,FALSE,"-115.17151471","36.09442921"
"610","Omg! This has been going off for the past 15 minutes. I wanna go to… https://t.co/KjlThrdVWR",FALSE,0,NA,2017-10-01 08:47:49,FALSE,NA,"914411517184958464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"611","You can take a girl out of the party.... but you can't take the… https://t.co/NAdCZWf1hm",FALSE,0,NA,2017-10-01 08:47:19,FALSE,NA,"914411391972454400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Angelawildeuce",0,FALSE,FALSE,"-115.17665","36.0921499"
