"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"605","Let’s do this!  circuscouture #CC2017 @UNITEHAIR represented!! #cancersucks #giveback… https://t.co/EkxyOECVAR",FALSE,0,NA,2017-09-29 22:14:31,FALSE,NA,"913889755351310336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.15408297","36.10945912"
"606","Steve aoki at Wet Republic Pool!
Saturday sept 29
Guestlist:760.960.0483
Text me today!
#mgm #lasvegas #promoter… https://t.co/GB0yDOnzOi",FALSE,1,NA,2017-09-29 21:46:50,TRUE,NA,"913882788851466240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","chasevip",2,FALSE,FALSE,NA,NA
"607","Wheeeeeeeeeeee https://t.co/1uCOWKDUMZ",FALSE,0,NA,2017-09-29 21:43:04,FALSE,NA,"913881839827279872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lavelolita",0,FALSE,FALSE,NA,NA
"608","@britneyspears we are soooo sad we're missing you!! #vegasvirgin <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> https://t.co/zyMRcnfbsi",FALSE,0,"britneyspears",2017-09-29 21:35:48,FALSE,NA,"913880013191094272","16409683","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MissBeth_K",0,FALSE,FALSE,NA,NA
"609","back <ed><U+00A0><U+00BD><ed><U+00B3><U+008D>",FALSE,0,NA,2017-09-29 21:33:10,FALSE,NA,"913879350570762240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SkateboardP_12",0,FALSE,FALSE,NA,NA
"610","A craving for hot n spicy soup noodles. So my pick for lunch is curry laksa today @sataylasvegas… https://t.co/6wcpJ19Eca",FALSE,0,NA,2017-09-29 21:26:00,FALSE,NA,"913877545942106112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mylvstyle",0,FALSE,FALSE,"-115.1543503","36.118"
"611","Gettum Spiff! @ Black Omen Tattoo https://t.co/btpcdIRasQ",FALSE,0,NA,2017-09-29 21:09:56,FALSE,NA,"913873500426948613",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","calebcashew",0,FALSE,FALSE,"-115.15302","36.11513"
"612","Show number #11 tonight! <U+2728> If you had my love opening! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> Lets get it! See you all tonight! <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>… https://t.co/ngRYL2fe3G",FALSE,4,NA,2017-09-29 20:45:21,FALSE,NA,"913867316584157185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","flexjamz",1,FALSE,FALSE,"-115.17015","36.109866"
"613","Happy birthday cousin love you https://t.co/cQTPuKsw96",FALSE,8,NA,2017-09-29 20:32:37,FALSE,NA,"913864109908574208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThugginC",0,FALSE,FALSE,NA,NA
"614","""Nature"" + Technology in the new lobby @parkmgm <ed><U+00A0><U+00BC><ed><U+00BC><U+00B3><ed><U+00A0><U+00BE><ed><U+00B4><U+0096> (via @John_Nissan) https://t.co/eXPSMg2cFP",FALSE,4,NA,2017-09-29 20:13:42,FALSE,NA,"913859349373607936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","LasVegasLocally",0,FALSE,FALSE,NA,NA
"615","Hey St. Louis, 
We're getting one of these soon!",FALSE,0,NA,2017-09-29 20:01:52,FALSE,NA,"913856372948660224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","luvdoxsuns",0,FALSE,FALSE,NA,NA
"616","We’re hiring. Activities Associate - Part Time - Grand Desert Resort in #LasVegas #jobs #Work4Wyn https://t.co/8UxH6EL8jY",FALSE,0,NA,2017-09-29 19:31:27,FALSE,NA,"913848718088130561",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"617","So excited for #route91harvest",FALSE,0,NA,2017-09-29 19:28:51,FALSE,NA,"913848062618910720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AlexuusRenee",0,FALSE,FALSE,NA,NA
"618","VEGAS IS WILD <ed><U+00A0><U+00BD><ed><U+00B8><U+0088><ed><U+00A0><U+00BD><ed><U+00B1><U+00BB><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> https://t.co/ihqLtNViMu",FALSE,26,NA,2017-09-29 19:25:46,FALSE,NA,"913847287574433792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ArleenKramer",2,FALSE,FALSE,NA,NA
"619","A Happy Birthday shout out to Les Claypool of Primus Wishing you the best day… https://t.co/tEZASt7WKm",FALSE,0,NA,2017-09-29 19:14:02,FALSE,NA,"913844332972478464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1538925","36.1097183"
"620","West coast smoke",FALSE,0,NA,2017-09-29 19:08:48,FALSE,NA,"913843017487757313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AskMeech",0,FALSE,FALSE,NA,NA
"621","Just landed in Vegas headed straight to the dispensary I need some moon rocks in my life",FALSE,1,NA,2017-09-29 19:08:10,FALSE,NA,"913842857147998208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AskMeech",0,FALSE,FALSE,NA,NA
"622","November 4th is turning into a movie <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> S/o to _tha_kuyas_palace for… https://t.co/qTxoY76bbD",FALSE,0,NA,2017-09-29 18:40:48,FALSE,NA,"913835970700525568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdamStayWoke",0,FALSE,FALSE,"-115.1447096","36.10466374"
"623","TGIF <ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #LifeIsGood",FALSE,4,NA,2017-09-29 18:34:28,FALSE,NA,"913834377557053440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammySti",0,FALSE,FALSE,NA,NA
"624","I neeeeeed a burger or something",FALSE,1,NA,2017-09-29 18:30:09,FALSE,NA,"913833290062110720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelx3julia",0,FALSE,FALSE,NA,NA
"625","“Learning is not a spectator sport, you learn through activation &amp; co-creation” <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @jimkwik… https://t.co/VOrS25xWsf",FALSE,1,NA,2017-09-29 18:24:46,FALSE,NA,"913831936606470145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kylemusserco",0,FALSE,FALSE,"-115.15408297","36.10945912"
"626","WHAT HAPPENS IN VEGAS STAYS IN VEGAS! I'm here again :)",FALSE,0,NA,2017-09-29 18:17:18,FALSE,NA,"913830057713442816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tishablossoms",0,FALSE,FALSE,NA,NA
"627","Excited to be at Thrive for the first time! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086> #MakeMoneyMatter https://t.co/zAxL40ys7F",FALSE,4,NA,2017-09-29 17:59:35,FALSE,NA,"913825599440879616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socialwithsteph",0,FALSE,FALSE,NA,NA
"628","Chill timeeee <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/5d4EMHEZ43",FALSE,0,NA,2017-09-29 17:55:46,FALSE,NA,"913824636562948096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elli_murphy",0,FALSE,FALSE,NA,NA
"629","November 4th is turning into a movie <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> S/o to _tha_kuyas_palace for the visuals 
#UNLV #StayWoke… https://t.co/ESnOtc0a03",FALSE,0,NA,2017-09-29 17:51:10,FALSE,NA,"913823480617070592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdamStayWoke",0,FALSE,FALSE,"-115.1447096","36.10466374"
"630","True <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/zxlLW4Cjzz",FALSE,2,NA,2017-09-29 17:44:29,FALSE,NA,"913821797899841536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","steve_la97",0,FALSE,FALSE,NA,NA
"631","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/wriA0iAnKL",FALSE,0,NA,2017-09-29 17:44:29,FALSE,NA,"913821797740511232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15408297","36.10945912"
"632","<U+30D1><U+30EA><U+306B><U+6765><U+3066><U+3057><U+307E><U+3063><U+305F><U+3088><U+3046><U+3067><U+3059><U+3002> https://t.co/uY2wH9G3Jj",FALSE,3,NA,2017-09-29 17:31:24,FALSE,NA,"913818506155528192",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"633","I’m so energized rn https://t.co/FleNZ4WdBY",FALSE,9,NA,2017-09-29 17:26:57,FALSE,NA,"913817384514932737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sampoullain",0,FALSE,FALSE,NA,NA
"634","@pumpkin_weed <U+3050><U+3078><U+3078><U+3078><U+3063><U+3066><U+58F0><U+304C><U+805E><U+3053><U+3048><U+307E><U+3059><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,"pumpkin_weed",2017-09-29 17:26:09,FALSE,"913806423850549248","913817184337584128","866640930987687936","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"635","Just got asked by the taxi driver if I’m even legal to be here <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2017-09-29 16:57:39,FALSE,NA,"913810011578499074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hashleyaywood",0,FALSE,FALSE,NA,NA
"636","topgolflasvegas with my brothers before we sell the older one off <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><U+26F3><U+FE0F> @ Topgolf https://t.co/IhV3gqgsq4",FALSE,0,NA,2017-09-29 16:39:55,FALSE,NA,"913805551108329474",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cessford_chet",0,FALSE,FALSE,"-115.1647223","36.10599603"
"637","<U+7A7A><U+6E2F><U+307E><U+3067><U+3082><U+30AB><U+30B8><U+30CE><U+306B><U+4FB5><U+98DF><U+3055><U+308C><U+3066><U+3044><U+307E><U+3059><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> https://t.co/a0K9Pvbw7m",FALSE,1,NA,2017-09-29 16:35:03,FALSE,NA,"913804325985468417",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"638","What to get for breakfast? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-09-29 16:14:13,FALSE,NA,"913799081092202496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Supjaz",0,FALSE,FALSE,NA,NA
"639",".@UNLVMockTrial and @UNLVLaw students square off at T&amp;M moot court for the mock team’s 1st scrimmage of the year. S… https://t.co/BAQuyp7Wax",FALSE,0,NA,2017-09-29 15:54:55,TRUE,NA,"913794223584960512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JulieAnnFormoso",0,FALSE,FALSE,NA,NA
"640","Some where up in the sky enjoying  life https://t.co/JeRRGcVlQr",FALSE,9,NA,2017-09-29 15:44:43,FALSE,NA,"913791657572581377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foofooFinessin",0,FALSE,FALSE,NA,NA
"641","Happy 27th <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> to my baby sister!!! rosey_b00 roseyboo27 I have groomed her into the beautiful &amp;… https://t.co/P04jIWmzcv",FALSE,1,NA,2017-09-29 15:24:12,FALSE,NA,"913786495001120768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PatMikeWest",0,FALSE,FALSE,"-115.15167482","36.10557621"
"642","This has got to be the best Truvis we have created! I guess I'm slightly partial. The Las Vegas Truvis has finally… https://t.co/FCvK3sqejs",FALSE,62,NA,2017-09-29 15:18:26,TRUE,NA,"913785044371611648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mseidenpga",10,FALSE,FALSE,NA,NA
"643","#thekillers #samstown sign @hrcvegasstrip... #nvfilm #filmnv #brandonflowers  #lasvegas #vegas #RonnieVannucci… https://t.co/RlvnyrIqzz",FALSE,7,NA,2017-09-29 15:15:37,TRUE,NA,"913784335731265537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",4,FALSE,FALSE,NA,NA
"644","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/33CdPTnuwx",FALSE,0,NA,2017-09-29 15:00:01,FALSE,NA,"913780408873050112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"645","Have you ever woken up and felt AMAZING!! Every day is an amazing gift and embracing it can… https://t.co/m7RDIX1uSU",FALSE,0,NA,2017-09-29 14:59:35,FALSE,NA,"913780301502889984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"646","Made it to Las Vegas and witnessed only one terrible wreck along the way. https://t.co/xZtzMKkxcB",FALSE,6,NA,2017-09-29 14:55:36,FALSE,NA,"913779298477121537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMattPatterson",0,FALSE,FALSE,NA,NA
"647","#FlashbackFriday to flashing lights high above Sin City #Vegas <ed><U+00A0><U+00BD><ed><U+00BA><U+0081> https://t.co/g2GsOzEPzh",FALSE,1,NA,2017-09-29 14:45:55,FALSE,NA,"913776859820826625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaredleesmith",0,FALSE,FALSE,NA,NA
"648","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/QWp8GGINZp",FALSE,0,NA,2017-09-29 11:58:45,FALSE,NA,"913734791866044417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"649","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/uRJAabGYnW",FALSE,0,NA,2017-09-29 11:58:10,FALSE,NA,"913734647372058624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"650","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/0mmiB8pslt",FALSE,0,NA,2017-09-29 11:57:18,FALSE,NA,"913734428924325888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"651","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/K9EsUWEXio",FALSE,0,NA,2017-09-29 11:57:00,FALSE,NA,"913734351829037057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"652","<ed><U+00A0><U+00BC><ed><U+00BC><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+00B2><ed><U+00A0><U+00BC><ed><U+00BF><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/uoQxmdKUDW",FALSE,4,NA,2017-09-29 09:17:33,FALSE,NA,"913694225006338048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NoRap8G",1,FALSE,FALSE,NA,NA
"653","Never fucking leaving",FALSE,0,NA,2017-09-29 09:04:02,FALSE,NA,"913690822482190337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mpetesss",0,FALSE,FALSE,NA,NA
"654","Accident in #LasVegas on Flamingo Rd at Koval Ln #VegasTraffic https://t.co/5rmaMyCQ1w",FALSE,0,NA,2017-09-29 07:45:34,FALSE,NA,"913671077670219776",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1641","36.11443"
"655","Centerfolds is dope.",FALSE,0,NA,2017-09-29 07:34:46,FALSE,NA,"913668357970313216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgvstheworld",0,FALSE,FALSE,NA,NA
"656","My bestest friend<U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008D> https://t.co/b1IOGh0IuI",FALSE,14,NA,2017-09-29 07:27:21,FALSE,NA,"913666493388275713",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","viictoriiamarie",0,FALSE,FALSE,NA,NA
"657","When your wifi automatically connects everywhere you go &gt;",FALSE,3,NA,2017-09-29 07:16:23,FALSE,NA,"913663731892076544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burns3y",0,FALSE,FALSE,NA,NA
"658","hola",FALSE,0,NA,2017-09-29 06:37:21,FALSE,NA,"913653910702743552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryazchi",0,FALSE,FALSE,NA,NA
"659","Anda morena cortate las venas...<ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> #PanteonRococo",FALSE,0,NA,2017-09-29 06:30:16,FALSE,NA,"913652125472759808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","canela_01",0,FALSE,FALSE,NA,NA
"660","Congrats to fellow member Klayton for winning today's #MarioKart8 tourney. Thank you all to our… https://t.co/YhzOa8lric",FALSE,0,NA,2017-09-29 06:17:17,FALSE,NA,"913648861037522944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioPartyWars",0,FALSE,FALSE,"-115.1384981","36.1059733"
"661","<ed><U+00A0><U+00BD><ed><U+00B8><U+00BD><ed><U+00A0><U+00BC><ed><U+00BE><U+008A> https://t.co/nUWaIXzoMp",FALSE,30,NA,2017-09-29 06:14:56,FALSE,NA,"913648270039068672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fite_kaeli",3,FALSE,FALSE,NA,NA
"662","After some amazing times during #GoombaGameNights, it was time to hang out some more. Time for some #KingofTokyo by… https://t.co/s9svoxhWWh",FALSE,0,NA,2017-09-29 05:54:37,TRUE,NA,"913643156725424128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",1,FALSE,FALSE,NA,NA
"663","All Eyes and the city lights <ed><U+00A0><U+00BD><ed><U+00B2><U+009A> @toxic__frost @dragonsarmors @TheAdamAlesch @Imaginedragons https://t.co/KYjjiLF53A",FALSE,80,NA,2017-09-29 05:49:57,FALSE,NA,"913641979849801729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","polaroiddragons",13,FALSE,FALSE,NA,NA
"664","#vegas #magicmikelive #girlstrip #threedayneonsleepover #babyblues #queenstatus #mamabear… https://t.co/DcBYdXPuCp",FALSE,1,NA,2017-09-29 05:30:39,FALSE,NA,"913637125249044480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mallory63012",0,FALSE,FALSE,"-115.15405655","36.1090336"
"665","These drinks be HUGE! @ Magic Mike Live https://t.co/z3l4Xt2Q0w",FALSE,0,NA,2017-09-29 05:25:28,FALSE,NA,"913635818094448640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"666","Magic Mike Live Time yo!!! @ Magic Mike Live https://t.co/z2nLblEuzI",FALSE,0,NA,2017-09-29 05:23:37,FALSE,NA,"913635354137128960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"667","#TopGolf night in Vegas! @TheNGCOA @Topgolf https://t.co/yBm6oTKe3c",FALSE,4,NA,2017-09-29 05:22:59,FALSE,NA,"913635193285570560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golf_American",2,FALSE,FALSE,NA,NA
"668","Tonight I am grateful for: 
1. Arriving safely in Las Vegas with my amazing, beautiful friend… https://t.co/vhA14xsKQQ",FALSE,0,NA,2017-09-29 05:16:54,FALSE,NA,"913633662045913088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"669","This is where it's at #tacos and #beer @tacosandbeerop #sogood #delicious #vegas #lasvegas… https://t.co/sAAVNTMWQg",FALSE,3,NA,2017-09-29 04:53:47,FALSE,NA,"913627844957188096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IrnBdyByArtemis",0,FALSE,FALSE,"-115.15474089","36.1191788"
"670","Congrats to fellow member Klayton for winning our #MarioKart8 tourney.<ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #GoombaGameNights #winning #unlv… https://t.co/0bJirMCOXm",FALSE,0,NA,2017-09-29 04:50:39,TRUE,NA,"913627055547326464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
"671","#happystartoftheweekend #lasvegas #party #neversleep #casino #hotels… https://t.co/e9mqr9f6zH",FALSE,0,NA,2017-09-29 04:07:06,FALSE,NA,"913616098490163200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uzii25",0,FALSE,FALSE,"-115.16709423","36.11275446"
"672","Hey girl. Call me Paul Bunyaaaaas. I'm good at two things getting wood and taming oxen. And I… https://t.co/eMRUN5OxgH",FALSE,0,NA,2017-09-29 03:34:16,FALSE,NA,"913607833052164097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheJozofLife",0,FALSE,FALSE,"-115.16942838","36.11064193"
"673","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> nineinchnails OCTOBER 27, 2017 @thejointlv @hardrockhotellv #nineinchnails #nin #trentreznor… https://t.co/AnQlJCwIgj",FALSE,0,NA,2017-09-29 03:22:24,FALSE,NA,"913604848645373952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","XsesMag",0,FALSE,FALSE,"-115.1538925","36.1097183"
"674","Memorial service to the homie D!  Gone too young and too soon! (at @FreeZoneLv in Las Vegas, NV w/ @msjmarie911) https://t.co/gihTwo8QIJ",FALSE,0,NA,2017-09-29 03:19:16,FALSE,NA,"913604059218706432",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","eupatterson",0,FALSE,FALSE,"-115.15046639","36.10587255"
"675","Loving the fan experience at the @TMobileArena @GoldenKnights #VegasGoesGold https://t.co/xMXvdbZmTF",FALSE,2,NA,2017-09-29 03:19:12,FALSE,NA,"913604043179565057",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","davemackey",0,FALSE,FALSE,NA,NA
"676","So the finals are under way for our #MarioKart8 tourney. We've got 3 great finalist duking it… https://t.co/PVtJqVcId1",FALSE,0,NA,2017-09-29 03:10:48,FALSE,NA,"913601931330723841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioPartyWars",0,FALSE,FALSE,"-115.14071096","36.10620487"
"677","Yay time for some laffs with #Superstore @NBCSuperstore",FALSE,0,NA,2017-09-29 03:07:46,FALSE,NA,"913601166168043520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RlanLevi",0,FALSE,FALSE,NA,NA
"678","The finals are going under way. Who will be the winner of our #MarioKart8 tourney? Stay tuned!! #GoombaGameNights… https://t.co/Z4ogA8Q1PA",FALSE,1,NA,2017-09-29 02:58:36,TRUE,NA,"913598858004905984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
"679","Vegas <ed><U+00A0><U+00BD><ed><U+00BB><U+00A9> <ed><U+00A0><U+00BC><ed><U+00BE><U+0087> <ed><U+00A0><U+00BC><ed><U+00BC><U+0083>",FALSE,0,NA,2017-09-29 02:55:17,FALSE,NA,"913598024525451264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ghetto_Blastr",0,FALSE,FALSE,NA,NA
"680","My must hit spot every time in town! #goodeats #lasvegas #tapas #oneofeverything #actor… https://t.co/vygOWwIWsh",FALSE,1,NA,2017-09-29 02:37:05,FALSE,NA,"913593444194435072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","actorGabriellee",1,FALSE,FALSE,"-115.15422","36.12009"
"681","In the mix last week at Techno Taco Tuesday, To a packed house full of love and support: Only in… https://t.co/QXNrVneUFv",FALSE,0,NA,2017-09-29 02:32:14,FALSE,NA,"913592222221787137",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DjJaimeNarvaez",0,FALSE,FALSE,"-115.15435","36.118"
"682","Congrats to fellow member Christian for winning a free @ChewyBobaTea #bobatea courtesy of the #MarioPartyKing.… https://t.co/SdCmcZq8p9",FALSE,1,NA,2017-09-29 02:31:26,TRUE,NA,"913592020513447936",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
