"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2047","Excited to see @jakeowen tonight at #RT91Harvest https://t.co/L6KnDEAEwV",FALSE,3,NA,2017-10-01 23:58:37,FALSE,NA,"914640726431899648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DrKavarga",0,FALSE,FALSE,NA,NA
"2048","Minutes away from @GoldenKnights final preseason game. Join us on Fox Sports 98.9 FM, 1340 AM and @NHL app. https://t.co/cyZgJHWm7c",FALSE,32,NA,2017-10-01 23:58:36,FALSE,NA,"914640725723168768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dan_DUva",3,FALSE,FALSE,NA,NA
"2049","Hey vegasgoldenknights #LeMagnifique is in the house… https://t.co/dO5349hpiu",FALSE,0,NA,2017-10-01 23:57:17,FALSE,NA,"914640393232363520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"2050","There is no such thing as paranoia. Your worst fears can come true at any moment. @ LINQ Promenade https://t.co/tHDFR5Isid",FALSE,0,NA,2017-10-01 23:56:44,FALSE,NA,"914640253520035841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","humbergirl15",0,FALSE,FALSE,"-115.1726451","36.117448"
"2051","If you looking where to donate help my sister out.
.
.
Via dandy.mandie  -  Rp lets.give ""We've… https://t.co/h2vygnoS8D",FALSE,1,NA,2017-10-01 23:55:50,FALSE,NA,"914640027107373057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kviginfo",0,FALSE,FALSE,"-115.12472222","36.08194444"
"2052","We're #hiring! Read about our latest #job opening here: Coder III (PD-varied) VHS Consolidated - https://t.co/NUvMbtnTSe #VHSCareers",FALSE,0,NA,2017-10-01 23:55:15,FALSE,NA,"914639879153213440",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_cler",0,FALSE,FALSE,"-115.1533426","36.0765176"
"2053","My first hockey game in the desert! #vegasgoesgold… https://t.co/BcnOUvY5OX",FALSE,1,NA,2017-10-01 23:54:31,FALSE,NA,"914639696696922112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amyleighng",0,FALSE,FALSE,"-115.1736","36.10352"
"2054","#VegasGoesGold  Rio-Brazil goes Gold...Welcome Cardozo and Antonio! Tired of watching Brazil National Soccer https://t.co/WE8v39OS2L",FALSE,0,NA,2017-10-01 23:53:48,FALSE,NA,"914639515427381249",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shepopsoff",0,FALSE,FALSE,NA,NA
"2055","First ever Golden Knights game. One if many. #vegasgoldenknights https://t.co/HqAf5XAOeW",FALSE,0,NA,2017-10-01 23:52:11,FALSE,NA,"914639107799760896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bella527",0,FALSE,FALSE,NA,NA
"2056","Omg #hockey #hockeymom #vegasgoldenknights @ T-Mobile Arena https://t.co/L3vaYoiaqS",FALSE,0,NA,2017-10-01 23:51:57,FALSE,NA,"914639050824458240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kimmerzlax",0,FALSE,FALSE,"-115.1736","36.10352"
"2057","First hockey game! @GoldenKnights @TMobileArena #SundayFunday https://t.co/N9MWlrPmpf",FALSE,0,NA,2017-10-01 23:51:35,FALSE,NA,"914638959778553856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DominickDiLello",0,FALSE,FALSE,NA,NA
"2058","Jackpot! <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> $2,044 <ed><U+00A0><U+00BD><ed><U+00B2><U+00B5> #CasinoRoyaleVIP https://t.co/OF5Q97BzHv",FALSE,0,NA,2017-10-01 23:51:24,FALSE,NA,"914638911397257216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CasinoRoyaleVIP",0,FALSE,FALSE,NA,NA
"2059","Vegas Golden Knights vs San Jose sharks #vegasgoldenknights #sanjosesharks #hockeymom… https://t.co/ucahai24Gw",FALSE,0,NA,2017-10-01 23:50:50,FALSE,NA,"914638769839415296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kimmerzlax",0,FALSE,FALSE,"-115.1736","36.10352"
"2060","Our 1st Hockey game with OUR Vegas Golden Knights #VegasGoesGold https://t.co/AFMZHIQCG7",FALSE,5,NA,2017-10-01 23:50:36,FALSE,NA,"914638710641008640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NV912er",0,FALSE,FALSE,NA,NA
"2061","Almost game time! Date night! #VegasGoesGold https://t.co/94iL6HnROO",FALSE,1,NA,2017-10-01 23:50:28,FALSE,NA,"914638678059655168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGully",0,FALSE,FALSE,NA,NA
"2062","Solid Kings Brand presents Big Citric's NOT YOUR AVERAGE COMEDY SHOW! Vegas here we come! Catch… https://t.co/jZ7xUlaixn",FALSE,0,NA,2017-10-01 23:50:21,FALSE,NA,"914638648091467776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Im_Monski",0,FALSE,FALSE,"-115.12191","36.11426"
"2063","Spinning thedorsey_lv fr 2nite @MAC_agencyLV <ed><U+00A0><U+00BD><ed><U+00B1><U+008C> @ McCarran International Airport https://t.co/fdHkWVBGzL",FALSE,0,NA,2017-10-01 23:49:46,FALSE,NA,"914638500485586945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Steve1der",0,FALSE,FALSE,"-115.1473115","36.08142882"
"2064","Here sporting my Ducks Jersey at the Knights game. Would totally swap jerseys if @GoldenKnights want to win over a… https://t.co/7n4T1V15DH",FALSE,0,NA,2017-10-01 23:49:40,TRUE,NA,"914638477160964096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KartaneTV",0,FALSE,FALSE,NA,NA
"2065","Finally going to my first @GoldenKnights game with @bossypants35. A little ashamed it took us so long. https://t.co/NeyDKge2GD",FALSE,1,NA,2017-10-01 23:49:32,FALSE,NA,"914638440993497088",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJvegasHC",0,FALSE,FALSE,NA,NA
"2066","Two fellers at their first pro hockey game. #vegasgoesgold @GoldenKnights https://t.co/mvDMTPdfqp",FALSE,1,NA,2017-10-01 23:48:02,FALSE,NA,"914638064751828992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","radarvegas",0,FALSE,FALSE,NA,NA
"2067","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> @ DAYLIGHT Beach Club https://t.co/vsglqxU7wK",FALSE,0,NA,2017-10-01 23:47:50,FALSE,NA,"914638013983899648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",0,FALSE,FALSE,"-115.17459298","36.08934849"
"2068","This is a Chinese Temple in Chinatown in Downtown Los Angeles.  Checkout the details of the… https://t.co/CaC2rkUWEs",FALSE,0,NA,2017-10-01 23:47:44,FALSE,NA,"914637988147146752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mohamed_isa",0,FALSE,FALSE,"-115.1473115","36.08142882"
"2069","First time @GoldenKnights game #vegasgoesgold https://t.co/WMpGUZk37W",FALSE,1,NA,2017-10-01 23:47:37,FALSE,NA,"914637959512461313",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","jorrflv",0,FALSE,FALSE,NA,NA
"2070","Acaba de publicar una foto en The Venetian Las Vegas https://t.co/Es0D3zmdfn",FALSE,0,NA,2017-10-01 23:45:32,FALSE,NA,"914637436671614976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jjuliifernandez",0,FALSE,FALSE,"-115.1680316","36.1220839"
"2071","Hey I'm at my first hockey game https://t.co/0okuitQ8zn",FALSE,31,NA,2017-10-01 23:45:12,FALSE,NA,"914637351745314816",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rowtendo",0,FALSE,FALSE,NA,NA
"2072","#vegasgoesgold https://t.co/cCEdFgm2Rw",FALSE,0,NA,2017-10-01 23:45:10,FALSE,NA,"914637343675490304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fustercluckk",0,FALSE,FALSE,NA,NA
"2073","day 3 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> @nichole_gennock 
https://t.co/KOXXUznGIN https://t.co/IgIazOR3Zo",FALSE,0,NA,2017-10-01 23:44:45,FALSE,NA,"914637239442796545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karahgomez",0,FALSE,FALSE,NA,NA
"2074","More warmup @ T-Mobile Arena https://t.co/nYzAZycmNG",FALSE,0,NA,2017-10-01 23:43:08,FALSE,NA,"914636832821972992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ziggy072959",0,FALSE,FALSE,"-115.1736","36.10352"
"2075","Warmup @ T-Mobile Arena https://t.co/5DmNs8B9FL",FALSE,0,NA,2017-10-01 23:43:04,FALSE,NA,"914636816782725120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ziggy072959",0,FALSE,FALSE,"-115.1736","36.10352"
"2076","Preseason game - the only cold place in Vegas today with @mohawkmedic05 #vegasgoldenknights https://t.co/LT0ydYlspN",FALSE,2,NA,2017-10-01 23:42:11,FALSE,NA,"914636592064499712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WWPmomma",0,FALSE,FALSE,NA,NA
"2077","Hockey in the desert <ed><U+00A0><U+00BC><ed><U+00BC><U+00B5> #missyoufleury #LetsGoPens @A_Makay_Maicki https://t.co/Q7bj3sPFBY",FALSE,3,NA,2017-10-01 23:41:43,FALSE,NA,"914636473474748416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmaicki",0,FALSE,FALSE,NA,NA
"2078","Having Sushi with Julie Boll ! #GoKnightsGo #VegasGoesGold @GoldenKnights must win ! #BeatTheShorks https://t.co/gvpqbOJOwT",FALSE,2,NA,2017-10-01 23:40:59,FALSE,NA,"914636290804539392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kalin_ivanov",0,FALSE,FALSE,NA,NA
"2079","POISON HEART

depechemode tmobilearena #LasVegas #DepecheMode #GlobalSpiritTour #Concert… https://t.co/Dg98m9Ljpa",FALSE,0,NA,2017-10-01 23:40:49,FALSE,NA,"914636248945438721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Adriatic_6",0,FALSE,FALSE,"-115.1736","36.10352"
"2080","Time for some Vegas hockey! #beatthesharks #goldenknights #Vegas @… https://t.co/p99ZyrRKTW",FALSE,0,NA,2017-10-01 23:40:39,FALSE,NA,"914636205693837312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","QykPick",0,FALSE,FALSE,"-115.1736","36.10352"
"2081","Las Vegas #charliebillupstrips @ McCarran International Airport https://t.co/7qLEjK1sfE",FALSE,0,NA,2017-10-01 23:40:30,FALSE,NA,"914636168049954816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charliebillups",0,FALSE,FALSE,"-115.1473115","36.08142882"
"2082","Repost from FB contact:
Catalan police vs the firefighters that are protecting voters.
.
#wakeup… https://t.co/0HW1okZGJL",FALSE,0,NA,2017-10-01 23:39:10,FALSE,NA,"914635832962646016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kviginfo",0,FALSE,FALSE,"-115.12472222","36.08194444"
"2083","@GoldenKnights little bit of glam little bit of throw back Section 20 Row P Seats 7&amp;8<ed><U+00A0><U+00BC><ed><U+00BF><U+0092><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/RUACb4JOKB",FALSE,0,"GoldenKnights",2017-10-01 23:39:02,FALSE,NA,"914635798049300485","743155992997691392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pinkyoutt",0,FALSE,FALSE,NA,NA
"2084","Las Vegas #charliebillupstakeofflandings @ Paradise, Nevada https://t.co/h4dLHaYiyy",FALSE,0,NA,2017-10-01 23:37:58,FALSE,NA,"914635532952641536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","charliebillups",0,FALSE,FALSE,"-115.12472222","36.08194444"
"2085","Enjoying this Golden Knights game tonight @ T-Mobile Arena https://t.co/oii5Vn61po",FALSE,0,NA,2017-10-01 23:36:32,FALSE,NA,"914635169490980869",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ScrappyKK",0,FALSE,FALSE,"-115.1736","36.10352"
"2086","Leaving on a good note it's been fun back to normal life. @ Paradise, Nevada https://t.co/5TmrLmnu1H",FALSE,1,NA,2017-10-01 23:34:21,FALSE,NA,"914634619445706752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mtorres1082",0,FALSE,FALSE,"-115.12472222","36.08194444"
"2087","Love Vegas<U+2661>#lasvegas #vivalasvegas #lasvegaslife #instadaily #sincity #fun#lasvegasstrip… Striphttps://www.instagram.com/p/BZuVfaRgZ9u/",FALSE,0,NA,2017-10-01 23:34:04,FALSE,NA,"914634551330140161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","superkazuvegas",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2088","@SanJoseSharks take the ice in Vegas. #SharksTerritory #BleedTeal @ T-Mobile Arena https://t.co/mb9c0SIKC5",FALSE,0,"SanJoseSharks",2017-10-01 23:30:37,FALSE,NA,"914633680873717762","27961547","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanBrunoJess",0,FALSE,FALSE,"-115.1736","36.10352"
"2089","#Vegas en Caesars Palace https://t.co/H7ziDZqPkl",FALSE,0,NA,2017-10-01 23:30:30,FALSE,NA,"914633652461555713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jeankillbert",0,FALSE,FALSE,"-115.17488526","36.11693827"
"2090","Deem: 1 Vegas: 0

I’m lying I lost wild bread @ The Cosmopolitan of Las Vegas https://t.co/jHxXusPZP3",FALSE,0,NA,2017-10-01 23:30:03,FALSE,NA,"914633540804812800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SCHEMEdeem",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2091","IT'S HOCKEY NIGHT IN LAS VEGAS!!! The Golden Knights wrap up their preseason schedule tonight vs the Sharks!… https://t.co/YEardOYnY9",FALSE,20,NA,2017-10-01 23:29:34,TRUE,NA,"914633417962045442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KevaneyMartin",9,FALSE,FALSE,NA,NA
"2092","Barley is ready for Beer and Hockey! Go Knights Go! #vegasgoesgold #vegashockey @ T-Mobile Arena https://t.co/javGvyNLJM",FALSE,0,NA,2017-10-01 23:28:17,FALSE,NA,"914633094816321536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BeerChix",0,FALSE,FALSE,"-115.1736","36.10352"
"2093","Met my man shaan.joshi’s Family here in Vegas and it’s been nothing but love. Turns out, his… https://t.co/RPtxsvBEUw",FALSE,11,NA,2017-10-01 23:26:56,FALSE,NA,"914632754318512129",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MikeEWinfield",2,FALSE,FALSE,"-115.17113943","36.09942329"
"2094","• she’s country • @ Route 91 Harvest Festival https://t.co/CJdHJPtbHv",FALSE,0,NA,2017-10-01 23:26:54,FALSE,NA,"914632745095254017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kassidy_Owen",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2095","In terms of #Chardonnay this #DRC #Montrachet #1988 is definitely right up there...doesn’t get… https://t.co/FGOuHnjn3o",FALSE,2,NA,2017-10-01 23:26:06,FALSE,NA,"914632544603090944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thegilmeister88",1,FALSE,FALSE,"-115.17222222","36.12083333"
"2096","<U+307E><U+305F><U+3082><U+3084><U+30E9><U+30B9><U+30D9><U+30AC><U+30B9> (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/NVu0MGBzsD",FALSE,2,NA,2017-10-01 23:24:25,FALSE,NA,"914632120798195712",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","star76popin",0,FALSE,FALSE,"-115.14705726","36.08354754"
"2097","We are @route91harvest ready - and ready to get our @kanebrownmusic jasonaldean @jakeowen… https://t.co/02tw3NFScP",FALSE,0,NA,2017-10-01 23:24:00,FALSE,NA,"914632016661954560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mjmorrison3",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2098","<U+2744><U+FE0F>Warning...Winter is coming<ed><U+00A0><U+00BD><ed><U+00B0><U+00BA> we beat the Las Vegas heat, drinking from ice cups and sitting on… https://t.co/BtnkAIEm0i",FALSE,1,NA,2017-10-01 23:23:10,FALSE,NA,"914631808611844097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pace_taylor",0,FALSE,FALSE,"-115.17665","36.0921499"
"2099","Caught up with @johnleedumas honored to have him rock our Fired Up brand. JLD help FUEL the launch of the LIVETHEFU… https://t.co/psnR84rKQB",FALSE,1,NA,2017-10-01 23:22:28,TRUE,NA,"914631632669237248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","livethefuel",0,FALSE,FALSE,NA,NA
"2100","Just posted a video @ Las Vegas Strip https://t.co/15K5YeWbRI",FALSE,0,NA,2017-10-01 23:21:33,FALSE,NA,"914631399499542528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taisha_lopes",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2101","Don't forget to join us tomorrow for another edition of our #CallingInSick party with wearefaed… https://t.co/DGKbX3fQpU",FALSE,0,NA,2017-10-01 23:20:16,FALSE,NA,"914631076538142721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",0,FALSE,FALSE,"-115.17623895","36.10761739"
"2102","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> @ Wet Republic Ultra Pool https://t.co/ue1cE3EBaW",FALSE,0,NA,2017-10-01 23:18:51,FALSE,NA,"914630719971971074",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATribeCalledADI",0,FALSE,FALSE,"-115.16595965","36.10552388"
"2103","Poolside vibes <ed><U+00A0><U+00BD><ed><U+00B8><U+008C> https://t.co/dymjwEQYFm",FALSE,6,NA,2017-10-01 23:18:10,FALSE,NA,"914630548538011648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_Moore62",3,FALSE,FALSE,NA,NA
"2104","Place your bets! @ MGM Grand Las Vegas https://t.co/VxLs3QL1vS",FALSE,0,NA,2017-10-01 23:16:11,FALSE,NA,"914630048719753216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdirtyred504",0,FALSE,FALSE,"-115.16967594","36.10255224"
"2105","Las Vegas’daki Venetian otelin lobisinden. Tam bir mimari… https://t.co/dRqFKc9r48",FALSE,0,NA,2017-10-01 23:16:11,FALSE,NA,"914630048124153856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","muratkarakustx",0,FALSE,FALSE,"-115.1680316","36.1220839"
"2106","Day 3 of #Route91HarvestFest and @dalt0nparker hates taking… https://t.co/xjTgzxbypA",FALSE,0,NA,2017-10-01 23:16:08,FALSE,NA,"914630038028410881",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlannaParker18",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2107","Hello #lasvegas !! This is gonna be fun !! #route91harvest @ Las Vegas Strip https://t.co/ocNmKOVJbL",FALSE,17,NA,2017-10-01 23:14:23,FALSE,NA,"914629597702082560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BigKennyTV",3,FALSE,FALSE,"-115.17222222","36.12083333"
"2108","Avogato #bubble @ Las Vegas Strip https://t.co/bIyx9pGMFc",FALSE,0,NA,2017-10-01 23:13:58,FALSE,NA,"914629492802445312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2109","There’s only ONE way to live life...and that’s to the fullest! @ Rehab Las Vegas https://t.co/YILeRnDetL",FALSE,0,NA,2017-10-01 23:12:45,FALSE,NA,"914629184114315265",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.15446957","36.11019541"
"2110","Got to cut it up with my boo @lovequeenbee <ed><U+00A0><U+00BD><ed><U+00B8><U+0098><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099>#lasvegas #daylightbeachclub @ DAYLIGHT Beach Club https://t.co/iq62CtICzO",FALSE,0,NA,2017-10-01 23:11:06,FALSE,NA,"914628772070117376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsFrankyJ",1,FALSE,FALSE,"-115.17459298","36.08934849"
"2111","Good times with my peeps last night. #vegasbaby <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @ Bellagio Las… https://t.co/Nkll1kRUN3",FALSE,0,NA,2017-10-01 23:10:10,FALSE,NA,"914628537000222720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cmcgeevegasvip",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2112","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT come party with @matomaofficial as he headlines @hakkasanlv !!!
<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For VIP STAFF… https://t.co/PMS8alUNzR",FALSE,0,NA,2017-10-01 23:09:35,FALSE,NA,"914628389956472832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"2113","Im hungry bro",FALSE,0,NA,2017-10-01 23:06:19,FALSE,NA,"914627566064955393",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","00i7970039",0,FALSE,FALSE,NA,NA
"2114","Room with a view #vegas #bellagiofountains #bellagio #gorgous #weather @ Bellagio Las Vegas https://t.co/JGyKrdRKGO",FALSE,0,NA,2017-10-01 23:06:06,FALSE,NA,"914627513141342209",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sarah_E_English",0,FALSE,FALSE,"-115.17517058","36.11270528"
