"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"659","2017-18 STEAMLab Day36: Self-Portrait Unit continues... <ed><U+00A0><U+00BC><ed><U+00BE><U+00A8><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+00A9><U+200D><ed><U+00A0><U+00BC><ed><U+00BE><U+00A8> (at @Palms Casino Resort) https://t.co/H2gAb0kWkw https://t.co/wxS1eJeSfR",FALSE,0,NA,2017-09-29 05:28:03,FALSE,NA,"913636471340453888",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jbb",0,FALSE,FALSE,"-115.19469103","36.11447261"
"660","""Spends life in bodysuits."" - @_conniechang said it best. 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/Na4mX1pQQ6",FALSE,0,NA,2017-09-29 05:14:33,FALSE,NA,"913633071714279425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennhuynh",0,FALSE,FALSE,"-115.17825358","36.10482803"
"661","Life’s more interesting in color. #lasvegas #bellagio @ Bellagio Las… https://t.co/6RPjvuf5T7",FALSE,0,NA,2017-09-29 05:08:47,FALSE,NA,"913631619759534080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmashleyDubs",0,FALSE,FALSE,"-115.17517058","36.11270528"
"662","Gerard Gallant says the plan is for Marc-Andre Fleury to be in goal again on Sunday against @SanJoseSharks.",FALSE,152,NA,2017-09-29 05:07:03,FALSE,NA,"913631185141559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",25,FALSE,FALSE,NA,NA
"663","Young &amp; Beautiful. 

Planner @andreaeppolito • Photo @altfphotography • Venue @mo_lasvegas •… https://t.co/L2vh1UsI8s",FALSE,2,NA,2017-09-29 05:04:54,FALSE,NA,"913630641421402113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",1,FALSE,FALSE,"-115.17413628","36.10639291"
"664","#xanquil Launch 4 weeks @athleticelite10 #poweredbylizgaspari #sleepingbeauty the real #gaspari… https://t.co/stLndDdLvS",FALSE,14,NA,2017-09-29 04:54:33,FALSE,NA,"913628037677178880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",17,FALSE,FALSE,"-115.17457509","36.10969308"
"665","Had a fantastic time watching my first live Golden Knights game! #goldenknights #goknightsgo #nhl #lasvegas #hockey… https://t.co/XNoajEqI5M",FALSE,6,NA,2017-09-29 04:53:23,TRUE,NA,"913627746764386309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaneChurko",1,FALSE,FALSE,NA,NA
"666","Last night of the trip. #vegas #fountains https://t.co/yT8Fq9lEL3",FALSE,8,NA,2017-09-29 04:49:41,FALSE,NA,"913626813753995265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pete5567hall",0,FALSE,FALSE,NA,NA
"667","We out here @TMobileArena 
#VegasGoesGold https://t.co/P7LScV3OBR",FALSE,1,NA,2017-09-29 04:48:57,FALSE,NA,"913626628911128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",1,FALSE,FALSE,NA,NA
"668","Congrats Liz and Andrew! (at @Bellagio Hotel &amp; Casino in Las Vegas, NV) https://t.co/EeJSMij0oL",FALSE,1,NA,2017-09-29 04:46:48,FALSE,NA,"913626088059830272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17563143","36.11258901"
"669","https://t.co/LJblseGO9P",FALSE,1,NA,2017-09-29 04:27:34,FALSE,NA,"913621249464471552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"670","https://t.co/olCqzfAlH2",FALSE,1,NA,2017-09-29 04:27:10,FALSE,NA,"913621148977340417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"671","https://t.co/tq8GINx1YV",FALSE,2,NA,2017-09-29 04:26:38,FALSE,NA,"913621014570983424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"672","@GoldenKnights 2-3 @Avalanche     #goldenknights #NHL #nhlhockey #tmobileArena https://t.co/B2dFhCx7lB",FALSE,3,"GoldenKnights",2017-09-29 04:26:11,FALSE,NA,"913620901698007041","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"673","First night in vegas and l_naughton and I went zip lining off the @riovegas sooo awesome!!… https://t.co/3up5So5dx0",FALSE,0,NA,2017-09-29 04:25:14,FALSE,NA,"913620662408830976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kelsbels54",0,FALSE,FALSE,"-115.1861615","36.1163244"
"674","Yummy snack before partying (@ Secret Pizza - @cosmopolitan_lv in Las Vegas, NV) https://t.co/UTAkhRMmlt",FALSE,1,NA,2017-09-29 04:17:44,FALSE,NA,"913618772757491713",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17417817","36.10941021"
"675","An amazing night for @lvgea #LVGEAawards @aria
•
•
#vegas #awards #aria #suitandtie https://t.co/SuK9GZcgHX",FALSE,5,NA,2017-09-29 04:15:04,FALSE,NA,"913618104558567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",1,FALSE,FALSE,NA,NA
"676","Fun hang tonight @luxurylvmag party with @robin_leach @DanielleFlahive @ Mr. Chow https://t.co/xda5hHpL5l",FALSE,5,NA,2017-09-29 04:12:07,FALSE,NA,"913617361969623040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",5,FALSE,FALSE,"-115.17679838","36.115902"
"677","Chocolate fountain at Bellagio #chocolate #chocolatefountain #chocolatefountains #bellagio… https://t.co/Z1HwRm9BDP",FALSE,0,NA,2017-09-29 04:11:29,FALSE,NA,"913617199826321409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lanarealty",0,FALSE,FALSE,"-115.17517058","36.11270528"
"678","Hamachi &amp; squid ink <ed><U+00A0><U+00BD><ed><U+00B0><U+009F> <ed><U+00A0><U+00BE><ed><U+00B6><U+0091> @ Momofuku Las Vegas https://t.co/khWghfDtLs",FALSE,0,NA,2017-09-29 04:06:41,FALSE,NA,"913615993095823360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17579317","36.11009106"
"679","<ed><U+00A0><U+00BD><ed><U+00B4><U+0099> @ Bellagio Las Vegas https://t.co/qtN1B4CT7z",FALSE,1,NA,2017-09-29 03:43:53,FALSE,NA,"913610255677915136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PiliRug",0,FALSE,FALSE,"-115.17517058","36.11270528"
"680","Feels like Vegas was a dream cause I opened my eyes and I didn’t remember anything <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+00B5> Thanks to… https://t.co/xT2hxL1KgL",FALSE,0,NA,2017-09-29 03:42:11,FALSE,NA,"913609827406008320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JP_Technology",0,FALSE,FALSE,"-115.17623895","36.10761739"
"681","Together now forever. #riphughhefner #forever #marilynmonroe I've had many dreams of a lifestyle… https://t.co/mk39fZlETa",FALSE,0,NA,2017-09-29 03:42:11,FALSE,NA,"913609825501581312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wonderfullyTee",0,FALSE,FALSE,"-115.19500653","36.11470956"
"682","Espectacular!! El mejor hasta ahora visto! Amazing!!!<U+2728><U+2728><U+2728><U+2728> en ""O"" by… https://t.co/727KonqE1E",FALSE,0,NA,2017-09-29 03:39:15,FALSE,NA,"913609089283907590",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1773384","36.11415803"
"683","Dancing Fountain of Bellagio 
#USA #vegas #lasvegas #bellagio @… https://t.co/8NuWb9y45d",FALSE,0,NA,2017-09-29 03:38:08,FALSE,NA,"913608809041494016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ralajmani",0,FALSE,FALSE,"-115.17348748","36.11289825"
"684","Now for something different. https://t.co/qoVDSOYYsP",FALSE,4,NA,2017-09-29 03:36:28,FALSE,NA,"913608387044061185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sufw",1,FALSE,FALSE,NA,NA
"685","WAGYU BONE MARROW!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> @ Bardot Brasserie https://t.co/g7UonELSGu",FALSE,0,NA,2017-09-29 03:35:54,FALSE,NA,"913608244022693888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PaoloCarranceja",0,FALSE,FALSE,"-115.17726161","36.10706099"
"686","#Cheers #TBT #Ninja moves.. #Movement  #Haze #vegasnights @ ARIA Resort &amp; Casino https://t.co/HayBzkCVVQ",FALSE,0,NA,2017-09-29 03:26:55,FALSE,NA,"913605986547404800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chenzoTALC",0,FALSE,FALSE,"-115.17623895","36.10761739"
"687","I need this in my house! #dreams #design #aweinspiring #someday #entrepreneur #grind #hustle… https://t.co/WjpJh2KRoC",FALSE,1,NA,2017-09-29 03:26:15,FALSE,NA,"913605816933945345",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","enjoyearthjc",0,FALSE,FALSE,"-115.17623895","36.10761739"
"688","All this ice in Vegas at once and all I wanna do is put it in my cocktail <ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>
#vegasgoldenknights #vegasgoesgold… https://t.co/xNcNHdRZcU",FALSE,1,NA,2017-09-29 03:24:19,TRUE,NA,"913605330474459136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SiqueirosThalia",0,FALSE,FALSE,NA,NA
"689","Melanie Kunkle is this kitty's rock star today. This is our 54th cat/kitten rescued from the… https://t.co/06JviEYhGf",FALSE,1,NA,2017-09-29 03:19:58,FALSE,NA,"913604235454857216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","roos2you",0,FALSE,FALSE,"-115.17517058","36.11270528"
"690","<ed><U+00A0><U+00BC><ed><U+00BD><U+00B7> @ Bardot Brasserie https://t.co/ypq8EGFrBz",FALSE,0,NA,2017-09-29 03:19:57,FALSE,NA,"913604230354784256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PaoloCarranceja",0,FALSE,FALSE,"-115.17726161","36.10706099"
"691","@MontyKoludrovic spread for the suite party at the Bellagio Hotel for @deliciousau… https://t.co/dcHKWZEYVZ",FALSE,0,"MontyKoludrovic",2017-09-29 03:16:30,FALSE,NA,"913603362624598016","93181671","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AsktheButcher_",0,FALSE,FALSE,"-115.17517058","36.11270528"
"692","Hosted @HCC_Nevada @NVBallet @unlv at the @LVGEA dinner.",FALSE,2,NA,2017-09-29 03:06:37,FALSE,NA,"913600877092495361",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MJBofDCA",0,FALSE,FALSE,NA,NA
"693","That’s a wrap! Thank you for joining us for the #LVGEAawards and celebrating another great year in economic development!",FALSE,4,NA,2017-09-29 03:04:24,FALSE,NA,"913600320399220736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",0,FALSE,FALSE,NA,NA
"694","Well-deserved standing ovation for Glenn Christenson <ed><U+00A0><U+00BD><ed><U+00B1><U+008F> Thank you for everything you do for this community.… https://t.co/x7Ks5U94sJ",FALSE,9,NA,2017-09-29 03:03:32,TRUE,NA,"913600098508009472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",4,FALSE,FALSE,NA,NA
"695","First @GoldenKnights game for me and the lady. GO KNIGHTS GO! GO KNIGHTS GO! #goldenknights c'mon. I wanna hear the… https://t.co/A72tky9737",FALSE,0,NA,2017-09-29 02:56:54,TRUE,NA,"913598432740229120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Snoop_a_loop87",0,FALSE,FALSE,NA,NA
"696","Vegas this weekend! #MarqueePromoter #MarqueeHost #VegasPromoter - Text Me: 1-408-896-5160… https://t.co/w5kUJQJag2",FALSE,1,NA,2017-09-29 02:56:29,FALSE,NA,"913598327731531776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vegas_Promoter",0,FALSE,FALSE,"-115.17457509","36.10969308"
"697","Been waiting a long time for this, @GoldenKnights !
#NewFatherDaughterTradition https://t.co/2TAdtb6Wkk",FALSE,4,NA,2017-09-29 02:52:24,FALSE,NA,"913597297266589696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","wcs29",0,FALSE,FALSE,NA,NA
"698","#vegasgoldenknights Amazing view!!! https://t.co/AdTJwwRqGR",FALSE,1,NA,2017-09-29 02:50:58,FALSE,NA,"913596936015323138",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gordongirl2002",0,FALSE,FALSE,NA,NA
"699","Celebrating a great year in economic development! #LVGEAawards https://t.co/f3167e90UW",FALSE,9,NA,2017-09-29 02:48:49,FALSE,NA,"913596398616043520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicolesantero",1,FALSE,FALSE,NA,NA
"700","It's about that time! Time to get DIZZY. Can't wait to hit the stage at thespacelv with these… https://t.co/KqS8LJ2Ol0",FALSE,2,NA,2017-09-29 02:46:16,FALSE,NA,"913595755889389568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elhoxie",0,FALSE,FALSE,"-115.18581","36.11074"
"701","I love desert...Nice touch @LVGEA! https://t.co/8Ypg0DmQZB",FALSE,14,NA,2017-09-29 02:45:57,FALSE,NA,"913595674721058816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dinogiraldo",1,FALSE,FALSE,NA,NA
"702","D'yer Maker <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>#lasvegas @ Rio All-Suite Hotel &amp; Casino https://t.co/Usbq4P4bY4",FALSE,0,NA,2017-09-29 02:43:51,FALSE,NA,"913595146817634305",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Randiring",0,FALSE,FALSE,"-115.18738067","36.11723973"
"703","@GoldenKnights 0 vs 2 @Avalanche  #NHL #hockey #vegas with mom #goldenknights <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/Snjg5JZ0ae",FALSE,5,"GoldenKnights",2017-09-29 02:42:05,FALSE,NA,"913594703911596032","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"704","Party time!!! (@ Mandarin Oriental - @mo_lasvegas in Las Vegas, NV) https://t.co/JdkYhQtgdv",FALSE,0,NA,2017-09-29 02:38:29,FALSE,NA,"913593797594042369",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17434478","36.1063292"
"705","@pdxwinterhawks Brandon Leipsic on the ice tonight for @GoldenKnights WooHoo! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> https://t.co/GZZC5RQglL",FALSE,4,"pdxwinterhawks",2017-09-29 02:30:05,FALSE,NA,"913591683341627392","34053784","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DebraGil",0,FALSE,FALSE,NA,NA
"706","Walk Off Hits at the Lift Bar at ARIA Friday… https://t.co/VeP2EXGyvN",FALSE,1,NA,2017-09-29 02:28:13,FALSE,NA,"913591212145332230",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17640413","36.10783212"
"707","Which emoji should we use for Marc-Andre Fleury?

<ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>or <ed><U+00A0><U+00BD><ed><U+00B0><U+0090>",FALSE,884,NA,2017-09-29 02:26:29,FALSE,NA,"913590776608694272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",93,FALSE,FALSE,NA,NA
"708","Just posted a video @ Bellagio Las Vegas https://t.co/mruH13pwAx",FALSE,0,NA,2017-09-29 02:23:35,FALSE,NA,"913590044903870466",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MartiVGeorgieva",0,FALSE,FALSE,"-115.17517058","36.11270528"
"709","So nice to see so many friends at the 2017 Las Vegas Global Economic Alliance Annual Awards Dinner! https://t.co/meQVr6RoOk",FALSE,13,NA,2017-09-29 02:13:13,FALSE,NA,"913587436193644544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NelsonAraujoNV",2,FALSE,FALSE,NA,NA
"710","Great event! LVGEA annual award dinner. #beapartof #sncre #commercialpropertymanagement… https://t.co/6M4TiMZKYF",FALSE,1,NA,2017-09-29 02:11:53,FALSE,NA,"913587102859890688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","community_vsn",0,FALSE,FALSE,"-115.17899669","36.10602345"
"711","Just posted a video @ Bellagio Las Vegas https://t.co/peoXSmPr4t",FALSE,0,NA,2017-09-29 02:06:44,FALSE,NA,"913585807470014464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MartiVGeorgieva",0,FALSE,FALSE,"-115.17517058","36.11270528"
"712","Always Great!! Thanks for always taking care of us richhargreave <ed><U+00A0><U+00BC><ed><U+00BD><U+009C><U+2764><U+FE0F> @ Momofuku Las Vegas https://t.co/qCuen8dpdB",FALSE,0,NA,2017-09-29 02:01:19,FALSE,NA,"913584444446957570",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17579317","36.11009106"
"713","Preseason at T Mobile Arena. Vegas Knights, baby!!
#vegasknights https://t.co/Eka0Z2Owbc",FALSE,0,NA,2017-09-29 01:57:00,FALSE,NA,"913583355609866240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","c00lraul",0,FALSE,FALSE,NA,NA
"714","Ready for pro hockey in Las Vegas! #VegasGoesGold https://t.co/iHB6Kr1K68",FALSE,1,NA,2017-09-29 01:56:31,FALSE,NA,"913583237301026817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bozasm",0,FALSE,FALSE,NA,NA
"715","#vegasgoesgold https://t.co/aMA9cKOObK",FALSE,0,NA,2017-09-29 01:51:45,FALSE,NA,"913582035309957120",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marcf_BM",0,FALSE,FALSE,NA,NA
"716","Proud to be here tonight! #SmileGeneration #VegasGoesGold https://t.co/qHE35E1hsh",FALSE,3,NA,2017-09-29 01:51:35,FALSE,NA,"913581993987784705",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LovelyyEli",0,FALSE,FALSE,NA,NA
"717","#boldingold - Drinking a Hop Knot by @fourpeaksbrew at @tmobilearena  — https://t.co/RGy46RR5Dk",FALSE,0,NA,2017-09-29 01:50:16,FALSE,NA,"913581662243565568",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","mikemiltonLV",0,FALSE,FALSE,"-115.178","36.1021"
"718","#vegasgoesgold https://t.co/SpLwKVga2e",FALSE,0,NA,2017-09-29 01:43:56,FALSE,NA,"913580066885459970",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GldnKnightsGuy",0,FALSE,FALSE,NA,NA
"719","I'm at O Theatre - @bellagio in Las Vegas, NV https://t.co/JCQkATUYc0",FALSE,0,NA,2017-09-29 01:42:07,FALSE,NA,"913579611795132418",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","WorldMainStreet",0,FALSE,FALSE,"-115.17707889","36.11388782"
"720","Ready For Beauty <ed><U+00A0><U+00BD><ed><U+00B8><U+00B2> en ""O"" by Cirque du Soleil https://t.co/5sfM4B6gLq",FALSE,0,NA,2017-09-29 01:41:35,FALSE,NA,"913579475589386240",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1773384","36.11415803"
"721","Almost! <ed><U+00A0><U+00BD><ed><U+00B8><U+008D> en ""O"" by Cirque du Soleil https://t.co/AyzIvEEflx",FALSE,0,NA,2017-09-29 01:39:41,FALSE,NA,"913578997677563904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1773384","36.11415803"
"722","Ready For Beauty <ed><U+00A0><U+00BD><ed><U+00B8><U+00B2> en ""O"" by Cirque du Soleil https://t.co/5sfM4AOFmQ",FALSE,1,NA,2017-09-29 01:39:11,FALSE,NA,"913578872783781889",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1773384","36.11415803"
"723","#SAPTeched2017 Cirque du Soleil O <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> en ""O"" by Cirque du Soleil https://t.co/2dHEL42oJh",FALSE,0,NA,2017-09-29 01:37:57,FALSE,NA,"913578561306578944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1773384","36.11415803"
"724","So glad to finally meet the #legend @djrolirho thecliquelv cosmopolitan_lv for the… https://t.co/woZOU06qX6",FALSE,2,NA,2017-09-29 01:30:38,FALSE,NA,"913576720997011456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Djearwaxxx",2,FALSE,FALSE,"-115.17457509","36.10969308"
"725","So glad to finally meet the #legend @djrolirho thecliquelv cosmopolitan_lv for the… https://t.co/u4Sraw3les",FALSE,2,NA,2017-09-29 01:29:05,FALSE,NA,"913576333283926017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EarwaxXx",2,FALSE,FALSE,"-115.17514256","36.10943435"
"726","Celebrating @luxurylvmag anniversary at @mrchow @caesarspalace @ Mr. Chow https://t.co/vsMSZKY9mQ",FALSE,2,NA,2017-09-29 01:28:26,FALSE,NA,"913576167109681152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioBasner",0,FALSE,FALSE,"-115.17679838","36.115902"
"727","Taj Trio!!! Tonight at Lift at Aria… https://t.co/oX5YTfKqFz",FALSE,1,NA,2017-09-29 01:24:25,FALSE,NA,"913575159042322433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17610259","36.10788194"
"728","Took many years of practice playing Jenga to be able to do things like this<ed><U+00A0><U+00BD><ed><U+00B1><U+0087> https://t.co/e9cYIXFhWz",FALSE,442,NA,2017-09-29 01:23:43,FALSE,NA,"913574982478848001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",43,FALSE,FALSE,NA,NA
"729","Congratulations to @RTCSNV, winner of tonight's Partnership Award! #LVGEAawards https://t.co/B27Xr4K4Gm",FALSE,2,NA,2017-09-29 01:18:44,FALSE,NA,"913573728289566720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",1,FALSE,FALSE,NA,NA
"730",".@JonasP_LVGEA &amp; COO Jared Smith are on stage to honor #LVGEAawards winners who have made an impact through partner… https://t.co/pbFad5iAwq",FALSE,1,NA,2017-09-29 01:16:10,TRUE,NA,"913573079799828480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",0,FALSE,FALSE,NA,NA
"731","#tbt to playboy’s first ‘Midsummer Night’s Dream’ party @marqueelv!
Rest in abundance, Hugh… https://t.co/6ABVnftuJN",FALSE,1,NA,2017-09-29 01:12:41,FALSE,NA,"913572206252244993",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ToriNinetails",0,FALSE,FALSE,"-115.17432303","36.10942904"
"732","Let's go @GoldenKnights  #vegasgoesgold #vegasgoldenknights https://t.co/c2u8N2vrUl",FALSE,0,NA,2017-09-29 01:12:14,FALSE,NA,"913572092427198465",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","peterbush5018",0,FALSE,FALSE,NA,NA
"733","Check out the innovative companies who are doing business in LV! They're highlighting their products at the… https://t.co/jeIA4vLOde",FALSE,4,NA,2017-09-29 01:04:09,TRUE,NA,"913570057204068352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",3,FALSE,FALSE,NA,NA
"734","Our amazing, fearless leaders. Well 2 of them. @tealac #spigotinc #marqueedayclub… https://t.co/IYjH6DkwBJ",FALSE,0,NA,2017-09-29 01:00:28,FALSE,NA,"913569128362811397",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tealac",0,FALSE,FALSE,"-115.17457509","36.10969308"
"735","CASS and SASHA at Lift Bar tonight 9-1. 
https://t.co/68SYorWv5N
#ashleyred… https://t.co/TNRnhTUURq",FALSE,1,NA,2017-09-29 00:57:36,FALSE,NA,"913568408628862977",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevebeyerprod",0,FALSE,FALSE,"-115.17640413","36.10783212"
"736","Representing @StJudesRanch at the LVGEA Annual Dinner. #stjudesranch… https://t.co/hZIxEsIPcn",FALSE,2,NA,2017-09-29 00:40:26,FALSE,NA,"913564089955299329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KaschanaBee",1,FALSE,FALSE,"-115.17623895","36.10761739"
"737","Hockey in the desert. #VegasGoesGold https://t.co/1N5W6cI0Tc",FALSE,15,NA,2017-09-29 00:32:32,FALSE,NA,"913562101494439938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TMobileArena",8,FALSE,FALSE,NA,NA
"738","Been a while since a shoefie #unDS #yeezy350v2 #yeezy #creams #adidas #kicks @ ARIA Resort &amp; Casino https://t.co/HxzBGvdpLG",FALSE,0,NA,2017-09-29 00:26:29,FALSE,NA,"913560577485574144",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ezstezz",0,FALSE,FALSE,"-115.17623895","36.10761739"
"739","Our Company Showcase has begun! Join in on tonight's conversation using #LVGEAawards https://t.co/iEzyYi29sS",FALSE,0,NA,2017-09-29 00:20:39,FALSE,NA,"913559110712356864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGEA",0,FALSE,FALSE,NA,NA
