"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"5227","Great weather and amazing pool view from the Casino Tower. Time to go get educated at my 2nd… https://t.co/Ghn7M9f13t",FALSE,0,NA,2017-09-30 17:46:31,FALSE,NA,"914184697701294080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","livethefuel",0,FALSE,FALSE,"-115.15408297","36.10945912"
"5228","Just leave me alone if I left you alone...instead of going off like I could’ve!",FALSE,0,NA,2017-09-30 17:45:23,FALSE,NA,"914184413596045312",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","GodivaGoddessV",0,FALSE,FALSE,"-115.14325035","36.12758274"
"5229","People literally act phony, get disrespectful or distance themselves from me &amp; then act surprised when I stop talking to them<ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-09-30 17:44:55,FALSE,NA,"914184297803894784",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","GodivaGoddessV",0,FALSE,FALSE,"-115.14325035","36.12758274"
"5230","My office view for the day! #amyhair #amyhair91 #bride #bridalhair #weddingparty #hairstyle… https://t.co/w44vm1iqQM",FALSE,1,NA,2017-09-30 17:42:32,FALSE,NA,"914183694847442945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amyhair",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5231","Welcome to a fall evening at the #bellagio conservatory! #lasvegas #nevada #lasvegasblvd… https://t.co/SDlbvNsGLR",FALSE,0,NA,2017-09-30 17:41:41,FALSE,NA,"914183483144126464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BenForrestUK",0,FALSE,FALSE,"-115.17517058","36.11270528"
"5232","Here is my piece titled ""Restaurant Row"". It got auctioned off at last night's Circus Couture… https://t.co/cThqtnkrIa",FALSE,3,NA,2017-09-30 17:40:55,FALSE,NA,"914183287811096576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","josephwatsonart",2,FALSE,FALSE,"-115.15408297","36.10945912"
"5233","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT is the FINALE of #NIGHTSWIM with @marshmellomusic as he takes over… https://t.co/EAG4uWlMxh",FALSE,0,NA,2017-09-30 17:40:10,FALSE,NA,"914183098660728832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16527","36.1262"
"5234","#SexySaturday #MilfMafia #Pussyoftheday @AssStar_0_ @TheMILFMafia @Booty_Cartel @1ThickCertifier @Erotika555… https://t.co/LniqXQ9EwE",FALSE,64,NA,2017-09-30 17:39:35,TRUE,NA,"914182952329678848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newcouplefreaks",13,FALSE,FALSE,NA,NA
"5235","Smoking one of my favorites, the @LFDcigars Coronado. #lfd #cigarboxlv #cigars. https://t.co/72kNjDa6Dp",FALSE,1,NA,2017-09-30 17:38:52,FALSE,NA,"914182773241290752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cigarboxlv",0,FALSE,FALSE,NA,NA
"5236","Last day in Vegas. Soaking up some sun and great information!! Falling in love with my career… https://t.co/jCXgsNb9rD",FALSE,0,NA,2017-09-30 17:38:37,FALSE,NA,"914182709412589568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.15391","36.12397"
"5237","IDK YOU BBY",FALSE,0,NA,2017-09-30 17:36:56,FALSE,NA,"914182287746408448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_Whitten",0,FALSE,FALSE,NA,NA
"5238","It was great to get to see @highvalley perform &amp; then meet Curtis &amp;… https://t.co/N0LiDR8E9O",FALSE,0,NA,2017-09-30 17:33:44,FALSE,NA,"914181479688577025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"5239","Room view yo! I'm in #LasVegas !!! @ Elara, a Hilton Grand Vacations Hotel https://t.co/a24Z2Rf9vr",FALSE,0,NA,2017-09-30 17:33:28,FALSE,NA,"914181414215491584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpanishEyes723",0,FALSE,FALSE,"-115.169","36.1085"
"5240","Lee Brice and Eric Church y'all!!!! #dayone #route91harvest #leebrice #ericchurch #countrymusic… https://t.co/NiHQVFtdF9",FALSE,0,NA,2017-09-30 17:32:11,FALSE,NA,"914181090251751425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5241","Of all the times I've seen Eric Church, last night was my favorite.… https://t.co/0p1cNm50Kj",FALSE,0,NA,2017-09-30 17:31:56,FALSE,NA,"914181027031109637",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"5242","Game day.     Reppin while I’m in Vegas. #uclafootball #ucla… https://t.co/tMVaW7iEhJ",FALSE,0,NA,2017-09-30 17:31:03,FALSE,NA,"914180806326853632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.174884","36.102249"
"5243","Because they're out of #GodsButter a.k.a. #RoastedBoneMarrow, I have to substitute it with… https://t.co/8LgjV67SzM",FALSE,0,NA,2017-09-30 17:30:05,FALSE,NA,"914180561899368448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17628725","36.10914246"
"5244","Hand-Eye coordination still there... <ed><U+00A0><U+00BC><ed><U+00BF><U+008C><U+FE0F><U+200D><U+2642><U+FE0F><U+26F3> ... #tigertigertigerwoodsyall @ Topgolf https://t.co/O3zM3XRM8s",FALSE,0,NA,2017-09-30 17:28:21,FALSE,NA,"914180124706082816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mister_Smith21",0,FALSE,FALSE,"-115.1647223","36.10599603"
"5245","Night 1 #route91harvest #threenightneonsleepover  @brothersosborne… https://t.co/apxCYmio8q",FALSE,0,NA,2017-09-30 17:26:39,FALSE,NA,"914179700410523655",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"5246","We had an amazing time with kick ass people!!! #brooklynbowl #makeamericarockagain #scottstapp… https://t.co/464oECvcKk",FALSE,0,NA,2017-09-30 17:23:56,FALSE,NA,"914179015967043584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","msisson_87",0,FALSE,FALSE,"-115.17010063","36.1174906"
"5247","Rory MacDonald explains controversial comments about Robbie Lawler, performance-enhancing drug use… https://t.co/QInZMB69o6",FALSE,0,NA,2017-09-30 17:21:33,TRUE,NA,"914178416542232576",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"5248","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TODAY is the FINAL CHANCE to rave to @davidguetta @encorebeachclub !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For Guest List… https://t.co/e5Kksvieh2",FALSE,0,NA,2017-09-30 17:18:53,FALSE,NA,"914177746019876864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16527","36.1262"
"5249","When you get invited to Calvin Harris’s VIP booth...<ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> @ OMNIA Nightclub https://t.co/6Nb7RM9WLW",FALSE,3,NA,2017-09-30 17:18:38,FALSE,NA,"914177679397711873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","butz_jenna",0,FALSE,FALSE,"-115.1740362","36.11716553"
"5250","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TODAY djcarnage takes over, and tonight @djvice at the nightclub, all Wknd enjoy the… https://t.co/8J6j4p8qKD",FALSE,0,NA,2017-09-30 17:18:10,FALSE,NA,"914177563865399296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"5251","Cinnamon French toast, side of bacon, maple syrup and a mimosa #breakfastofvegasqueens… https://t.co/KXyPbKpvBi",FALSE,0,NA,2017-09-30 17:17:36,FALSE,NA,"914177420302962689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HairByLynndy",0,FALSE,FALSE,"-115.17265532","36.10528756"
"5252","'SNL' gears up for new season launch with Gosling, Jay-Z https://t.co/jh2zHBVjtw #vegas https://t.co/2478yYTYIl",FALSE,0,NA,2017-09-30 17:17:05,FALSE,NA,"914177290908532736",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"5253","Happy Saturday! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><U+2600><U+FE0F> #picoftheday #supersaturday #askyourself #livelifebold #pathwithpurpose @… https://t.co/kZgINyMxW8",FALSE,1,NA,2017-09-30 17:16:31,FALSE,NA,"914177147006259200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"5254","#lasvegas #bellagio #turnup #p2plive #gala @ Bellagio Las Vegas https://t.co/Iip6Tw76rV",FALSE,1,NA,2017-09-30 17:15:54,FALSE,NA,"914176994799108096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennyapple11",0,FALSE,FALSE,"-115.17517058","36.11270528"
"5255","Well Vegas ya got my wallet good but it was all worth it for @julianvale96 and @kellynevale… https://t.co/2etwHgzu9K",FALSE,0,NA,2017-09-30 17:15:22,FALSE,NA,"914176857699954690",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tlauten",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5256","#Vegas sure. We'll add more TV's @ Secret Garden &amp; Dolphin Habitat At The Mirage https://t.co/ZE6IrINLyC",FALSE,0,NA,2017-09-30 17:14:34,FALSE,NA,"914176659561074688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","adamcrow",1,FALSE,FALSE,"-115.17711312","36.12048336"
"5257","Andrea Lee releases statement on scrapped UFC 216 bout https://t.co/vl3qurFIbZ #mma #ufc https://t.co/SEmZnV6At3",FALSE,0,NA,2017-09-30 17:12:40,FALSE,NA,"914176181225717760",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"5258","Missing Vegas so much rn <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @Tekilla_killa https://t.co/rCr1aWxgjO",FALSE,2,NA,2017-09-30 17:12:14,FALSE,NA,"914176070655541249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmssadikiv",1,FALSE,FALSE,NA,NA
"5259","Just posted a photo @ T-Mobile Arena https://t.co/073CbNmWf5",FALSE,0,NA,2017-09-30 17:11:29,FALSE,NA,"914175881999925248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"5260","Accident, right lane blocked in #Clark on I - 15 NB south of Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 17:11:29,FALSE,NA,"914175880099921920",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"5261","Last Saturday lol #bodakyellow #1 #vegas #encorenightclub #lit #takemeback @ Encore Beach Club https://t.co/iCM6uSvVtp",FALSE,0,NA,2017-09-30 17:11:25,FALSE,NA,"914175865319301120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vanytea",1,FALSE,FALSE,"-115.16527","36.1262"
"5262","Let's hope the North East turn out in force tomorrow to support @stormygraeme at the #Britishmasters <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/8iMN6ppY9p",FALSE,6,NA,2017-09-30 17:10:54,FALSE,NA,"914175736566636545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loughlinecho",1,FALSE,FALSE,NA,NA
"5263","Good to see the @therunninrebels back in action. #UNLVmbb @ UNLV Mendenhall Center https://t.co/DYCQ0RVdQ3",FALSE,2,NA,2017-09-30 17:10:53,FALSE,NA,"914175731353227264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TonyDasco",2,FALSE,FALSE,"-115.1439139","36.10391902"
"5264","Stay outta daddy's business, kid. https://t.co/Jhk3a9Ndsy",FALSE,14,NA,2017-09-30 17:07:32,FALSE,NA,"914174888100769793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMattPatterson",2,FALSE,FALSE,NA,NA
"5265","Thanks @thelightvegas last night was fun @ Delano Las Vegas https://t.co/RtpjQO9srS",FALSE,4,NA,2017-09-30 17:07:17,FALSE,NA,"914174824435650562",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jamie_iovine",0,FALSE,FALSE,"-115.1771665","36.09304337"
"5266","Can't wait for tonight!!! #Repost hofbrauhauslv (get_repost)
···
@murraysawchuck will bring some… https://t.co/tb9hERkVcs",FALSE,2,NA,2017-09-30 17:06:37,FALSE,NA,"914174655480700928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",2,FALSE,FALSE,"-115.15170701","36.10767464"
"5267","All black everything <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> https://t.co/5dS9C1DrQ5",FALSE,3,NA,2017-09-30 17:05:58,FALSE,NA,"914174493291012096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thtgirllaurenn",0,FALSE,FALSE,NA,NA
"5268","Wishing you all a wonderful weekend! <ed><U+00A0><U+00BE><ed><U+00B4><U+0097> #weekendready https://t.co/xu0ohZMc4J",FALSE,4,NA,2017-09-30 17:04:28,FALSE,NA,"914174116697038850",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendsConcert",1,FALSE,FALSE,NA,NA
"5269","If you don’t enjoy yourselves, life will pass you by! #vegasnightlife #SirParents @ 1 OAK Las Vegas https://t.co/W4D6q3pMlc",FALSE,0,NA,2017-09-30 17:03:53,FALSE,NA,"914173970261217280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.17408402","36.12201258"
"5270","I want to eat a breakfast sandwich but this sounds amazing. I’m tweeting about food b/c Trumps tweets have traumati… https://t.co/SgN6wjAwiJ",FALSE,1,NA,2017-09-30 17:01:41,TRUE,NA,"914173417632407552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kungfupussy",0,FALSE,FALSE,NA,NA
"5271","Back for more (at @AlexisPark Resort in Las Vegas, NV) https://t.co/avDW2hrjAT",FALSE,0,NA,2017-09-30 17:00:10,FALSE,NA,"914173035401351169",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","imchett",0,FALSE,FALSE,"-115.15600903","36.10666786"
"5272","You kno why I come here!! @ The Linq https://t.co/ZXIrT7bVkU",FALSE,0,NA,2017-09-30 16:55:52,FALSE,NA,"914171950527860737",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DCillWill",0,FALSE,FALSE,"-115.17026464","36.11788346"
"5273","When year 35 decides to show out in #Vegas, throw on some cutoffs, Nike slides, crossbody bag,… https://t.co/guisvtGiSg",FALSE,1,NA,2017-09-30 16:55:46,FALSE,NA,"914171927886991361",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ElleDeWanna",0,FALSE,FALSE,"-115.169","36.1085"
"5274","Fun hang last night at @imaginedragons @tmobile with @karleycottrell sethvideos icemandabs710… https://t.co/RlhTtQ1kBU",FALSE,3,NA,2017-09-30 16:53:33,FALSE,NA,"914171366961709059",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",2,FALSE,FALSE,"-115.1736","36.10352"
"5275","After yesterday’s spiral of Las Vegas drinking and eating, coffee is so lovely. <U+2615><U+FE0F> I had so much… https://t.co/NnFivNXq7T",FALSE,0,NA,2017-09-30 16:52:22,FALSE,NA,"914171073188564994",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","islesofjane",0,FALSE,FALSE,"-115.17457509","36.10969308"
"5276","can only be the bellagio... <ed><U+00A0><U+00BD><ed><U+00B2><U+0090><ed><U+00A0><U+00BC><ed><U+00BC><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8><ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> #flowers #vegas @ Bellagio Las Vegas https://t.co/us6AODt57S",FALSE,1,NA,2017-09-30 16:52:22,FALSE,NA,"914171072857219072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcooper911",0,FALSE,FALSE,"-115.17517058","36.11270528"
"5277","I guess it's time to get up, get out and do something. #VegasBaby… https://t.co/krlW9GURs0",FALSE,1,NA,2017-09-30 16:48:20,FALSE,NA,"914170056371818497",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.16769719","36.09998644"
"5278","What baby wants. Baby gets. Now he has one too. :) #ItsAGoorin @ Goorin Bros. Hat Shop, the… https://t.co/hnmzE58wlV",FALSE,0,NA,2017-09-30 16:47:17,FALSE,NA,"914169790394097664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fredvegasbass",0,FALSE,FALSE,"-115.17118963","36.11749236"
"5279","Day 1: Boots, Class + a Little Sass! <U+2661> @ Route 91 Harvest Festival https://t.co/N7WqM62TOI",FALSE,0,NA,2017-09-30 16:46:58,FALSE,NA,"914169711742603264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicoleemarieee",0,FALSE,FALSE,"-115.17169567","36.09484589"
"5280","I have an obsession with this lion <ed><U+00A0><U+00BE><ed><U+00B6><U+0081> @ MGM Grand Las Vegas https://t.co/t94BVqu03i",FALSE,1,NA,2017-09-30 16:46:53,FALSE,NA,"914169689491869698",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritterFritter1",0,FALSE,FALSE,"-115.16967594","36.10255224"
"5281","Got to see the show from a whole different perspective. Thanks my dudes https://t.co/yKg5kRxpP3",FALSE,15,NA,2017-09-30 16:46:35,FALSE,NA,"914169616133382144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","laurxnn",0,FALSE,FALSE,NA,NA
"5282","Breakfast with the worlds best pastry chef @jpcolubri big thanks to @lesleymarin @KTNV #ABC Morning news supporting… https://t.co/MyNKwcMV2R",FALSE,48,NA,2017-09-30 16:45:16,TRUE,NA,"914169283831140353",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BCLONA",26,FALSE,FALSE,NA,NA
"5283","Fun frightdome #blackcarpet #halloween @ Circus Circus Las Vegas Hotel &amp; Casino https://t.co/vEC75xdQuh",FALSE,6,NA,2017-09-30 16:45:14,FALSE,NA,"914169277686571008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",6,FALSE,FALSE,"-115.16520126","36.1379508"
"5284","I like this @tailopez guy. .
We had a good time sharing about social, money, marketing,… https://t.co/mjanQJyXTN",FALSE,25,NA,2017-09-30 16:44:30,FALSE,NA,"914169089928679424",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",16,FALSE,FALSE,"-115.1757296","36.09212753"
"5285","I just tried new joint, which was really good, quality meats, and great service. But, whenever I… https://t.co/dadGmTPkPl",FALSE,0,NA,2017-09-30 16:43:09,FALSE,NA,"914168752996012032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoeyTripHopper",0,FALSE,FALSE,"-115.2024996","36.1261651"
"5286","The best part of Vegas was the view! #LasVegas #FromWhereIStand #ParisLasVegas #LaLaLandVacation… https://t.co/CtKHLRPXLS",FALSE,1,NA,2017-09-30 16:41:08,FALSE,NA,"914168243606220800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MakkarPonnu",0,FALSE,FALSE,"-115.1728497","36.1147074"
"5287","#harleydavidson #fatbob @ Las Vegas Harley-Davidson https://t.co/3WsfoZltI4",FALSE,1,NA,2017-09-30 16:40:11,FALSE,NA,"914168006477008896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LazyKrogan",0,FALSE,FALSE,"-115.171351","36.083086"
"5288","Bright lights, bright future. <U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> @ The Cosmopolitan of Las Vegas https://t.co/hNjCjDJMuh",FALSE,0,NA,2017-09-30 16:39:36,FALSE,NA,"914167858673762304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tashabrownxx92",0,FALSE,FALSE,"-115.17457509","36.10969308"
"5289","RT @Vegas: Do your #Vegas vacay right. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> https://t.co/iiNRSEuV6X",FALSE,0,NA,2017-09-30 16:38:15,FALSE,NA,"914167520315265024",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","lbuffy68",66,TRUE,FALSE,NA,NA
"5290","Snacks and shenanigans at Skeezer's Palace. Spectacular service, but the bartender did alert us… https://t.co/4SfDoESzBg",FALSE,0,NA,2017-09-30 16:37:56,FALSE,NA,"914167438698254336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JoeyTripHopper",0,FALSE,FALSE,"-115.17528721","36.11777258"
"5291","I'll Make It Up to You <U+2764> @Imaginedragons #EvolveTour https://t.co/yZIu32Sdut",FALSE,137,NA,2017-09-30 16:37:28,FALSE,NA,"914167320288702464",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","msgeekydragon",45,FALSE,FALSE,NA,NA
"5292","Sleepy but it’s for #AntiBullying #5K https://t.co/nzvxoEyU00",FALSE,13,NA,2017-09-30 16:36:38,FALSE,NA,"914167110477029377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MauriNotMaury",1,FALSE,FALSE,NA,NA
"5293","Having a great time in Las Vegas! https://t.co/vYhmKdmOkv",FALSE,1,NA,2017-09-30 16:29:05,FALSE,NA,"914165210738335746",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","ReeseS19",0,FALSE,FALSE,NA,NA
"5294","Nevada raking in recreational weed money https://t.co/TbVAcYd180 #vegas https://t.co/66n3DZRFQK",FALSE,1,NA,2017-09-30 16:24:08,FALSE,NA,"914163966904999936",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"5295","RT @Vegas: Do your #Vegas vacay right. <ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> https://t.co/iiNRSEuV6X",FALSE,0,NA,2017-09-30 16:21:02,FALSE,NA,"914163184176680961",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","OutSpok32579262",66,TRUE,FALSE,NA,NA
"5296","missbosspants in the ladies ""vikings"" tee in a size S <ed><U+00A0><U+00BD><ed><U+00B2><U+0095><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>#ironandinkfitness #ironandink… https://t.co/IMOpwH3j02",FALSE,0,NA,2017-09-30 16:19:56,FALSE,NA,"914162907100745728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ironinkfitness",0,FALSE,FALSE,"-115.1728497","36.1147074"
"5297","Real Estate &amp; drinks Sunday in Vegas.
.
.
Meet great people &amp; talk Investing.
.
.
Text… https://t.co/epPZdWk7J3",FALSE,38,NA,2017-09-30 16:18:38,FALSE,NA,"914162580431683585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GrantCardone",4,FALSE,FALSE,"-115.1757296","36.09212753"
"5298","40 floors up... Kieran doesn't stand near the railing. @ The Signature at MGM Grand https://t.co/6AeolKImoj",FALSE,0,NA,2017-09-30 16:18:29,FALSE,NA,"914162544872427521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",0,FALSE,FALSE,"-115.16685698","36.10692587"
"5299","Installation complete at the MSOP officialmsop project in Las Vegas. Proud of everyone involved… https://t.co/qSYEUcDo60",FALSE,1,NA,2017-09-30 16:17:54,FALSE,NA,"914162396947730432",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SWGConstruction",0,FALSE,FALSE,"-115.17222222","36.12083333"
"5300","Trey Songz Tonite At Drais, Las Vegas
Sat 30th Sept 2017 @treysongz 
The Cromwell Hotel
Drai's… https://t.co/Udy6Wnx3Aa",FALSE,0,NA,2017-09-30 16:17:32,FALSE,NA,"914162305637679105",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","madam_liz",1,FALSE,FALSE,"-115.17184496","36.11506615"
