"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"159","Bruce Campbell Last Fan Standing",FALSE,1,NA,2017-09-30 01:53:01,FALSE,NA,"913944742550921216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KitKindred",0,FALSE,FALSE,NA,NA
"160","#nasty19 but my ID says 22 @ Hard Rock Hotel and Casino Las Vegas https://t.co/BOKnKcFvol",FALSE,0,NA,2017-09-29 23:56:46,FALSE,NA,"913915485212704769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GaroKech",0,FALSE,FALSE,"-115.15408297","36.10945912"
"161","We’re hiring. Bellperson - Grand Desert Resort in #LasVegas #jobs #Work4Wyn https://t.co/bagX7one32",FALSE,0,NA,2017-09-29 23:27:39,FALSE,NA,"913908160385228800",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"162","We’re hiring. Guest Services Associate I - Grand Desert in #LasVegas #jobs #Work4Wyn https://t.co/UnC7q5aEl4",FALSE,0,NA,2017-09-29 23:21:45,FALSE,NA,"913906672925577216",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"163","No one person is born an entrepreneur. Case in point... @tombilyeu co-founder of the BILLION… https://t.co/mEIesmAQTB",FALSE,1,NA,2017-09-29 23:14:44,FALSE,NA,"913904910458064897",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kylemusserco",0,FALSE,FALSE,"-115.15408297","36.10945912"
"164","Getting ready for our book signing and #lastmanstanding game show with @GroovyBruce! https://t.co/hXMr77YvIz",FALSE,8,NA,2017-09-29 23:03:55,FALSE,NA,"913902187507458048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZiaRecords",1,FALSE,FALSE,NA,NA
"165","Honored to be a part of this event<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> circuscouture thank you @Erica_Linz for this opportunity!… https://t.co/0OinXxd0Fh",FALSE,3,NA,2017-09-29 23:03:21,FALSE,NA,"913902044796289024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AcroArmy",1,FALSE,FALSE,"-115.15408297","36.10945912"
"166","<ed><U+00A0><U+00BC><ed><U+00BC><U+0088>UNITE! circuscouture @acroarmy @ Hard Rock Hotel and Casino Las Vegas https://t.co/8o3RrzircF",FALSE,0,NA,2017-09-29 22:40:22,FALSE,NA,"913896262361079811",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ArthurDavisIII",0,FALSE,FALSE,"-115.15408297","36.10945912"
"167","circuscouture @cure4thekids #CC2017 #KA @MasonTheManiac @ Hard Rock Hotel and Casino Las Vegas https://t.co/AxEpMkU8DZ",FALSE,0,NA,2017-09-29 22:26:22,FALSE,NA,"913892738394939392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.15408297","36.10945912"
"168","Let’s do this!  circuscouture #CC2017 @UNITEHAIR represented!! #cancersucks #giveback… https://t.co/EkxyOECVAR",FALSE,0,NA,2017-09-29 22:14:31,FALSE,NA,"913889755351310336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.15408297","36.10945912"
"169","Gettum Spiff! @ Black Omen Tattoo https://t.co/btpcdIRasQ",FALSE,0,NA,2017-09-29 21:09:56,FALSE,NA,"913873500426948613",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","calebcashew",0,FALSE,FALSE,"-115.15302","36.11513"
"170","We’re hiring. Activities Associate - Part Time - Grand Desert Resort in #LasVegas #jobs #Work4Wyn https://t.co/8UxH6EL8jY",FALSE,0,NA,2017-09-29 19:31:27,FALSE,NA,"913848718088130561",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"171","A Happy Birthday shout out to Les Claypool of Primus Wishing you the best day… https://t.co/tEZASt7WKm",FALSE,0,NA,2017-09-29 19:14:02,FALSE,NA,"913844332972478464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1538925","36.1097183"
"172","“Learning is not a spectator sport, you learn through activation &amp; co-creation” <ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B1><U+0089><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @jimkwik… https://t.co/VOrS25xWsf",FALSE,1,NA,2017-09-29 18:24:46,FALSE,NA,"913831936606470145",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kylemusserco",0,FALSE,FALSE,"-115.15408297","36.10945912"
"173","Excited to be at Thrive for the first time! <ed><U+00A0><U+00BD><ed><U+00B8><U+0086> #MakeMoneyMatter https://t.co/zAxL40ys7F",FALSE,4,NA,2017-09-29 17:59:35,FALSE,NA,"913825599440879616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","socialwithsteph",0,FALSE,FALSE,NA,NA
"174","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/wriA0iAnKL",FALSE,0,NA,2017-09-29 17:44:29,FALSE,NA,"913821797740511232",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15408297","36.10945912"
"175","Happy 27th <ed><U+00A0><U+00BC><ed><U+00BE><U+0089> to my baby sister!!! rosey_b00 roseyboo27 I have groomed her into the beautiful &amp;… https://t.co/P04jIWmzcv",FALSE,1,NA,2017-09-29 15:24:12,FALSE,NA,"913786495001120768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PatMikeWest",0,FALSE,FALSE,"-115.15167482","36.10557621"
"176","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/33CdPTnuwx",FALSE,0,NA,2017-09-29 15:00:01,FALSE,NA,"913780408873050112",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"177","Have you ever woken up and felt AMAZING!! Every day is an amazing gift and embracing it can… https://t.co/m7RDIX1uSU",FALSE,0,NA,2017-09-29 14:59:35,FALSE,NA,"913780301502889984",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"178","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/QWp8GGINZp",FALSE,0,NA,2017-09-29 11:58:45,FALSE,NA,"913734791866044417",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"179","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/uRJAabGYnW",FALSE,0,NA,2017-09-29 11:58:10,FALSE,NA,"913734647372058624",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"180","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/0mmiB8pslt",FALSE,0,NA,2017-09-29 11:57:18,FALSE,NA,"913734428924325888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"181","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/K9EsUWEXio",FALSE,0,NA,2017-09-29 11:57:00,FALSE,NA,"913734351829037057",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"182","Centerfolds is dope.",FALSE,0,NA,2017-09-29 07:34:46,FALSE,NA,"913668357970313216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgvstheworld",0,FALSE,FALSE,NA,NA
"183","After some amazing times during #GoombaGameNights, it was time to hang out some more. Time for some #KingofTokyo by… https://t.co/s9svoxhWWh",FALSE,0,NA,2017-09-29 05:54:37,TRUE,NA,"913643156725424128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",1,FALSE,FALSE,NA,NA
"184","#vegas #magicmikelive #girlstrip #threedayneonsleepover #babyblues #queenstatus #mamabear… https://t.co/DcBYdXPuCp",FALSE,1,NA,2017-09-29 05:30:39,FALSE,NA,"913637125249044480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mallory63012",0,FALSE,FALSE,"-115.15405655","36.1090336"
"185","These drinks be HUGE! @ Magic Mike Live https://t.co/z3l4Xt2Q0w",FALSE,0,NA,2017-09-29 05:25:28,FALSE,NA,"913635818094448640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"186","Magic Mike Live Time yo!!! @ Magic Mike Live https://t.co/z2nLblEuzI",FALSE,0,NA,2017-09-29 05:23:37,FALSE,NA,"913635354137128960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"187","Tonight I am grateful for: 
1. Arriving safely in Las Vegas with my amazing, beautiful friend… https://t.co/vhA14xsKQQ",FALSE,0,NA,2017-09-29 05:16:54,FALSE,NA,"913633662045913088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"188","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> nineinchnails OCTOBER 27, 2017 @thejointlv @hardrockhotellv #nineinchnails #nin #trentreznor… https://t.co/AnQlJCwIgj",FALSE,0,NA,2017-09-29 03:22:24,FALSE,NA,"913604848645373952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","XsesMag",0,FALSE,FALSE,"-115.1538925","36.1097183"
"189","Memorial service to the homie D!  Gone too young and too soon! (at @FreeZoneLv in Las Vegas, NV w/ @msjmarie911) https://t.co/gihTwo8QIJ",FALSE,0,NA,2017-09-29 03:19:16,FALSE,NA,"913604059218706432",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","eupatterson",0,FALSE,FALSE,"-115.15046639","36.10587255"
"190","I'm at Mb Steak in Las Vegas, NV https://t.co/UicOthKtvN",FALSE,0,NA,2017-09-29 02:28:57,FALSE,NA,"913591398988943360",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","staceypriceless",0,FALSE,FALSE,"-115.15494","36.108396"
"191","Love. Enlightenment. And Elegance. Brand New Open Mic for people that tell(and laugh at) jokes.… https://t.co/bDKI7LkRFK",FALSE,0,NA,2017-09-29 00:39:15,FALSE,NA,"913563792017166336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlamDunkJesus",0,FALSE,FALSE,"-115.15302","36.11513"
"192","#GeorgeOkkShots • 07.29.17 •… https://t.co/6NwGRxgpG1",FALSE,0,NA,2017-09-28 23:50:26,FALSE,NA,"913551504673402880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GeorgeOkk",0,FALSE,FALSE,"-115.15446957","36.11019541"
"193","We’re hiring. Business Operations Coordinator II - WorldMark Las Vega in #LasVegas #jobs #Work4Wyn https://t.co/LanI1mrUTp",FALSE,0,NA,2017-09-28 23:18:02,FALSE,NA,"913543351336603648",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"194","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/3YRLfREQA6",FALSE,0,NA,2017-09-28 23:06:10,FALSE,NA,"913540367340912640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"195","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/qaREVR2xkT",FALSE,0,NA,2017-09-28 23:05:57,FALSE,NA,"913540311791443968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"196","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/lNwnu8Pvr4",FALSE,0,NA,2017-09-28 23:05:10,FALSE,NA,"913540113816215553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"197","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/gKMz21p5tO",FALSE,0,NA,2017-09-28 23:05:02,FALSE,NA,"913540080131641344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"198","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/fVYTbR0Ka7",FALSE,0,NA,2017-09-28 23:04:26,FALSE,NA,"913539927589183488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"199","Where do I begin??? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> A bone-in 16 oz. filet mignon, cooked perfectly medium rare, with a couple… https://t.co/w78AFcITqI",FALSE,0,NA,2017-09-28 21:39:41,FALSE,NA,"913518600912347136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A_Maiden",0,FALSE,FALSE,"-115.158391","36.10889491"
"200","Four days in Vegas with these two lovely ladies… Not to mention hundreds and hundreds of amazing… https://t.co/wbsGiu9bDV",FALSE,1,NA,2017-09-28 21:24:03,FALSE,NA,"913514668185894912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mercville",0,FALSE,FALSE,"-115.15408297","36.10945912"
"201","Today we're remembering one of our freezone family members. If your… https://t.co/KVkRV2wkxA",FALSE,0,NA,2017-09-28 20:21:52,FALSE,NA,"913499019598471168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xanderdcnyc",0,FALSE,FALSE,"-115.15035252","36.10591335"
"202","We’re hiring. Housekeeper Compare - WorldMark - Las Vegas Blvd in #LasVegas #jobs #Work4Wyn https://t.co/YyBaEaiLIL",FALSE,0,NA,2017-09-28 20:21:02,FALSE,NA,"913498806666358784",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"203","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/28 #rehablasvegas at #rehabvegas Lets Git It inside… https://t.co/kAG2St7qGP",FALSE,0,NA,2017-09-28 19:37:48,FALSE,NA,"913487930039005185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.15446957","36.11019541"
"204","ladylipstick_pinup 
Hey gals and guys. This is a fantastic opportunity. Contact Sarah<U+2661><U+2661><U+2661><U+2661> @… https://t.co/dlpoVuMuXI",FALSE,0,NA,2017-09-28 19:10:20,FALSE,NA,"913481013954625537",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amberjoys1",0,FALSE,FALSE,"-115.1461491","36.1148849"
"205","So this is happening..... and there are only 2 tickets left online to buy!!! I can't wait to see… https://t.co/2bEB0rXToc",FALSE,0,NA,2017-09-28 18:39:49,FALSE,NA,"913473338198171649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amberjoys1",0,FALSE,FALSE,"-115.1461491","36.1148849"
"206","Laces out @vegasfoodbaron 
.
.
Fried chicken and waffle sandwich @elliscasinolv was freakin… https://t.co/dWBqDP1Sb5",FALSE,0,NA,2017-09-28 18:12:33,FALSE,NA,"913466475914067968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LasVegasFill",0,FALSE,FALSE,"-115.163577","36.11316004"
"207","Today's view brought to you by #hardrockvegas #vegas #daydrinking https://t.co/ErvTS5cB6I",FALSE,2,NA,2017-09-28 17:52:55,FALSE,NA,"913461531286761472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheil813",0,FALSE,FALSE,NA,NA
"208","Morning <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><ed><U+00A0><U+00BD><ed><U+00B2><U+00BB> vibes... I'll take it <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4> PS pick yourself up a rxbar choco sea salt + a green… https://t.co/CMKHjC4kqV",FALSE,0,NA,2017-09-28 16:23:00,FALSE,NA,"913438904778240001",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kylemusserco",0,FALSE,FALSE,"-115.15408297","36.10945912"
"209","Crystal Hefner said it best, "" PlayBoy Rocks!"" My condolences to #CrystalHefner and the rest of… https://t.co/Lf37VOcG9R",FALSE,0,NA,2017-09-28 15:18:08,FALSE,NA,"913422581981679617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EV007_",0,FALSE,FALSE,"-115.15408297","36.10945912"
"210","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/r2WaM2Stx7",FALSE,0,NA,2017-09-28 15:18:00,FALSE,NA,"913422548662185985",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"211","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/znlDbiGIvZ",FALSE,0,NA,2017-09-28 15:15:47,FALSE,NA,"913421987455922181",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"212","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/PcT8BNMgCF",FALSE,0,NA,2017-09-28 15:15:20,FALSE,NA,"913421876185137158",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"213","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/PKx6u2ROpc",FALSE,0,NA,2017-09-28 15:14:44,FALSE,NA,"913421723512557568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"214","REHAB FRI SAT SUN Ladies FREE guys $10 off before 145 pm. Guys free even ratio ladies on Friday… https://t.co/GX7ohgXv2n",FALSE,0,NA,2017-09-28 15:14:06,FALSE,NA,"913421563868930053",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.15446957","36.11019541"
"215","Alligent Air the ""airline that charges for everything""? &amp; offers cattle car service. https://t.co/HwG46WN92B",FALSE,0,NA,2017-09-28 12:34:06,FALSE,NA,"913381298550353920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"216","HeySpike, NFL owners are plantation owners. They own &amp; control every player. https://t.co/K0iOkb5eCg",FALSE,0,NA,2017-09-28 12:29:32,FALSE,NA,"913380151232143360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"217","And this did'ent happens on the Muller witch hunt into Russian collusion, my God are these ppl stupid? https://t.co/ht8HO28jCg",FALSE,0,NA,2017-09-28 11:27:19,FALSE,NA,"913364494700625927",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"218","AG Sessions a mental no show at Justice Department.  https://t.co/fe5Nmpq2Vl",FALSE,0,NA,2017-09-28 11:25:09,FALSE,NA,"913363947364876288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"219","katrin.n77 and I!! Skål!! @ Hard Rock Hotel and Casino Las Vegas https://t.co/Fu9AZvr0o4",FALSE,0,NA,2017-09-28 07:36:20,FALSE,NA,"913306366089064448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chargergirl80",0,FALSE,FALSE,"-115.15408297","36.10945912"
"220","Bring your child to work day. #raidingtherockvault #rockvault #backstage #wearethechampions… https://t.co/8jWiAIeYwR",FALSE,18,NA,2017-09-28 07:31:26,FALSE,NA,"913305131998941184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndruFreeman",1,FALSE,FALSE,"-115.15411019","36.10916361"
"221","Weekend started!! @ Hard Rock Hotel and Casino Las Vegas https://t.co/Hte87GMDvk",FALSE,0,NA,2017-09-28 07:09:50,FALSE,NA,"913299697472819200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chargergirl80",0,FALSE,FALSE,"-115.15408297","36.10945912"
"222","Ladies night out at Magic Mike #lasvegas #workoutsjust4u #travelfun #friends watenetania… https://t.co/vdljX5aEDO",FALSE,0,NA,2017-09-28 05:57:58,FALSE,NA,"913281612074364929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","twit4pinkie26",0,FALSE,FALSE,"-115.15405655","36.1090336"
"223","Just hanging out with some cool scientists at the @DRIScience Nevada Medal Dinner. Ask me about the global seismic… https://t.co/EurG90nhva",FALSE,4,NA,2017-09-28 05:21:39,TRUE,NA,"913272470764785664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Scott_ES_News",0,FALSE,FALSE,NA,NA
"224","It’s an incredible comfort and privilege knowing that — with all the… https://t.co/maJu0N0T7Q",FALSE,0,NA,2017-09-28 04:31:56,FALSE,NA,"913259960867401728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.15382","36.11321"
"225","Goodnight, God Speed, Don't Pay the Ferryman...Remember to Tip Your Waitress... #RIPHeff #HughHefner https://t.co/YTGwtGxr31",FALSE,0,NA,2017-09-28 04:15:17,FALSE,NA,"913255769113538560",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>","mjrichardson_to",0,FALSE,FALSE,"-115.157","36.1153"
"226","Never been to this casino and it’s really nice!!",FALSE,0,NA,2017-09-28 03:54:14,FALSE,NA,"913250472189861888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","stephendc915",0,FALSE,FALSE,NA,NA
"227","Wow, Steve Bannon may sound racial, but he knows exactly what it will take to save America. The pendulum is finally… https://t.co/HIXY9FFwMW",FALSE,0,NA,2017-09-28 03:51:07,TRUE,NA,"913249687993442304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"228","https://t.co/55kakqaovy",FALSE,0,NA,2017-09-28 03:42:32,FALSE,NA,"913247526848839680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"229","https://t.co/hCOIM1UyKx",FALSE,0,NA,2017-09-28 03:40:35,FALSE,NA,"913247036555661312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"230","Hanoi Jane, bad memories of her &amp; John McCain.  https://t.co/TMAb7srhDw",FALSE,1,NA,2017-09-28 03:32:30,FALSE,NA,"913245004029505542",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",1,FALSE,FALSE,NA,NA
"231","McCaw shares in the celebration of science at DRI Nevada Medal @CCSDMagnet @ClarkCountySch @drisciencealive https://t.co/iAulzNYsBA",FALSE,8,NA,2017-09-28 03:31:06,FALSE,NA,"913244652035125248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","McCawSTEAM",5,FALSE,FALSE,NA,NA
"232","https://t.co/cVOFHsYmJo",FALSE,0,NA,2017-09-28 03:28:56,FALSE,NA,"913244104204591104",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"233","https://t.co/o5eleE7Xgh",FALSE,0,NA,2017-09-28 03:28:00,FALSE,NA,"913243868207788032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"234","Wayne Dupree really explains the fallout from NFL players taking a knee. Right on; the NFL will not recover from th… https://t.co/J8qpp8CHO6",FALSE,0,NA,2017-09-28 03:21:37,TRUE,NA,"913242263949422593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"235","@WalshFreedom @CNN Don't care the reason for ""the knee"" it's a display of a personal belief. NFL fans r paying for… https://t.co/De75ppsa0I",FALSE,0,"WalshFreedom",2017-09-28 03:06:27,TRUE,"913225130184183809","913238446323277824","236487888","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"236","Exciting news for Naked City Pizza on Paradise....starting this Friday we are offering Delivery!… https://t.co/MIWAIMPODd",FALSE,2,NA,2017-09-28 02:34:55,FALSE,NA,"913230509039374336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nakedcitylv",0,FALSE,FALSE,"-115.15098","36.10595"
"237","Honored to meet Governor Brian Sandoval @ The Joint at Hard Rock Hotel &amp; Casino https://t.co/BjS1llQqnt",FALSE,0,NA,2017-09-28 01:37:19,FALSE,NA,"913216013650599941",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KARENWONGVEGAS",0,FALSE,FALSE,"-115.1538925","36.1097183"
