"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1173","Things are off to a great start during #GoombaGameNights. Currently, our officers are playing #PanPan for the… https://t.co/XK5fDjqocM",FALSE,2,NA,2017-09-29 00:28:16,TRUE,NA,"913561025424777216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",2,FALSE,FALSE,NA,NA
"1174","My Friyay<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> (@ University of Nevada, Las Vegas - @unlvnews in Las Vegas, NV) https://t.co/bzohQ3uIuL",FALSE,0,NA,2017-09-29 00:17:13,FALSE,NA,"913558247545737216",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Amyyy_AS",0,FALSE,FALSE,"-115.14113945","36.10569067"
"1175","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT tiesto brings his #tiestosaturdays #clublife party as he headlines @hakkasanlv… https://t.co/WwD3t3dpDT",FALSE,0,NA,2017-09-29 00:00:42,FALSE,NA,"913554087437787136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1176","On the way home (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/xG3pOVDRiX https://t.co/mt1btr891T",FALSE,0,NA,2017-09-28 23:57:47,FALSE,NA,"913553355536027654",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","SADYM",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1177","Getting ready for our first #GoombaGameNights. Time for a #MarioKart8 tournament today. #unlv #involvementunlv… https://t.co/xcLt7LmYQT",FALSE,0,NA,2017-09-28 23:52:35,TRUE,NA,"913552044945850368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarioPartyWars",0,FALSE,FALSE,NA,NA
"1178","In the mix all night tonight @FRLasVegas that view tho <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #dj #djlife #djseanymac @ Foundation… https://t.co/9uGuMmHJbX",FALSE,2,NA,2017-09-28 23:44:23,FALSE,NA,"913549983948742656",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dj_Seany_Mac",0,FALSE,FALSE,"-115.17464464","36.09189596"
"1179","We’re hiring. Business Operations Coordinator II - WorldMark Las Vega in #LasVegas #jobs #Work4Wyn https://t.co/LanI1mrUTp",FALSE,0,NA,2017-09-28 23:18:02,FALSE,NA,"913543351336603648",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"1180","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/rF9vleQkzF",FALSE,0,NA,2017-09-28 23:13:47,FALSE,NA,"913542283299082240",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jsluk",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1181","Back at it! #DoubleUp #Twiceinamonth This weekend should be nothing short of #epic.… https://t.co/Cn2yjLWNjp",FALSE,0,NA,2017-09-28 23:08:07,FALSE,NA,"913540857822875648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beechstreet",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1182","It's one of our favorite days of the semester... anchor audition day! #sportsanchor #reporter… https://t.co/Pin1kikdyY",FALSE,1,NA,2017-09-28 22:48:41,FALSE,NA,"913535963846135818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RebelReportUNLV",0,FALSE,FALSE,"-115.13798621","36.10510773"
"1183","Big weekend here at @hakkasanlv! Come party your ass off with tiesto @partyfavormusic &amp;… https://t.co/5Gk4XAryxX",FALSE,0,NA,2017-09-28 22:46:44,FALSE,NA,"913535475637465088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WileyEsten",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1184","Heading to Seattle. Yau",FALSE,0,NA,2017-09-28 22:29:35,FALSE,NA,"913531158939316224",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","bkeyport",0,FALSE,FALSE,"-115.14080497","36.08533358"
"1185","Rage Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/28 tiesto at @hakkasanlv #hakkasanlv Nightclub Lets Git It inside… https://t.co/gmGK3UaOOI",FALSE,0,NA,2017-09-28 22:15:52,FALSE,NA,"913527707950084097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1186","Ready to celebrate with Alex #alex21 (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/gm1rqe1WMF",FALSE,0,NA,2017-09-28 22:00:59,FALSE,NA,"913523960066822145",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","VictorGaxiola",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1187","Working my way East (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/lnXIStdjeY",FALSE,0,NA,2017-09-28 21:52:29,FALSE,NA,"913521824121704448",NA,"<a href=""https://www.swarmapp.com"" rel=""nofollow"">Foursquare Swarm</a>","FennerSells",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1188","The #best View flying into #vegas last weekend. Was a little bumpy… https://t.co/BsxLaz7psA",FALSE,0,NA,2017-09-28 21:50:18,FALSE,NA,"913521274214690816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brandon_elli21",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1189","As summer comes to an end at wetrepublic you can still party with Tiesto at @HakkasanLV <U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0096><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B2><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+008A><ed><U+00A0><U+00BC><ed><U+00BE><U+00B6>… https://t.co/7w5ifLD9bY",FALSE,0,NA,2017-09-28 21:50:16,FALSE,NA,"913521263045378048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TakodaTran",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1190","Blessed to be able to give my kids these types of experiences! #Family #Love #ProudFather #NBA… https://t.co/hLrzkL9oCn",FALSE,0,NA,2017-09-28 21:43:33,FALSE,NA,"913519575773405184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tylerwdwyer",0,FALSE,FALSE,"-115.1447096","36.10466374"
"1191","Where do I begin??? <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> A bone-in 16 oz. filet mignon, cooked perfectly medium rare, with a couple… https://t.co/w78AFcITqI",FALSE,0,NA,2017-09-28 21:39:41,FALSE,NA,"913518600912347136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A_Maiden",0,FALSE,FALSE,"-115.158391","36.10889491"
"1192","Currently craving cherry pie",FALSE,1,NA,2017-09-28 21:37:29,FALSE,NA,"913518047167578113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mellyy_mellyy",0,FALSE,FALSE,NA,NA
"1193","Thanks @AppClientNetwrk and @AppliedSystems for another great AppliedNet! See you next year!",FALSE,2,NA,2017-09-28 21:32:27,FALSE,NA,"913516780923920386",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kmyers72",0,FALSE,FALSE,NA,NA
"1194","Four days in Vegas with these two lovely ladies… Not to mention hundreds and hundreds of amazing… https://t.co/wbsGiu9bDV",FALSE,1,NA,2017-09-28 21:24:03,FALSE,NA,"913514668185894912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mercville",0,FALSE,FALSE,"-115.15408297","36.10945912"
"1195","Trying to Catch A Round Here Buzz <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>| #redbull #rt91harvest #mgmresorts #suite5 #countrymusic… https://t.co/zhVHYZxbzN",FALSE,0,NA,2017-09-28 20:55:02,FALSE,NA,"913507364615139328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17169567","36.09484589"
"1196","Even on the road... https://t.co/2aWwoZaGRf",FALSE,1,NA,2017-09-28 20:37:55,FALSE,NA,"913503057802960896",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TBirdTidbits",0,FALSE,FALSE,NA,NA
"1197","For each and every person that think they are perfect, please think again. Life's trials will… https://t.co/dmSgMOe3dz",FALSE,1,NA,2017-09-28 20:36:33,FALSE,NA,"913502712528031752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TobiasLDunn",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1198","Pre-season meeting! Ready for Rebel Report Season 4?! https://t.co/Z31lZ9Veco",FALSE,2,NA,2017-09-28 20:32:21,FALSE,NA,"913501655961706496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RebelReportUNLV",1,FALSE,FALSE,NA,NA
"1199","Today we're remembering one of our freezone family members. If your… https://t.co/KVkRV2wkxA",FALSE,0,NA,2017-09-28 20:21:52,FALSE,NA,"913499019598471168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","xanderdcnyc",0,FALSE,FALSE,"-115.15035252","36.10591335"
"1200","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/1sUtiaIBfq",FALSE,0,NA,2017-09-28 20:21:44,FALSE,NA,"913498985486221312",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","airatsushi",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1201","We’re hiring. Housekeeper Compare - WorldMark - Las Vegas Blvd in #LasVegas #jobs #Work4Wyn https://t.co/YyBaEaiLIL",FALSE,0,NA,2017-09-28 20:21:02,FALSE,NA,"913498806666358784",NA,"<a href=""http://loopworks.com"" rel=""nofollow"">Loop Jobs</a>","WyndhamCareers",0,FALSE,FALSE,"-115.15051","36.1079"
"1202","<U+2708><U+2708><U+2708> Flying back to D.C. There is no place like #HOME!! I can't wait to see my little family. @… https://t.co/ZTGo3zFHU0",FALSE,0,NA,2017-09-28 20:16:25,FALSE,NA,"913497645313699840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealtorEdSuarez",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1203","Been out west busting dope moves these house niggas just came outside last week #Tbt… https://t.co/ENOGNXs00Z",FALSE,0,NA,2017-09-28 20:13:22,FALSE,NA,"913496877705949185",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HollywoodHaiti",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1204","I'm at Lax - Las Vegas in Las Vegas, NV, US, NV https://t.co/S5agAdyivC",FALSE,2,NA,2017-09-28 19:59:14,FALSE,NA,"913493323725369344",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kupavales_i",0,FALSE,FALSE,"-115.1759139","36.0954231"
"1205","Bid-ness lunch (@ The Noodle Shop in Las Vegas, NV) https://t.co/rk1XRadJdm",FALSE,0,NA,2017-09-28 19:48:36,FALSE,NA,"913490644882075649",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wolvrne88",0,FALSE,FALSE,"-115.17512877","36.09161323"
"1206","#vegasnightlife y aqui stamos... No m pierdo ni una. <ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>#murcianaporelmundo #vegas #sincity… https://t.co/ORPyUAo5dZ",FALSE,0,NA,2017-09-28 19:46:58,FALSE,NA,"913490233894739969",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ampowerizzle",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1207","Directo a la montaña rusa de New York- New York <ed><U+00A0><U+00BC><ed><U+00BE><U+00A2>  #Vegas #tbt en MGM Grand Las Vegas https://t.co/SnBvlQ174Y",FALSE,0,NA,2017-09-28 19:42:45,FALSE,NA,"913489172542791682",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ZaidOrtiz",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1208","Sick shot of wbff_official #fitnessmodel world champion @williamsfalade in the Ninja Super Freak… https://t.co/pwF3R9MrfU",FALSE,0,NA,2017-09-28 19:41:44,FALSE,NA,"913488919609651205",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HeydayFootwear",0,FALSE,FALSE,"-115.16967594","36.10255224"
"1209","Goin Back To Cali! @ McCarran International Airport https://t.co/IlejM9E7Nc",FALSE,0,NA,2017-09-28 19:35:58,FALSE,NA,"913487464727117824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","vinnyexpo",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1210","Just posted a video @ WBKE MEDIA https://t.co/AfChC1guGB",FALSE,0,NA,2017-09-28 19:35:07,FALSE,NA,"913487253346844675",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.1318","36.09996"
"1211","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/28 tiesto at @hakkasanlv #hakkasanlv Nightclub Lets Git It inside… https://t.co/gItM1C10ss",FALSE,1,NA,2017-09-28 19:34:09,FALSE,NA,"913487009083121664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1212","IT'S LIKE AN OLD MORTAL KOMBAT SCREEN &amp; YOU'RE VERSING TIESTO 2X. WONDER WHAT ALTERNATE TIESTO… https://t.co/Z4mAirKyC4",FALSE,1,NA,2017-09-28 19:17:39,FALSE,NA,"913482858165080065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OLEDIRTYDALE",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1213","COME GET <ed><U+00A0><U+00BD><ed><U+00B2><U+00A6> THIS WEEKEND. HOLLA @ CHA BOY 4 TABLES &amp; GUESTLIST RESERVATIONS <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1> 440.487.5000 <ed><U+00A0><U+00BC><ed><U+00BE><U+0082><ed><U+00A0><U+00BE><ed><U+00B6><U+0088> @… https://t.co/c7pQveMUo2",FALSE,0,NA,2017-09-28 19:13:13,FALSE,NA,"913481740538318849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OLEDIRTYDALE",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1214","Join me on Friday October 27th for a special Halloween edition of #AboutLastNightHK at… https://t.co/TW7ZzpmDAE",FALSE,9,NA,2017-09-28 19:08:13,FALSE,NA,"913480481135632384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LilJon",3,FALSE,FALSE,"-115.16967594","36.10255224"
"1215","Hasta La Vista #SinCity <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> 
#Travel #Vacation#Homebound https://t.co/wr6aXeWWpw",FALSE,0,NA,2017-09-28 18:46:17,FALSE,NA,"913474962526060544",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jtan1225",0,FALSE,FALSE,NA,NA
"1216","Bye bye Vegas! Thank u!! #adayinthelifeofcarynblack #sothebysinternationalrealty #realestate… https://t.co/BWkHgZvu5E",FALSE,0,NA,2017-09-28 18:35:28,FALSE,NA,"913472239697240064",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CarynMBlack",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1217","So excited for this!!
#Swarovski #swarovskicar #Swarovskiartist #mosaic #design #couture… https://t.co/vAQJvbgWAQ",FALSE,0,NA,2017-09-28 18:12:36,FALSE,NA,"913466486676754434",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CrystalNinja",0,FALSE,FALSE,"-115.1757296","36.09212753"
"1218","Great times catching up with ifbbpro henripierreano former Mr Canada. Such a nice guy #ifbbpro @… https://t.co/s6CAJN13Dd",FALSE,0,NA,2017-09-28 17:50:19,FALSE,NA,"913460878095388672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JustinJusielah",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1219","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/Y8jTF4l9n2",FALSE,0,NA,2017-09-28 17:46:17,FALSE,NA,"913459862830505984",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Davidh655",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1220","Back in Las Vegas!! (@ McCarran International Airport - @lasairport in Las Vegas, NV) https://t.co/o5TXyShrvU",FALSE,0,NA,2017-09-28 17:36:45,FALSE,NA,"913457466104586240",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1221","I'm on my way to hit up this employee kitchen. It's not bad, then I turn it on high level and… https://t.co/CatLiX1jVt",FALSE,26,NA,2017-09-28 17:32:41,FALSE,NA,"913456443537334272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MikeEWinfield",4,FALSE,FALSE,"-115.17215808","36.09999417"
"1222","Bye Bye Vegas..See you soon <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> https://t.co/VwwLwcSxNb",FALSE,9,NA,2017-09-28 17:25:57,FALSE,NA,"913454744919666688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamAneekDhar",0,FALSE,FALSE,NA,NA
"1223","I'm at McCarran International Airport - @lasairport in Las Vegas, NV https://t.co/WR7wQEqJ91",FALSE,0,NA,2017-09-28 17:24:14,FALSE,NA,"913454313774690305",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","krichardsonwi",0,FALSE,FALSE,"-115.14705726","36.08354754"
"1224","Picture perfect Vegas! Perfect weather, too. #lasvegas #excalibur… https://t.co/ovHHmFPHGt",FALSE,0,NA,2017-09-28 17:15:49,FALSE,NA,"913452195864969217",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arlynvalenciamd",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1225","Waitress poured my drink on the chap next to me. That's free Bombay for the row #FYB",FALSE,3,NA,2017-09-28 17:13:01,FALSE,NA,"913451493335769088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomBradle_Tits",0,FALSE,FALSE,NA,NA
"1226","Picture perfect Vegas! Perfect weather, too. #lasvegas #excalibur… https://t.co/d5vbqBTYJ3",FALSE,0,NA,2017-09-28 17:12:52,FALSE,NA,"913451455620640774",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arlynvalenciamd",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1227","Vegas doesn't have to be messy!  A little upper body and core workout this morning got my arms… https://t.co/Dep90Ac9fe",FALSE,0,NA,2017-09-28 17:08:54,FALSE,NA,"913450456826957824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carly_Warly1",0,FALSE,FALSE,"-115.17113943","36.09942329"
"1228","#FindYourHealthy https://t.co/OyiS8jYWJ4 https://t.co/rWhDs9xQhV",FALSE,0,NA,2017-09-28 16:53:48,FALSE,NA,"913446658217738240",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","Carly_Warly1",0,FALSE,FALSE,"-115.171125","36.099362"
"1229","VEGAS ya favorite hoe is here! https://t.co/4HF0VMm2Ix",FALSE,4,NA,2017-09-28 16:43:55,FALSE,NA,"913444166947938307",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","5ft_2in",1,FALSE,FALSE,NA,NA
"1230","More classic aircrafts and airlines @ McCarran International Airport https://t.co/WPPBfEOAw0",FALSE,0,NA,2017-09-28 16:38:13,FALSE,NA,"913442736497446912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rkeith3",0,FALSE,FALSE,"-115.1473115","36.08142882"
"1231","Day 3 ... @ Excalibur Hotel Casino https://t.co/Q5czNs2vHa",FALSE,0,NA,2017-09-28 16:36:20,FALSE,NA,"913442260980719616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1232","Morning <ed><U+00A0><U+00BD><ed><U+00B1><U+00A8><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><ed><U+00A0><U+00BD><ed><U+00B2><U+00BB> vibes... I'll take it <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BC><ed><U+00BC><U+00B4> PS pick yourself up a rxbar choco sea salt + a green… https://t.co/CMKHjC4kqV",FALSE,0,NA,2017-09-28 16:23:00,FALSE,NA,"913438904778240001",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kylemusserco",0,FALSE,FALSE,"-115.15408297","36.10945912"
"1233","Well I decided to jump over to Egypt for a while and give #luxor a visit. It still amazes me the… https://t.co/XC03sKy8Fa",FALSE,0,NA,2017-09-28 16:21:48,FALSE,NA,"913438604852113414",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BenForrestUK",0,FALSE,FALSE,"-115.17567347","36.09580943"
"1234","Early morning Mentor/Mentee breakfast meeting with the students of… https://t.co/IdWCROu97I",FALSE,0,NA,2017-09-28 16:19:49,FALSE,NA,"913438102462623747",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ChrisMcGarey",0,FALSE,FALSE,"-115.14071096","36.10620487"
"1235","Please some one turn the fucking noise down <ed><U+00A0><U+00BD><ed><U+00B9><U+0089><ed><U+00A0><U+00BD><ed><U+00B9><U+0089><ed><U+00A0><U+00BD><ed><U+00B9><U+0089> #getmehome https://t.co/nh9d8N6gj3",FALSE,1,NA,2017-09-28 16:12:51,FALSE,NA,"913436351302733825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChrissyMtb",0,FALSE,FALSE,NA,NA
"1236","Wish us luck!<ed><U+00A0><U+00BD><ed><U+00B1><U+00AF> https://t.co/u2jCa0IYUy",FALSE,0,NA,2017-09-28 15:50:00,FALSE,NA,"913430599108460545",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trishliwanag",0,FALSE,FALSE,NA,NA
"1237","#BreakfastofChampions - Drinking a Get Up Offa That Brown by @goldenroadbrew at @lasairport  — https://t.co/AOQyv2zk7A #photo",FALSE,1,NA,2017-09-28 15:45:38,FALSE,NA,"913429500536475648",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","BreakingChad",0,FALSE,FALSE,"-115.147","36.0822"
"1238","#tbt @hakkasanlv #LasVegas #Panamá <ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>@jpereyralucena en Hakkasan Las Vegas Nightclub https://t.co/QTYWyrw8xN",FALSE,3,NA,2017-09-28 15:42:05,FALSE,NA,"913428610060623873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ListenToVANE",1,FALSE,FALSE,"-115.17202227","36.10150518"
"1239","Vegas - you're a nonsense. But I cannot wait to go back! So much fun!!! #LasVegas #Casino… https://t.co/a4qGsTR9hC",FALSE,6,NA,2017-09-28 15:31:02,FALSE,NA,"913425825491496960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rob_Falconer",0,FALSE,FALSE,"-115.17149","36.10248"
"1240","Crystal Hefner said it best, "" PlayBoy Rocks!"" My condolences to #CrystalHefner and the rest of… https://t.co/Lf37VOcG9R",FALSE,0,NA,2017-09-28 15:18:08,FALSE,NA,"913422581981679617",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EV007_",0,FALSE,FALSE,"-115.15408297","36.10945912"
"1241","Coke-a-Cola bear and Ashley in Las Vegas. That bear is so darn cute eating Ashley's headband.… https://t.co/moIGOabcss",FALSE,0,NA,2017-09-28 15:16:27,FALSE,NA,"913422156708683776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KariKarinsolis",0,FALSE,FALSE,"-115.17237","36.10316"
"1242","@krispykreme @HootersCasinoLV https://t.co/DT8hhndQFo",FALSE,1,"krispykreme",2017-09-28 15:00:22,FALSE,NA,"913418110295670784","17944853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DomantayRecords",0,FALSE,FALSE,NA,NA
"1243","Just landed in Vegas, time to stay lit until I die or leave",FALSE,2,NA,2017-09-28 14:50:02,FALSE,NA,"913415510817087489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","areviRluaPnhoJ",0,FALSE,FALSE,NA,NA
"1244","A true gentleman and educator. Always a good time when @andywisdom is partying and the fantastic… https://t.co/1mcT2zhkyc",FALSE,0,NA,2017-09-28 14:37:18,FALSE,NA,"913412306666696705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JustinJusielah",0,FALSE,FALSE,"-115.16595965","36.10552388"
"1245","#TBT
#UsinadeCampeões #RefinariadeManguinhos #TimeManguinhos #RizzoRVT #TeamLB #ProjetoSocial… https://t.co/8GmUsXMwwh",FALSE,3,NA,2017-09-28 14:05:59,FALSE,NA,"913404425280131073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pedrorizzo1",1,FALSE,FALSE,"-115.16967594","36.10255224"
"1246","#<U+95A2><U+6771><U+30CF><U+30EF><U+30A4><U+6848>
#<U+30C8><U+30EA><U+30B9><U+3092><U+98F2><U+3093><U+3067><U+30E9><U+30B9><U+30D9><U+30AC><U+30B9><U+3078><U+884C><U+3053><U+3046> #Repost hawaiisfinestclothing (get_repost)
···
See you all this… Tourshttps://www.instagram.com/p/BZllqiHDc4Z/",FALSE,0,NA,2017-09-28 14:02:14,FALSE,NA,"913403481129652225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AC045HQ",0,FALSE,FALSE,"-115.15663147","36.08073682"
"1247","Alligent Air the ""airline that charges for everything""? &amp; offers cattle car service. https://t.co/HwG46WN92B",FALSE,0,NA,2017-09-28 12:34:06,FALSE,NA,"913381298550353920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
"1248","HeySpike, NFL owners are plantation owners. They own &amp; control every player. https://t.co/K0iOkb5eCg",FALSE,0,NA,2017-09-28 12:29:32,FALSE,NA,"913380151232143360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mstange46",0,FALSE,FALSE,NA,NA
