"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"81","@_Techno_Kitty_  https://t.co/TxmDcgfWiy",FALSE,1,"_Techno_Kitty_",2017-10-02 22:18:45,FALSE,NA,"914977984733253632","2197124518","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","OprahInFluffies",0,FALSE,FALSE,NA,NA
"82","Just posted a photo @ Mandalay Bay Resort and Casino https://t.co/KJqTYz9T82",FALSE,1,NA,2017-10-02 22:18:31,FALSE,NA,"914977923244765184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iicandynetwork",0,FALSE,FALSE,"-115.1757296","36.09212753"
"83","Just to think as I took this picture of the #mandalaybay the gunman… https://t.co/3IZQcGBnrw",FALSE,0,NA,2017-10-02 22:16:43,FALSE,NA,"914977472638156800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Inta_Tain",4,FALSE,FALSE,"-115.1766701","36.0907541"
"84","Pray for Vegas...
#prayforvegas #lasvegas @ Welcome to Fabulous Las Vegas sign https://t.co/XRf5BRilhM",FALSE,0,NA,2017-10-02 22:14:41,FALSE,NA,"914976958982758401",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kentheflattop",0,FALSE,FALSE,"-115.17267141","36.0823835"
"85","Buffet <U+2661> my brother and I are going to try and eat our own weight in food! @ MGM Grand Las Vegas https://t.co/B75ncHqnSM",FALSE,1,NA,2017-10-02 22:11:44,FALSE,NA,"914976216960131072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"86","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> @ Mandalay Bay Resort and Casino https://t.co/KQmopyF2Mv",FALSE,0,NA,2017-10-02 22:08:36,FALSE,NA,"914975430595166208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RealDavidArt",0,FALSE,FALSE,"-115.1757296","36.09212753"
"87","#VegasStrong <ed><U+00A0><U+00BD><ed><U+00B8><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/kY4miRlsjf",FALSE,0,NA,2017-10-02 22:05:40,FALSE,NA,"914974690489151489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thejcalshow",0,FALSE,FALSE,NA,NA
"88","Route 91
.
https://t.co/DhKXIaSgRJ
.
My deepest condolences go out to all the friends who families… https://t.co/mETRxWw83g",FALSE,0,NA,2017-10-02 22:04:38,FALSE,NA,"914974432271114241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sidneywilson4",0,FALSE,FALSE,"-115.182","36.1075"
"89","#LasVegas #Strong #United https://t.co/FN6rq1yylz",FALSE,0,NA,2017-10-02 22:00:03,FALSE,NA,"914973276291481600",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EdgarArana",0,FALSE,FALSE,NA,NA
"90","Sending positive vibes to all those in Vegas. So happy to hear all those I care about are safe… https://t.co/Yb6xN7yfK3",FALSE,0,NA,2017-10-02 21:57:25,FALSE,NA,"914972616276004864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","megan_kayyy",0,FALSE,FALSE,"-115.17946243","36.10735203"
"91","This photo was taken 2 hours before this tragedy. 30 minutes saved our lives. Thankful for everyone who is reached… https://t.co/B4H7UxsI7I",FALSE,31,NA,2017-10-02 21:57:19,TRUE,NA,"914972588345929728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baileydeason",2,FALSE,FALSE,NA,NA
"92","Buffet <U+2661> @ MGM Grand Las Vegas https://t.co/B75ncHHYKk",FALSE,0,NA,2017-10-02 21:55:58,FALSE,NA,"914972251115499520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"93","10 days ago... Damned. Then you start thinking about the odds of being alive... Isn't ironic in… https://t.co/qe68iCXmbH",FALSE,0,NA,2017-10-02 21:55:44,FALSE,NA,"914972190172483584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JeremC",0,FALSE,FALSE,"-115.1757296","36.09212753"
"94","From where I'm standing, broken window from the Mandalay Bay where shooter is suspected of carrying out his attack. https://t.co/KhZdKf4Qaj",FALSE,13,NA,2017-10-02 21:55:28,FALSE,NA,"914972123721895936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",9,FALSE,FALSE,NA,NA
"95","This was my View from my room at the @mandalaybay last year on this exact date. #prayforvegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>… https://t.co/8GCCiXRtSk",FALSE,0,NA,2017-10-02 21:55:10,FALSE,NA,"914972048241381383",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","donjose",0,FALSE,FALSE,"-115.1757296","36.09212753"
"96","Law enforcement source:  suspect in massacre #StephenPaddock had 22 guns during shooting.  @8NewsNow #8NN #vegasshooting",FALSE,1,NA,2017-10-02 21:52:30,FALSE,NA,"914971378742435842",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JLangelerNews",1,FALSE,FALSE,NA,NA
"97","Someone just dropped off Taco Bell for the police officers working the perimeter; others  brought bottled water. https://t.co/3X5F7gRUQX",FALSE,0,NA,2017-10-02 21:51:58,FALSE,NA,"914971242981081088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",2,FALSE,FALSE,NA,NA
"98","P R E Y F O R V E G A S <ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> by @chyeeahhh 

#preyforvegas 
#agameoftones 
#heatercentral… https://t.co/zsolpM08DT",FALSE,0,NA,2017-10-02 21:51:53,FALSE,NA,"914971221665689600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chyeeahhh",0,FALSE,FALSE,"-115.1757296","36.09212753"
"99","We pray for all the families affected <ed><U+00A0><U+00BD><ed><U+00B9><U+008F> https://t.co/4ng7Xnw0nB",FALSE,2,NA,2017-10-02 21:51:48,FALSE,NA,"914971202183094272",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lasvegas_247",0,FALSE,FALSE,NA,NA
"100","Hello #Vegas. @united flight extremely quiet after landing. Surreal. #NetAppInsight https://t.co/AX3q51UmwT",FALSE,2,NA,2017-10-02 21:49:16,FALSE,NA,"914970565135319041",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","tcrawford",0,FALSE,FALSE,NA,NA
"101","Our thoughts and prayers go out to all those affected by last nights events... @ Mandalay Bay… https://t.co/PpMQuF2885",FALSE,0,NA,2017-10-02 21:49:06,FALSE,NA,"914970523695710210",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EncompassSign",0,FALSE,FALSE,"-115.1757296","36.09212753"
"102","Yaaaas! Finally! I'm dying <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> https://t.co/R5QeuSbeZh",FALSE,0,NA,2017-10-02 21:48:50,FALSE,NA,"914970453676118021",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JCVillalvazo",0,FALSE,FALSE,NA,NA
"103","Road closed -- due to police activity in #TheStrip on Las Vegas Blvd Both NB/SB between Russell Rd to Tropicana Ave #VegasTraffic",FALSE,3,NA,2017-10-02 21:46:34,FALSE,NA,"914969886203498496",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",4,FALSE,FALSE,"-115.173","36.08614"
"104","4 months ago, we were in vegas... can't believe the events that took place last night were real. prayers for vegas… https://t.co/t5QwPJrFB6",FALSE,3,NA,2017-10-02 21:46:29,TRUE,NA,"914969862992150529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GabbyNelsonnn",0,FALSE,FALSE,NA,NA
"105","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> PLEASE JOIN THE CITIZENS OF LAS VEGAS in praising/honoring/mourning the lives lost at… https://t.co/xTa3blx413",FALSE,0,NA,2017-10-02 21:43:08,FALSE,NA,"914969019228098560",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chels_2point0",0,FALSE,FALSE,"-115.169277","36.1025618"
"106","yo I was a at black jack table last night on complete bs tonight I gotta get right lol",FALSE,0,NA,2017-10-02 21:42:51,FALSE,NA,"914968947832659968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"107","Last night my beloved friend/sister Karessa was injured in the shooting. Please RT and donate if you can. <U+2764><U+FE0F> https://t.co/r3Q071COoT",FALSE,13,NA,2017-10-02 21:42:39,FALSE,NA,"914968898608316416",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","W0ahItsAlo",8,FALSE,FALSE,NA,NA
"108","I was just in Vegas, in the hotel next to where this tragedy took place. Prayers to everyone… https://t.co/MjRYbE2FhL",FALSE,0,NA,2017-10-02 21:42:35,FALSE,NA,"914968881667694594",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djsturg88",0,FALSE,FALSE,"-115.1752133","36.0919088"
"109","never lost love for ya",FALSE,0,NA,2017-10-02 21:42:06,FALSE,NA,"914968758795436032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"110","View from our room on 23rd floor on a better day. @ Mandalay Bay… https://t.co/fBqfYBDeVa",FALSE,0,NA,2017-10-02 21:41:47,FALSE,NA,"914968679045050369",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GregKiff",0,FALSE,FALSE,"-115.1757296","36.09212753"
"111","I'm at the Tropicana. Scene below bridge. The Strip is closed. Heavy police presence. Strangely subdued but it's al… https://t.co/qfyZlzkDun",FALSE,4,NA,2017-10-02 21:41:43,TRUE,NA,"914968664465477632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rljourno",1,FALSE,FALSE,NA,NA
"112","We're very strong...and they have stepped up tremendously. Thank you Brian..... https://t.co/wRvH9N93MH",FALSE,3,NA,2017-10-02 21:41:15,FALSE,NA,"914968545091502080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"113","I'm feeling so blessed that my family was safe during last night's… https://t.co/q2SjGaISN3",FALSE,1,NA,2017-10-02 21:41:07,FALSE,NA,"914968512631906306",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","brayyaaa",0,FALSE,FALSE,"-115.17169567","36.09484589"
"114","I'm drunk but that's coo",FALSE,0,NA,2017-10-02 21:40:55,FALSE,NA,"914968461939322880",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","__teeeen",0,FALSE,FALSE,NA,NA
"115","No Religious, political or drug affiliations. Big gambler for years. Did his addiction drive him to this?… https://t.co/hC8zORvrF9",FALSE,0,NA,2017-10-02 21:40:27,TRUE,NA,"914968346105229312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DailyLasVegas",0,FALSE,FALSE,NA,NA
"116","So Sad!! https://t.co/Baul3wIMeF",FALSE,2,NA,2017-10-02 21:38:59,FALSE,NA,"914967974330507264",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BSentigar",0,FALSE,FALSE,NA,NA
"117","Shout out to @lyft last night with the fast pick ups...you guys saved a lot of lives out on the strip!",FALSE,0,NA,2017-10-02 21:38:07,FALSE,NA,"914967757912924161",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JayT915",0,FALSE,FALSE,NA,NA
"118","I dont even know what to think. The strip doesnt feel like how it used to anymore. Good memory turned bad... #PrayForVegas",FALSE,0,NA,2017-10-02 21:32:59,FALSE,NA,"914966465857568768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Omlmarieomlmari",0,FALSE,FALSE,NA,NA
"119","O mundo esta chocado e muito triste com a tragédia que aconteceu em Las Vegas.
Estivemos la e… https://t.co/OZkM0TERUn",FALSE,1,NA,2017-10-02 21:29:47,FALSE,NA,"914965661075505154",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","walberpiva",0,FALSE,FALSE,"-115.1757296","36.09212753"
"120","Just checked into the MGM Grand Hotel... I'm tired and hungry and the carpet in my room is soggy <U+2639>",FALSE,0,NA,2017-10-02 21:29:42,FALSE,NA,"914965639294570496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","story82",0,FALSE,FALSE,NA,NA
"121","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/zHd29Vb2y2",FALSE,0,NA,2017-10-02 21:28:44,FALSE,NA,"914965398935699457",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"122","Viva Las Vegas <ed><U+00A0><U+00BD><ed><U+00B2><U+0094> Beyond sad and tragic world we are living in!<ed><U+00A0><U+00BD><ed><U+00B8><U+0093>#lovelasvegas… https://t.co/Si6Tp8ffsG",FALSE,2,NA,2017-10-02 21:28:10,FALSE,NA,"914965254312005633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ashtag_90",0,FALSE,FALSE,"-115.1757296","36.09212753"
"123","@FinalMacstorm Turns out I was wrong about his trip not happening. I’ve deleted the tweet.",FALSE,0,"FinalMacstorm",2017-10-02 21:28:07,FALSE,"914936299727048706","914965239585583104","26495041","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","sabin1001",0,FALSE,FALSE,NA,NA
"124","@Akdmcn Turns out I was wrong about his trip not happening. I’ve deleted the tweet.",FALSE,0,"Akdmcn",2017-10-02 21:28:01,FALSE,"914937933995675649","914965215141257221","803212015","<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","sabin1001",0,FALSE,FALSE,NA,NA
"125","Took this from the balcony of the Foundation Room just a few months ago. Can't fathom the evil that took place ther… https://t.co/rZqgy87zXq",FALSE,99,NA,2017-10-02 21:27:51,TRUE,NA,"914965175987445760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","realdonjamieson",8,FALSE,FALSE,NA,NA
"126","Pray for Vegas! #route91harvest @ Mandalay Bay Resort and Casino https://t.co/no6Z4S4bfM",FALSE,0,NA,2017-10-02 21:26:46,FALSE,NA,"914964903181606912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stevefarzam",0,FALSE,FALSE,"-115.1757296","36.09212753"
"127","Thoughts going out to everyone affected by this mess in Vegas. Such a beautiful and crazy place… https://t.co/DUjYbYz22I",FALSE,0,NA,2017-10-02 21:25:13,FALSE,NA,"914964510020128768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DAZM4N_LCFC",0,FALSE,FALSE,"-115.17267141","36.0823835"
"128","One year ago I stood next to my best friends in front of the same stage that MANY people lost… https://t.co/RzOXb1jdAi",FALSE,0,NA,2017-10-02 21:24:26,FALSE,NA,"914964313101750280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_hayleylynn",0,FALSE,FALSE,"-115.17169567","36.09484589"
"129","Our hearts ache today for America <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> Sending prayers to the people of Las Vegas and families and… https://t.co/VuuaBxe1OV",FALSE,0,NA,2017-10-02 21:23:20,FALSE,NA,"914964035937939456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlimeYardSlimes",0,FALSE,FALSE,"-115.1757296","36.09212753"
"130","It’s gonna take me forever to write all this up. @SusanMoger",FALSE,2,NA,2017-10-02 21:20:47,FALSE,NA,"914963396310712320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kirbp",0,FALSE,FALSE,NA,NA
"131","#prayforvegas #prayforamerica #wemustunite #tosurvive #healtheworld #stateoftheworld @ Mandalay… https://t.co/tQpErdiuQo",FALSE,13,NA,2017-10-02 21:18:43,FALSE,NA,"914962874958741505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ItsTravisPayne",0,FALSE,FALSE,"-115.1757296","36.09212753"
"132","#VegasStrong #PrayForLasVegas #StandStrong we will stream live on @PeriscopeCo @facebooklive tonight 4 those who ca… https://t.co/Cy4EbjUjY4",FALSE,11,NA,2017-10-02 21:13:16,TRUE,NA,"914961505916829697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RionRebels",6,FALSE,FALSE,NA,NA
"133","Room with a view~ @ MGM Grand Las Vegas https://t.co/XhbIC6hV3b",FALSE,0,NA,2017-10-02 21:04:32,FALSE,NA,"914959305279000576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"134","Also the view from room... #mandelay #luxor @ MGM Grand Las Vegas https://t.co/CDNJ0BeIlJ",FALSE,0,NA,2017-10-02 21:01:54,FALSE,NA,"914958642654220288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"135","The view from my room on the 20th floor <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #hooters @ MGM Grand Las Vegas https://t.co/aesNu7twFc",FALSE,0,NA,2017-10-02 21:00:50,FALSE,NA,"914958377528197120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"136","Hotel room <U+2661> @ MGM Grand Las Vegas https://t.co/A8mpEtwpov",FALSE,0,NA,2017-10-02 20:59:21,FALSE,NA,"914958002842726400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","story82",0,FALSE,FALSE,"-115.16967594","36.10255224"
"137","We're heartbroken with the atrocities happening <ed><U+00A0><U+00BD><ed><U+00B2><U+0094>keeping all our PopIcons in our thoughts &amp; prayers! <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BD><U+00AD>… https://t.co/Ve5tECdIL4",FALSE,5,NA,2017-10-02 20:59:20,TRUE,NA,"914957998224756738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thepopicon",1,FALSE,FALSE,NA,NA
"138","In shock... <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> #PrayForLasVegas <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BD><ed><U+00B2><U+0094>
""Madness is what you… https://t.co/umUvkliri2",FALSE,0,NA,2017-10-02 20:58:55,FALSE,NA,"914957892297441280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","leticiapmr",0,FALSE,FALSE,"-115.169277","36.1025618"
"139","Las Vegas shooting: Woman told crowd 'you're all going to f***ing die'  before attack started https://t.co/0dhQhiFpVr",FALSE,0,NA,2017-10-02 20:57:47,FALSE,NA,"914957609291079680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jareth_Resists",0,FALSE,FALSE,NA,NA
"140","Blood stained sidewalk and shoe near the massacre site @MandalayBay #lasvegas #vegas #shooting @NBCNews @MSNBC… https://t.co/9oKhuM0mM3",FALSE,0,NA,2017-10-02 20:57:32,TRUE,NA,"914957543054614528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GCHOONBC",0,FALSE,FALSE,NA,NA
"141","“Muitas vezes ficamos aflitos, mas não somos derrotados. Algumas vezes ficamos em dúvida, mas… https://t.co/NlL5It0cSw",FALSE,0,NA,2017-10-02 20:55:24,FALSE,NA,"914957006615613440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dedicatoturismo",0,FALSE,FALSE,"-115.1757296","36.09212753"
"142","This weekend was about coming together and putting all our differences aside. We were… https://t.co/EhCS6hgpG1",FALSE,2,NA,2017-10-02 20:54:41,FALSE,NA,"914956826025832448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Clement23",0,FALSE,FALSE,"-115.17171677","36.09443955"
"143","South Las Vegas Blvd is closed to vehicle and foot traffic. Took 45 min to Uber from the… https://t.co/nwSlsyEhgH",FALSE,0,NA,2017-10-02 20:54:31,FALSE,NA,"914956785798303744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","gbhartphoto",0,FALSE,FALSE,"-115.17567347","36.09580943"
