"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2883","The one time I go to Vegas and there are active shooters. Hiding out at a casino until it’s safe to head back to my hotel.",FALSE,6,NA,2017-10-02 06:22:32,FALSE,NA,"914737345332727808",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WriterGirl9",0,FALSE,FALSE,NA,NA
"2884","vegas is in needs of prayers people have been shot &amp; multiple shooters are still on the loose.… https://t.co/DojWuNOhT7",FALSE,0,NA,2017-10-02 06:21:05,FALSE,NA,"914736980918964224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DomCH3LV",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2885","Prayers to everyone @MandalayBay and Route 91 festival",FALSE,1,NA,2017-10-02 06:21:03,FALSE,NA,"914736970827390976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","UmmItsVictoriaa",0,FALSE,FALSE,NA,NA
"2886","Active shooter in Las Vegas. @ Las Vegas Strip https://t.co/svUdz8BoqL",FALSE,0,NA,2017-10-02 06:20:54,FALSE,NA,"914736931463819264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NCMattJ",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2887","Shooters hiding in casino. Can't get back into Hotel.",FALSE,0,NA,2017-10-02 06:19:31,FALSE,NA,"914736584112594944",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rkolisnyk14",0,FALSE,FALSE,NA,NA
"2888","Safely hiding #Activeshooter",FALSE,6,NA,2017-10-02 06:19:14,FALSE,NA,"914736512901644288",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThePaulKnight",1,FALSE,FALSE,NA,NA
"2889","Damn nobody is allowed in hotels<ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,4,NA,2017-10-02 06:18:47,FALSE,NA,"914736401517756417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzabelZambrano",0,FALSE,FALSE,NA,NA
"2890","Praying for everyone affected by #vegasshooting #prayforvegas",FALSE,0,NA,2017-10-02 06:17:56,FALSE,NA,"914736185154576384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BobbyMendez90",0,FALSE,FALSE,NA,NA
"2891","Sending our love to #LasVegas tonight! <ed><U+00A0><U+00BD><ed><U+00B2><U+009C>",FALSE,4,NA,2017-10-02 06:16:47,FALSE,NA,"914735898679324672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YogaFitInc",1,FALSE,FALSE,NA,NA
"2892","temperature down 85°F -&gt; 75°F
humidity down 24% -&gt; 20%
wind 9mph -&gt; 6mph",FALSE,0,NA,2017-10-02 06:15:56,FALSE,NA,"914735681527615488",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","ParadiseNV",0,FALSE,FALSE,"-115.12","36.1"
"2893","@MACtheSPORK Same. NYNY? Crazy. We’re at Aria",FALSE,0,"MACtheSPORK",2017-10-02 06:14:52,FALSE,"914735095658971136","914735414623080448","235418378","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"2894","Warning, gunshots https://t.co/pRWIPk8doW",FALSE,0,NA,2017-10-02 06:14:46,FALSE,NA,"914735391013445632",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2895","Dude wtf there is a active shooter at the strip in Las Vegas rn and I live near it",FALSE,3,NA,2017-10-02 06:13:28,FALSE,NA,"914735062813310977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bayleerasp",0,FALSE,FALSE,NA,NA
"2896","I was just two blocks away from an active mass shooting so that was fun",FALSE,2,NA,2017-10-02 06:13:20,FALSE,NA,"914735026884943872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahClouser",0,FALSE,FALSE,NA,NA
"2897","Shootings in Vegas - hearing sirens and we went by the scene hours earlier by the Mandalay Bay hotel. Watching it on tv now from our hotel",FALSE,8,NA,2017-10-02 06:12:35,FALSE,NA,"914734840292896768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loughlinecho",0,FALSE,FALSE,NA,NA
"2898","Fully automatic ? Jesus. https://t.co/hr37RCtv84",FALSE,1,NA,2017-10-02 06:12:12,FALSE,NA,"914734745627516929",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"2899","Yea, idgaf I'm keeping my gun on me everywhere. Never getting caught like this again smh",FALSE,0,NA,2017-10-02 06:12:00,FALSE,NA,"914734692401684480",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"2900","The strip soooo crazy rn",FALSE,2,NA,2017-10-02 06:09:44,FALSE,NA,"914734120982343681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","IzabelZambrano",1,FALSE,FALSE,NA,NA
"2901","Almost walked right into it smfh",FALSE,0,NA,2017-10-02 06:09:40,FALSE,NA,"914734104897187841",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"2902","Vegas fuel @ Yard House - The LINQ https://t.co/XJjvujtutZ",FALSE,0,NA,2017-10-02 06:09:22,FALSE,NA,"914734032377671681",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","stephpb",0,FALSE,FALSE,"-115.1726451","36.117448"
"2903","Join @dklappin and @daraokearney, who are  in the booth. @UnibetPoker https://t.co/66NKnhZFvY",FALSE,11,NA,2017-10-02 06:09:06,FALSE,NA,"914733965168189441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BenjaminVoyage",1,FALSE,FALSE,NA,NA
"2904","20 people literally got shot tonight at the club crazy asses",FALSE,6,NA,2017-10-02 06:09:02,FALSE,NA,"914733947384295426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","XIIIARA_",2,FALSE,FALSE,NA,NA
"2905","Coincidentally @bikemath was supposed to land at McCarran right after this shooting began. They seem to be having h… https://t.co/U1JpzpGL9N",FALSE,0,NA,2017-10-02 06:06:47,TRUE,NA,"914733380759044096",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2906","This was a fun event turned to a horrible nightmare. I can’t believe this  #route91harvest",FALSE,6,NA,2017-10-02 06:05:19,FALSE,NA,"914733012771672064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peace_of_kye",9,FALSE,FALSE,NA,NA
"2907","Damn. People getting knocked down over here",FALSE,0,NA,2017-10-02 06:04:43,FALSE,NA,"914732861973917696",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RJtheLifeCoach",0,FALSE,FALSE,NA,NA
"2908","I’m in Vegas now. Police everywhere. https://t.co/QHPBZRH6jt",FALSE,0,NA,2017-10-02 06:03:40,FALSE,NA,"914732597661405184",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ParrishWalton",0,FALSE,FALSE,NA,NA
"2909","Stay focus in life and you will get to where you want to be. Winning at life is a choice and it takes hard work. It isn't for the weak. <U+26A1><U+FE0F>",FALSE,51,NA,2017-10-02 06:02:49,FALSE,NA,"914732380358770688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",3,FALSE,FALSE,NA,NA
"2910","2-3 Shooters near Mandalay Bay / Route 91 area. Several dead, officers pinned down. Clearing… https://t.co/ZCGfaaNskP",FALSE,1,NA,2017-10-02 06:01:59,FALSE,NA,"914732171495079936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BillMooreORL",2,FALSE,FALSE,"-115.17222222","36.12083333"
"2911","Tremenda balacera mortal @ Mandalay Bay https://t.co/241yTknWEY",FALSE,0,NA,2017-10-02 06:00:14,FALSE,NA,"914731730153508864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lapinataloca",0,FALSE,FALSE,"-115.1766701","36.0907541"
"2912","trash can nachos for the win! swipe to see the unveiling! #foodcoma #nachos #vegas… https://t.co/tMR3PZvIve",FALSE,0,NA,2017-10-02 05:59:26,FALSE,NA,"914731529720537088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joshuatoenjes",0,FALSE,FALSE,"-115.18744925","36.11716262"
"2913","Walking by THIS, STILL reminds me of living in the greatest country on earth. #GodBlessAmerica https://t.co/Vmcqj0oIs6",FALSE,0,NA,2017-10-02 05:58:53,FALSE,NA,"914731393082580992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POKERN8OR",0,FALSE,FALSE,NA,NA
"2914","Celebrity Keg Tappers Chippendales and Murray SawChuck Tap Kegs at Hofbräuhaus Las Vegas https://t.co/cvCcCAEUkL #vegasbaby",FALSE,0,NA,2017-10-02 05:58:04,FALSE,NA,"914731185028206592",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"2915","If I didn't leave work early I would still be on The Strip, crazy. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3> @ Las Vegas Strip https://t.co/4EtsF8J1Ar",FALSE,0,NA,2017-10-02 05:57:43,FALSE,NA,"914731099288465408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kenzjox",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2916","WTF #LasVegasShooting ? https://t.co/DWRCqdaXUD",FALSE,2,"CWOO2G",2017-10-02 05:57:41,FALSE,"914730037093347328","914731090593460224","90149171","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CWOO2G",0,FALSE,FALSE,NA,NA
"2917","You can really hear shots, beware https://t.co/yhgOO9AS7l",FALSE,0,NA,2017-10-02 05:56:59,FALSE,NA,"914730916051804160",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2918","@erickd8a Yeah I’m not sure if they will at all either!! It’s a wreck. Thanks <U+2764><U+FE0F>",FALSE,1,"erickd8a",2017-10-02 05:56:27,FALSE,"914730662325657601","914730781141954560","323092270","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2919","SHOOTING IN Mandalay Bay hotel",FALSE,1,NA,2017-10-02 05:55:37,FALSE,NA,"914730569723822080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HEYNOAHPRINCE",0,FALSE,FALSE,NA,NA
"2920","Animal style veggie ......   Fremont street coming @ In-N-Out Burger https://t.co/qIaQwONesX",FALSE,0,NA,2017-10-02 05:55:29,FALSE,NA,"914730537037660160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",0,FALSE,FALSE,"-115.1822689","36.1013276"
"2921","@erickd8a My boyfriend’s plane is literally landing any minute now and I feel terrified to even leave my house (irrationally)",FALSE,0,"erickd8a",2017-10-02 05:55:07,FALSE,"914730137622528000","914730444595249152","323092270","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2922","Celebrity Keg Tappers Chippendales and Murray SawChuck Tap Kegs at Hofbräuhaus Las Vegas https://t.co/jDgL8xevap #vegasbaby",FALSE,0,NA,2017-10-02 05:55:02,FALSE,NA,"914730422747095041",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"2923","It's been a shooting at the #LasVegas Airport <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> I'm stuck on the airplane sour! <ed><U+00A0><U+00BD><ed><U+00B8><U+00A7> https://t.co/VBDwXd4nzl",FALSE,0,NA,2017-10-02 05:53:30,FALSE,NA,"914730037093347328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CWOO2G",0,FALSE,FALSE,NA,NA
"2924","Just posted a photo @ Ceaser's Palace https://t.co/gVq569OKJ9",FALSE,2,NA,2017-10-02 05:53:05,FALSE,NA,"914729930839265280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M477JONES",0,FALSE,FALSE,"-115.17629","36.11703"
"2925","@erickd8a It was the reason I checked twitter immediately, I first assumed it was another small shooting nearby",FALSE,1,"erickd8a",2017-10-02 05:51:44,FALSE,"914729455917993985","914729591863894016","323092270","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2926","@erickd8a I live right by UNLV and it’s been sirens 20 mins straight",FALSE,0,"erickd8a",2017-10-02 05:49:53,FALSE,"914728637290627072","914729128363835393","323092270","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",1,FALSE,FALSE,NA,NA
"2927","@erickd8a Ya there’s a huge fucking mass shooting happening",FALSE,0,"erickd8a",2017-10-02 05:49:30,FALSE,"914728637290627072","914729031982915586","323092270","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2928","Oh my god.",FALSE,0,NA,2017-10-02 05:48:58,FALSE,NA,"914728898755043328",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shhhenko",0,FALSE,FALSE,NA,NA
"2929","Lil Wayne won't go through security check, skips concert https://t.co/XrZEPFhUmg #vegas https://t.co/DT8zoO0JBb",FALSE,2,NA,2017-10-02 05:48:06,FALSE,NA,"914728676985466882",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","vegasnewsnow",0,FALSE,FALSE,NA,NA
"2930","Shots fired at Country Music festival in Vegas. I repeat ""Country Music"". Smh",FALSE,0,NA,2017-10-02 05:46:31,FALSE,NA,"914728279344529408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","i_perfections",0,FALSE,FALSE,NA,NA
"2931","Too much money to spend!<ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091><ed><U+00A0><U+00BE><ed><U+00B4><U+0091>#bigbanksabe #allnighter #blondiesvegas #balleralert #lasvegas… https://t.co/gi7rsoXtv5",FALSE,0,NA,2017-10-02 05:45:50,FALSE,NA,"914728106849644544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AbeVanVarenberg",0,FALSE,FALSE,"-115.16952272","36.11054423"
"2932","i am alright in Vegas but am about 1/2 mile away and heard gun shots around 10:10ish. hasn't… https://t.co/sMgPUGMI3o",FALSE,15,NA,2017-10-02 05:42:42,FALSE,NA,"914727321491427329",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJnickcage",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2933","2017/273. ""The Human Body as Architectonic Matter""

Inside @mandalaybay Resort and Casino in Las… https://t.co/zKoraLAEdA",FALSE,0,NA,2017-10-02 05:42:38,FALSE,NA,"914727301174013953",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JWRemingtonPhot",0,FALSE,FALSE,"-115.1766701","36.0907541"
"2934","Locked down at Mandalay Bay due to shooting outside ...",FALSE,0,NA,2017-10-02 05:42:25,FALSE,NA,"914727248615190530",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","manuelsantander",0,FALSE,FALSE,NA,NA
"2935","Not a bad view from my room for the theweddingmba in Las Vegas this week! #djjimmytentertainment… https://t.co/Mevo4Ljv7Q",FALSE,0,NA,2017-10-02 05:38:56,FALSE,NA,"914726371284287488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJJimmy_T",0,FALSE,FALSE,"-115.17144271","36.109988"
"2936","Sexy Latina bring barefoot in wedges flip flops https://t.co/BSH02zSfWI",FALSE,1,NA,2017-10-02 05:38:50,FALSE,NA,"914726347456393216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","barefootfetish",0,FALSE,FALSE,NA,NA
"2937","1st Night in Las Vegas and its a shoot out.. sniper on the roof of Mandalay Bay firing into… https://t.co/3G7xdcgxgg",FALSE,2,NA,2017-10-02 05:38:23,FALSE,NA,"914726231626665989",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kmacadon7",1,FALSE,FALSE,"-115.17222222","36.12083333"
"2938","Johny Hendricks heads to Jackson-Wink for UFC 217 training camp https://t.co/NeQz0vvkYO #mma #ufc https://t.co/37Z5r0nW4T",FALSE,0,NA,2017-10-02 05:36:34,FALSE,NA,"914725777622495232",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"2939","Vegas hijinx @ Bellagio Las Vegas https://t.co/PDadn9flUq",FALSE,0,NA,2017-10-02 05:35:54,FALSE,NA,"914725607472340994",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2940","I missed my family <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>",FALSE,0,NA,2017-10-02 05:32:25,FALSE,NA,"914724731852431360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cuuhrystle",1,FALSE,FALSE,NA,NA
"2941","jointsss and shotsss<ed><U+00A0><U+00BD><ed><U+00B8><U+009B>",FALSE,0,NA,2017-10-02 05:30:26,FALSE,NA,"914724232956801024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrincessPaola26",0,FALSE,FALSE,NA,NA
"2942","On this, of course.. https://t.co/m28l6TrmPx",FALSE,0,NA,2017-10-02 05:28:59,FALSE,NA,"914723866877890561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POKERN8OR",0,FALSE,FALSE,NA,NA
"2943","Was trying to snap a better pic of  he intersection where #Tupac got shot when I noticed a… https://t.co/DDQqLXiTyZ",FALSE,0,NA,2017-10-02 05:26:25,FALSE,NA,"914723222536560640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","beechstreet",0,FALSE,FALSE,"-115.16967594","36.10255224"
"2944","OMG omg someone just started shooting!!!!!!!  @crazykiller1320 and I are at MGM locked in with others @Ddm1870… https://t.co/zGLOoVHRXE",FALSE,58,NA,2017-10-02 05:25:41,TRUE,NA,"914723036237934592",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cammi316",98,FALSE,FALSE,"-115.1693117","36.1032006"
"2945","Carnitas is life. #javiers #mexicanfood #lasvegas #Aria #carnitas #food #foodporn #goodlife @… https://t.co/E22mSmz45d",FALSE,2,NA,2017-10-02 05:24:38,FALSE,NA,"914722774761066496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wokForefood",2,FALSE,FALSE,"-115.17623895","36.10761739"
"2946","Had a great time with my family watching the Vegas Golden Knights take on the San Jose Sharks… https://t.co/nrpW0D1MJL",FALSE,0,NA,2017-10-02 05:23:59,FALSE,NA,"914722611157803009",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JordanInes",0,FALSE,FALSE,"-115.1736","36.10352"
"2947","MMAjunkie reader predictions: Make your picks for UFC 216 in Las Vegas https://t.co/uZNwDTwTVh #mma #ufc https://t.co/SxmLf5NRlc",FALSE,0,NA,2017-10-02 05:20:07,FALSE,NA,"914721635151704064",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","mmajabberjaw",0,FALSE,FALSE,NA,NA
"2948","Basically. https://t.co/6w1LTVHL0K",FALSE,0,NA,2017-10-02 05:18:54,FALSE,NA,"914721331593146368",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","POKERN8OR",0,FALSE,FALSE,NA,NA
"2949","Ayyyy ITS LIT! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> I run Vegas. Call me young Cash out. Hit the baby jackpot off a $20 bill. Vegas… https://t.co/blqJzSszQ8",FALSE,0,NA,2017-10-02 05:18:36,FALSE,NA,"914721252778151936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BoxingEGO",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2950","Check out my website @ FLAIR Nightclub https://t.co/cjfm8tNbfc",FALSE,0,NA,2017-10-02 05:17:20,FALSE,NA,"914720937093816320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hottiemarkie33",0,FALSE,FALSE,"-115.1294446","36.11489281"
"2951","Oh, Nomi. @ The Forum Shops at Caesars https://t.co/CwW68iKPdg",FALSE,0,NA,2017-10-02 05:15:20,FALSE,NA,"914720432984539136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kungfupussy",0,FALSE,FALSE,"-115.17612568","36.119001"
"2952","<ed><U+00A0><U+00BD><ed><U+00B3><U+00B8> @amitdadlaney @spyonvegas #ThisIsNotADab #vegas #kingdevovegasvip #sincityviphosts #omnia @… https://t.co/ciOQ58iTbY",FALSE,0,NA,2017-10-02 05:14:39,FALSE,NA,"914720261919973376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KingDevo",0,FALSE,FALSE,"-115.1740362","36.11716553"
"2953","#benefit #event #circus #couture to help #vegas #hospital that helps #kids w/wo #insurance… https://t.co/ab8tH9LV1l",FALSE,0,NA,2017-10-02 05:12:42,FALSE,NA,"914719770141917184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chokeoutcancer",0,FALSE,FALSE,"-115.15408297","36.10945912"
"2954","Happy1st Day of Fall<ed><U+00A0><U+00BC><ed><U+00BD><U+0081><ed><U+00A0><U+00BC><ed><U+00BE><U+0083><U+5B54><U+96C0><U+306E><U+6A21><U+69D8><U+306F><U+5168><U+3066><U+30D0><U+30E9><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9><U+30D9><U+30E9><U+30FC><U+30B8><U+30AA><U+306B><U+79CB><U+304C><U+3044><U+3063><U+3071><U+3044>#lasvegas #bellagio#realflowers… Vegashttps://www.instagram.com/p/BZu8FhQACVo/",FALSE,0,NA,2017-10-02 05:11:18,FALSE,NA,"914719416973017089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","superkazuvegas",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2955","Straight up showgirls https://t.co/91ZEVDJ2mD",FALSE,0,NA,2017-10-02 05:08:33,FALSE,NA,"914718727265849344",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FalafelmyWaffle",1,FALSE,FALSE,NA,NA
"2956","Made it to the airport on time ! Finally going home to visit my family after three months of being away for my training camp. <U+2708><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+00A0>",FALSE,51,NA,2017-10-02 05:08:18,FALSE,NA,"914718662740684800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",1,FALSE,FALSE,NA,NA
"2957","So happy my brother came to help me with Nationals and visit me at my home in Vegas again ! #family #ccw https://t.co/JnmapQW8gl",FALSE,54,NA,2017-10-02 05:07:27,FALSE,NA,"914718448306946048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TopGunTori",2,FALSE,FALSE,NA,NA
"2958","This Tuesday the lovely saddashaker of @randsfashions will be gracing the show with her… https://t.co/0iIb89HCQF",FALSE,0,NA,2017-10-02 05:06:39,FALSE,NA,"914718247810977792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kyleallister",0,FALSE,FALSE,"-115.1318","36.09996"
"2959","Made it just time and they're playing out song @ Bellagio Las Vegas https://t.co/vhi4A6Ay0v",FALSE,0,NA,2017-10-02 05:04:10,FALSE,NA,"914717622339432448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","patoman420",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2960","3 course dinner. #yellowtailjalapeno #spinachsalad #grilledshrimp #nigiri #tuna #yellowtail… https://t.co/wbWPavlIUu",FALSE,1,NA,2017-10-02 05:02:59,FALSE,NA,"914717326569873408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NickyChips",0,FALSE,FALSE,"-115.15427823","36.10953889"
"2961","When you're too young for fake I.D.'s to see your favorite artist -- you FaceTime <ed><U+00A0><U+00BD><ed><U+00B3><U+00B1> 

Our… https://t.co/2mo2UTgC68",FALSE,0,NA,2017-10-02 05:00:27,FALSE,NA,"914716688465133568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mfuiava",0,FALSE,FALSE,"-115.17010063","36.1174906"
"2962","<U+5B54><U+96C0><U+306E><U+6A21><U+69D8><U+306F><U+5168><U+3066><U+30D0><U+30E9><ed><U+00A0><U+00BC><ed><U+00BC><U+00B9>#bellagioconservatory #lasvegas #lasvegaslife #bellagio#heart #sweet#instadaily… Vegashttps://www.instagram.com/p/BZu6pdVgglf/",FALSE,0,NA,2017-10-02 04:58:42,FALSE,NA,"914716247060774913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","superkazuvegas",0,FALSE,FALSE,"-115.17517058","36.11270528"
"2963","This pic says it all<ed><U+00A0><U+00BD><ed><U+00B8><U+009C>missbosspants wearing the new ladies racerback tank and having a good time… https://t.co/oQpacUr1Nz",FALSE,0,NA,2017-10-02 04:56:26,FALSE,NA,"914715674391478272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ironinkfitness",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2964","Day Three continued... #nevada #arizona #hooverdam #grandcanyon… https://t.co/cv4giLzG9G",FALSE,1,NA,2017-10-02 04:56:24,FALSE,NA,"914715666220949505",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KendallMegan14",0,FALSE,FALSE,"-115.16964883","36.10970036"
