"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1836","#Vegas celebrating one of our favorite people @jfinneganjoe lots of pasta and good people.… https://t.co/AHswfaOz0V",FALSE,0,NA,2017-09-29 19:23:30,FALSE,NA,"913846715983192065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iveyshine",0,FALSE,FALSE,"-115.19438457","36.11469954"
"1837","Bellagio fountain! <ed><U+00A0><U+00BC><ed><U+00BE><U+0087> #Bellagio #LasVegasStrip #LaLaLandVacation @ Bellagio Las Vegas https://t.co/t0rmeZf3iz",FALSE,0,NA,2017-09-29 19:19:41,FALSE,NA,"913845758725693443",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MakkarPonnu",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1838","Hello gorgeous #margarita #vegasvacation @ Diablo's Cantina https://t.co/Rhjeizbxzl",FALSE,3,NA,2017-09-29 19:17:34,FALSE,NA,"913845224706736128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","StephanieGorans",0,FALSE,FALSE,"-115.17326152","36.1040794"
"1839","Salmon burger <ed><U+00A0><U+00BC><ed><U+00BD><U+0094> with pepper jack cheese <ed><U+00A0><U+00BE><ed><U+00B7><U+0080> and sea salt fries <ed><U+00A0><U+00BC><ed><U+00BD><U+009F> @ Broadway Burger Bar &amp; Grill https://t.co/5friyDh1y2",FALSE,0,NA,2017-09-29 19:17:08,FALSE,NA,"913845114866302976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","polospt",0,FALSE,FALSE,"-115.17507","36.10211"
"1840","#tonydiamondz #moneyplays #Urbanculturemagazine #Lasvegas #igotahit… https://t.co/K6dWUZkuVB",FALSE,0,NA,2017-09-29 19:14:12,FALSE,NA,"913844378774339584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"1841","5-year wedding anniversary calls for some #secretpizza! // cosmopolitan_lv @ Secret Pizza https://t.co/qdyuPo0ZLM",FALSE,0,NA,2017-09-29 19:13:47,FALSE,NA,"913844270217482241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jktang",0,FALSE,FALSE,"-115.17425468","36.10941042"
"1842","West coast smoke",FALSE,0,NA,2017-09-29 19:08:48,FALSE,NA,"913843017487757313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AskMeech",0,FALSE,FALSE,NA,NA
"1843","American Made <ed><U+00A0><U+00BC><ed><U+00BE><U+00A5> (@ Brenden Theaters in Las Vegas, NV) https://t.co/RKFgE0slHa",FALSE,0,NA,2017-09-29 19:08:23,FALSE,NA,"913842911573413888",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MISTERQG",0,FALSE,FALSE,"-115.19618472","36.11427849"
"1844","Just landed in Vegas headed straight to the dispensary I need some moon rocks in my life",FALSE,1,NA,2017-09-29 19:08:10,FALSE,NA,"913842857147998208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AskMeech",0,FALSE,FALSE,NA,NA
"1845","I'm at @Palms Casino Resort in Las Vegas, NV https://t.co/RhDxXszdwD",FALSE,0,NA,2017-09-29 19:05:46,FALSE,NA,"913842254405566465",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MISTERQG",0,FALSE,FALSE,"-115.19469103","36.11447261"
"1846","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> October is finally here and we have some AMAZING artists lined up this month! Including… https://t.co/A3IXv35WOa",FALSE,1,NA,2017-09-29 19:03:28,FALSE,NA,"913841675881107456",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",1,FALSE,FALSE,"-115.17184496","36.11506615"
"1847","Day One in Vegas felt like it lasted four days. #monicasdirty30 #lasvegas https://t.co/NaCLZeTWJw",FALSE,6,NA,2017-09-29 18:55:51,FALSE,NA,"913839757007798272",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jensteer",0,FALSE,FALSE,NA,NA
"1848","I'm at New York-New York Hotel &amp; Casino - @nynyvegas in Las Vegas, NV https://t.co/SGlsUTdG8i",FALSE,2,NA,2017-09-29 18:49:29,FALSE,NA,"913838155928875008",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","msvogelcampbell",0,FALSE,FALSE,"-115.17402185","36.10196585"
"1849","#blastfromthepast! Can't believe I ran into Julie Manard at the #iheartfestival <U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> So fun… https://t.co/tz51MjflQ0",FALSE,0,NA,2017-09-29 18:46:36,FALSE,NA,"913837431408988161",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WLWeatherford",0,FALSE,FALSE,"-115.1736","36.10352"
"1850","Just posted a video @ Excalibur Hotel Casino https://t.co/Ofe1sSw7am",FALSE,0,NA,2017-09-29 18:45:38,FALSE,NA,"913837189112434688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1851","I think they said something about me being the valedictorian of the… https://t.co/BbSJ3QiZ8K",FALSE,0,NA,2017-09-29 18:44:58,FALSE,NA,"913837020929081344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1852","Pay me @ Excalibur Hotel Casino https://t.co/yBQqOXQ2fh",FALSE,0,NA,2017-09-29 18:44:10,FALSE,NA,"913836816737939459",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","juggalotomad213",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1853","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/ben3mwFjhL",FALSE,1,NA,2017-09-29 18:38:14,FALSE,NA,"913835326224953344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1854","Amazing restaurant @ Hakkasan Las Vegas Nightclub https://t.co/KqidxaVXrk",FALSE,0,NA,2017-09-29 18:38:01,FALSE,NA,"913835270591664129",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hbasrawi",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1855","Who else is goin’? #Repost @dominickcruz
···
<U+2573> #JimmyRivera | It's Official <U+26A1><U+FE0F>#UFC219 <U+26A1><U+FE0F>… https://t.co/5e33rSpB5j",FALSE,0,NA,2017-09-29 18:36:18,FALSE,NA,"913834838112788480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HarveyCast",1,FALSE,FALSE,"-115.1736","36.10352"
"1856","TGIF <ed><U+00A0><U+00BE><ed><U+00B4><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B9><U+008C> #LifeIsGood",FALSE,4,NA,2017-09-29 18:34:28,FALSE,NA,"913834377557053440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SammySti",0,FALSE,FALSE,NA,NA
"1857","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/apOmAivgkM",FALSE,1,NA,2017-09-29 18:32:58,FALSE,NA,"913833998874550272",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1858","Awesome lunch @Wahlburgers! Had the best seat in the house with @DonnieWahlberg behind us https://t.co/V7Dm5PWr3A",FALSE,0,NA,2017-09-29 18:32:52,FALSE,NA,"913833974354501632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LVGinger729",0,FALSE,FALSE,NA,NA
"1859","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/PSdSj1tMr4",FALSE,1,NA,2017-09-29 18:31:20,FALSE,NA,"913833588096946179",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1860","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/nEr3p4hEKu",FALSE,1,NA,2017-09-29 18:30:52,FALSE,NA,"913833470656499716",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1861","I neeeeeed a burger or something",FALSE,1,NA,2017-09-29 18:30:09,FALSE,NA,"913833290062110720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelx3julia",0,FALSE,FALSE,NA,NA
"1862","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/MlViWVTBNV",FALSE,1,NA,2017-09-29 18:29:47,FALSE,NA,"913833197158436864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1863","Happy bornday to my lil broz @dymondisforever been a long road and we finally made it ! On to… https://t.co/quQu7Mj0vP",FALSE,1,NA,2017-09-29 18:29:07,FALSE,NA,"913833032431398912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JussSwoop",0,FALSE,FALSE,"-115.19500653","36.11470956"
"1864","@BallysVegas @ParisVegas https://t.co/PVwKGyQVcq",FALSE,0,"BallysVegas",2017-09-29 18:23:41,FALSE,NA,"913831662600859648","80082225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Dogs1nut",0,FALSE,FALSE,NA,NA
"1865","Scouting ahead. @ Paris Las Vegas Hotel &amp; Casino https://t.co/aZiO3ntojW",FALSE,2,NA,2017-09-29 18:22:56,FALSE,NA,"913831474834657281",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hanabatake",1,FALSE,FALSE,"-115.17145104","36.11235467"
"1866","Happy birthday #KevinDurant!! @ ARIA Resort &amp; Casino https://t.co/4YQxFOQY8T",FALSE,6,NA,2017-09-29 18:20:52,FALSE,NA,"913830954447310848",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jewellasvegas",3,FALSE,FALSE,"-115.17623895","36.10761739"
"1867","WHAT HAPPENS IN VEGAS STAYS IN VEGAS! I'm here again :)",FALSE,0,NA,2017-09-29 18:17:18,FALSE,NA,"913830057713442816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tishablossoms",0,FALSE,FALSE,NA,NA
"1868","<ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+26D3>Leaders must wake people out of inertia. They must get people excited about something they’ve… https://t.co/oUYOvVrABo",FALSE,0,NA,2017-09-29 18:16:26,FALSE,NA,"913829840024989702",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SBounsom",0,FALSE,FALSE,"-115.17468592","36.10760236"
"1869","When you spend your entire night at a wireless dance party! Seriously so much fun!… https://t.co/5NGOA0rIFE",FALSE,0,NA,2017-09-29 18:14:49,FALSE,NA,"913829432900513792",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritbabeE",0,FALSE,FALSE,"-115.17461","36.10352"
"1870","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>It’s FRIDAY afternoon and the ropes are NOW OPEN at Drai’s Beachclub with @djsavi! Come enjoy a… https://t.co/rQ2cOI8vZp",FALSE,2,NA,2017-09-29 18:11:28,FALSE,NA,"913828587740041216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",1,FALSE,FALSE,"-115.17184496","36.11506615"
"1871","We home!! https://t.co/nDvmbFMlaa",FALSE,1,NA,2017-09-29 18:09:40,FALSE,NA,"913828137632358401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheil813",0,FALSE,FALSE,NA,NA
"1872","#Fbf Bathroom Selfie <ed><U+00A0><U+00BE><ed><U+00B4><U+00B3> morning of pre-judging for @mrolympiallc <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><U+2728><ed><U+00A0><U+00BD><ed><U+00B9><U+0083> Can't believe it's already… https://t.co/QERtn54cvs",FALSE,5,NA,2017-09-29 18:07:53,FALSE,NA,"913827688577736704",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arielkhadr",1,FALSE,FALSE,"-115.20167746","36.10299684"
"1873","This #Manhattan was the perfect #nightcap last night at @AriaLV's Lift Bar! <ed><U+00A0><U+00BE><ed><U+00B5><U+0083><ed><U+00A0><U+00BC><ed><U+00BD><U+0092> https://t.co/OHzkcsRPlr",FALSE,5,NA,2017-09-29 18:05:21,FALSE,NA,"913827048849731584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hungryinreno",0,FALSE,FALSE,NA,NA
"1874","It's National Coffee Day!! You're welcome <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #coffee #starbucks #nationalcoffeeday #getsome #fall… https://t.co/myiyZEtjLD",FALSE,1,NA,2017-09-29 18:04:56,FALSE,NA,"913826946194169857",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.1744628","36.10788944"
"1875","I GOT MARRIED IN VEGAS https://t.co/g3koFs3m4k",FALSE,0,NA,2017-09-29 18:04:40,FALSE,NA,"913826878036643840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coreyaroni",0,FALSE,FALSE,NA,NA
"1876","Anyone in Vegas!",FALSE,0,NA,2017-09-29 18:01:01,FALSE,NA,"913825961673555968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magnum310Magnum",0,FALSE,FALSE,NA,NA
"1877","Got to meet @earwaxxx x @DJEASE  in vegas. Dope peoples around... @djdonpaco hoy! @ The… https://t.co/XkZ8pxQCpw",FALSE,2,NA,2017-09-29 17:59:21,FALSE,NA,"913825542251704321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJROLIRHO",4,FALSE,FALSE,"-115.17457509","36.10969308"
"1878","Sloppy joes! @ Wahlburgers Vegas https://t.co/UVvhgRUsgv",FALSE,0,NA,2017-09-29 17:50:20,FALSE,NA,"913823272323747841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","traceyelrod",0,FALSE,FALSE,"-115.1726019","36.113802"
"1879","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #marqueedayclub at #marqueelv Lets Git It inside… https://t.co/1zTV68on02",FALSE,0,NA,2017-09-29 17:45:20,FALSE,NA,"913822012593885184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1880","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 dj_franzen at @draislv #draislv Nightclub Lets Git It inside… https://t.co/7dn7B1TFxj",FALSE,0,NA,2017-09-29 17:44:01,FALSE,NA,"913821682120511488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1881","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/6elVapxsWo",FALSE,0,NA,2017-09-29 17:43:35,FALSE,NA,"913821572187676673",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1882","Celebrating the amazing accomplishments of our volunteers in Southern Nevada. #volunteers https://t.co/JAnfEXCg0d",FALSE,16,NA,2017-09-29 17:43:06,FALSE,NA,"913821450171121664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AARPNV",4,FALSE,FALSE,NA,NA
"1883","Live Show Tonight at IGNITE LOUNGE @montecarlovegas 9:30pm - 1:30am. See you there! #wisemusic… https://t.co/qfzYQKxQu9",FALSE,0,NA,2017-09-29 17:41:55,FALSE,NA,"913821151247212544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wise100Doors",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1884","TV Still Of Phil Hall III In VIP at The 2017 iHeart Music Festival In Las Vegas at The T-Mobile… https://t.co/1F9Hko9OHn",FALSE,1,NA,2017-09-29 17:40:43,FALSE,NA,"913820851421691904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PHall1984",0,FALSE,FALSE,"-115.1736","36.10352"
"1885","@bellagio @nynyvegas #welcometotheshow @imaginedragons tonight! Caught vegasgoldenknights last… https://t.co/boLtaCQ1u9",FALSE,1,"Bellagio",2017-09-29 17:39:31,FALSE,NA,"913820548496375808","174016637","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IronDocAlex",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1886","<U+30D1><U+30EA><U+306B><U+6765><U+3066><U+3057><U+307E><U+3063><U+305F><U+3088><U+3046><U+3067><U+3059><U+3002> https://t.co/uY2wH9G3Jj",FALSE,3,NA,2017-09-29 17:31:24,FALSE,NA,"913818506155528192",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"1887","Prime rib, Italian cured meat, Chinese dumplings, a French croissant and Japanese sushi—because… https://t.co/KZFTBb5Sjt",FALSE,0,NA,2017-09-29 17:29:56,FALSE,NA,"913818136352243713",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17629","36.11703"
"1888","I’m so energized rn https://t.co/FleNZ4WdBY",FALSE,9,NA,2017-09-29 17:26:57,FALSE,NA,"913817384514932737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sampoullain",0,FALSE,FALSE,NA,NA
"1889","Starting my day off with a Perla Del Mar L. Happy Friday everyone! #cigarboxlv #perladelmarcigars #cigars https://t.co/NUTycPa5mD",FALSE,2,NA,2017-09-29 17:26:38,FALSE,NA,"913817307796795393",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cigarboxlv",0,FALSE,FALSE,NA,NA
"1890","When you ask your client to send you recent updated progress pics and then he sends you this… https://t.co/dI5iOOEZYd",FALSE,0,NA,2017-09-29 17:26:26,FALSE,NA,"913817256311717888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FiTLeE67",0,FALSE,FALSE,"-115.20220505","36.10575462"
"1891","@pumpkin_weed <U+3050><U+3078><U+3078><U+3078><U+3063><U+3066><U+58F0><U+304C><U+805E><U+3053><U+3048><U+307E><U+3059><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,"pumpkin_weed",2017-09-29 17:26:09,FALSE,"913806423850549248","913817184337584128","866640930987687936","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"1892","Stop allowing your ""feelings"" to dictate your progression &amp; Productivity....Get out of your… https://t.co/YFmc7tglkd",FALSE,1,NA,2017-09-29 17:15:18,FALSE,NA,"913814456697806849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennyapple11",0,FALSE,FALSE,"-115.17579599","36.11213901"
"1893","#Repost @wbaboxing
···
WBA Boxer of the Month! Congratulations to Jorge Linares (@jorgelinares)!… https://t.co/wPr3K2ztNt",FALSE,52,NA,2017-09-29 17:12:55,FALSE,NA,"913813853514993665",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JorgeLinares",13,FALSE,FALSE,"-115.18241042","36.10864704"
"1894","I'm at Bacchanal Buffet in Las Vegas, NV https://t.co/e48HLG8jwv",FALSE,0,NA,2017-09-29 16:59:12,FALSE,NA,"913810403645427712",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17656359","36.11598148"
"1895","Just got asked by the taxi driver if I’m even legal to be here <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2017-09-29 16:57:39,FALSE,NA,"913810011578499074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hashleyaywood",0,FALSE,FALSE,NA,NA
"1896","Wishing I was back in Vegas with the fam<ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00B9> @ Las Vegas Strip https://t.co/IDetu7xAfG",FALSE,0,NA,2017-09-29 16:56:09,FALSE,NA,"913809634053550080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bryce_Cardis",1,FALSE,FALSE,"-115.1728497","36.1147074"
"1897","Room with a view flowmies @flowblogger @flowboarders cosmopolitan_lv @phvegas @ The Cosmopolitan… https://t.co/z5uCD3ZlbO",FALSE,2,NA,2017-09-29 16:52:56,FALSE,NA,"913808827597942784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","swwake",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1898","Being petted by Coca-Cola Polar Bear! @ Coca-Cola Store https://t.co/FZhjAX2pcN",FALSE,0,NA,2017-09-29 16:44:26,FALSE,NA,"913806687013949441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eclipse70s",0,FALSE,FALSE,"-115.17237","36.10316"
"1899","Loved seeing this show for 3rd time!  This time from 2nd row!  Thank you do much, V! @ The… https://t.co/G4bJvi6dmk",FALSE,1,NA,2017-09-29 16:40:20,FALSE,NA,"913805653667225602",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eclipse70s",0,FALSE,FALSE,"-115.17441621","36.12049574"
"1900","<U+7A7A><U+6E2F><U+307E><U+3067><U+3082><U+30AB><U+30B8><U+30CE><U+306B><U+4FB5><U+98DF><U+3055><U+308C><U+3066><U+3044><U+307E><U+3059><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> https://t.co/a0K9Pvbw7m",FALSE,1,NA,2017-09-29 16:35:03,FALSE,NA,"913804325985468417",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"1901","#BigCam #ohio #wbkevegasradio #moneyplays #Urbanculturemagazine… https://t.co/zJRlKa1IGg",FALSE,0,NA,2017-09-29 16:30:59,FALSE,NA,"913803300469866496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"1902","Finally got to see tiesto last night at Hakkasan. Nice to cross another DJ off the list! #legend… https://t.co/BCqf3hK2nS",FALSE,0,NA,2017-09-29 16:29:24,FALSE,NA,"913802903017611264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17202227","36.10150518"
"1903","Just posted a photo @ Wahlburgers Vegas https://t.co/DwplaSOejC",FALSE,0,NA,2017-09-29 16:25:22,FALSE,NA,"913801888071532545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","traceyelrod",0,FALSE,FALSE,"-115.1726019","36.113802"
"1904","Necessary sustenance to start the day.  Looking forward to a fun filled day with our Vegas… https://t.co/90XyxlgIWC",FALSE,1,NA,2017-09-29 16:20:29,FALSE,NA,"913800658100391936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chikwithstix72",1,FALSE,FALSE,"-115.17623895","36.10761739"
"1905","Whenever you find yourself doubting how far you can go, just remember how far you have come.… https://t.co/mtXSWGrr7r",FALSE,0,NA,2017-09-29 16:17:47,FALSE,NA,"913799979327565826",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17144271","36.109988"
"1906","What to get for breakfast? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-09-29 16:14:13,FALSE,NA,"913799081092202496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Supjaz",0,FALSE,FALSE,NA,NA
"1907","#moneyplays #wbkevegasradio #igotahit #urbanculturemagazine… https://t.co/Xt5VQX7eXI",FALSE,0,NA,2017-09-29 16:08:14,FALSE,NA,"913797575983157249",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","URBANNEWS702",0,FALSE,FALSE,"-115.2056122","36.1150703"
"1908","Well, folks - another one for the books! Yesterday I was trusted with an opportunity not many… https://t.co/yDZbSL5JyU",FALSE,0,NA,2017-09-29 16:03:43,FALSE,NA,"913796441130364928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThisIsWhyIWrite",0,FALSE,FALSE,"-115.17488526","36.11693827"
"1909","Can you recommend anyone for this #job? Executive Pastry chef - https://t.co/PTtbCOXMpl #UNLV #Vegas #VegasJobs #LasVegas, NV #Hiring",FALSE,0,NA,2017-09-29 16:00:22,FALSE,NA,"913795596787474432",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MO_LVJobs",0,FALSE,FALSE,"-115.1744604","36.1061525"
"1910","Apparently, day 4 is when I hit my Vegas wall. #idontevendrink… https://t.co/qSI9SYv4FN",FALSE,0,NA,2017-09-29 16:00:12,FALSE,NA,"913795553582096385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sherriehiett",0,FALSE,FALSE,"-115.17540869","36.09910569"
"1911","Shout-out to The Killer, @jerryleelewis #HappyBirthdayJerry <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9> https://t.co/qydf9eUJ2u",FALSE,4,NA,2017-09-29 15:57:23,FALSE,NA,"913794845528825856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendsConcert",1,FALSE,FALSE,NA,NA
"1912","Matthew Newman w/ @KELLYROWLAND at the @SamsungMobileUS Galaxy Studio in Las Vegas! Humbling opportunity.… https://t.co/Pl0ZENsEMY",FALSE,0,NA,2017-09-29 15:53:15,TRUE,NA,"913793805760962560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsWhyIWrite",0,FALSE,FALSE,NA,NA
"1913","Such an amazing night last night celebrating w/ @LVGEA!

Our @NVEnergy team is looking forward to continued collabo… https://t.co/iIOYJqnlUQ",FALSE,6,NA,2017-09-29 15:52:56,TRUE,NA,"913793726115229696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChereeBoteler",1,FALSE,FALSE,NA,NA
