"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3247","You aint ever goin to be big timing by telling people you big timing. Gotta keep quiet and let them action speak.",FALSE,1,NA,2017-09-30 18:31:10,FALSE,NA,"914195934552014848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","damianwoodsii",0,FALSE,FALSE,NA,NA
"3248","One of my favourite guys on the planet <ed><U+00A0><U+00BD><ed><U+00B2><U+0097><ed><U+00A0><U+00BD><ed><U+00B2><U+008B>

Hyde Lounge / T-Mobile Arena for Imagine… https://t.co/biVWQQExje",FALSE,0,NA,2017-09-30 18:29:40,FALSE,NA,"914195557270343680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kelvohnn",0,FALSE,FALSE,"-115.1736","36.10352"
"3249","Come see me tonight at @lilybarlv inside @bellagio #loungelife #vegas #party #happyhour… https://t.co/qqdsgdQ51p",FALSE,0,NA,2017-09-30 18:27:20,FALSE,NA,"914194969404911616",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djreaction_lv",2,FALSE,FALSE,"-115.17506968","36.11371198"
"3250","Over this hotel. Bathroom is moldy and buffet horrible. Awesome customer service from SPG. Headed to SLS. https://t.co/VmzpYUoaPk",FALSE,0,NA,2017-09-30 18:25:52,FALSE,NA,"914194602688700421",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kiasuchick",0,FALSE,FALSE,"-115.16561484","36.11513529"
"3251","David Guetta <U+2600><U+FE0F><U+2600><U+FE0F><U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BE><U+0089> (at @EncoreBeachClub in Las Vegas, NV) https://t.co/vQA9UVSsiy",FALSE,0,NA,2017-09-30 18:25:27,FALSE,NA,"914194497717796864",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","ItsKatieLou",0,FALSE,FALSE,"-115.16608357","36.12940027"
"3252","What an amazing time at @hydetmobile with agelventertainment for @imaginedragons last night ...… https://t.co/v6v80n5IqZ",FALSE,0,NA,2017-09-30 18:24:43,FALSE,NA,"914194309997613056",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GabeGinsberg",0,FALSE,FALSE,"-115.1736","36.10352"
"3253","do not mind the pouch in my sweater that contains a 5th of cheap whiskey https://t.co/pkLhWD6auR",FALSE,5,NA,2017-09-30 18:23:54,FALSE,NA,"914194104380137472",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isawthewolff",0,FALSE,FALSE,NA,NA
"3254","When she says she only dates EDM DJ’s. Movie at @jewellasvegas last night! @J_Credible… https://t.co/GG7DZSKR69",FALSE,1,NA,2017-09-30 18:21:20,FALSE,NA,"914193459996614657",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djsourmilk",0,FALSE,FALSE,"-115.17740445","36.10848973"
"3255","<U+2708><U+FE0F><ed><U+00A0><U+00BD><ed><U+00BA><U+0099>
PLZ #REPOST THIS POST!!
SO EXCITED THAT ALL MY GUESTS, CLIENTS, FRIENDS, and FAMILY can BOOK… https://t.co/eqTqHaMH6k",FALSE,0,NA,2017-09-30 18:20:22,FALSE,NA,"914193217196843008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3256","@TiffanyHaddish hurry up 10pm.  I can’t wait to see the funniest woman on earth",FALSE,0,"TiffanyHaddish",2017-09-30 18:20:00,FALSE,NA,"914193123248455681","78366205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Geoffrey711",0,FALSE,FALSE,NA,NA
"3257","Coming for you samhuntmusic <U+2763><U+FE0F> @ Route 91 Harvest Festival https://t.co/OmZqSAMGj8",FALSE,0,NA,2017-09-30 18:18:10,FALSE,NA,"914192664148488192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","nicoleecochrane",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3258","I was told Palms is going to offer a better table games experience after the remodel. 

I'll believe it when I see… https://t.co/8WD1Ddpg4x",FALSE,9,NA,2017-09-30 18:15:59,TRUE,NA,"914192115726352384",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Lucky45",3,FALSE,FALSE,NA,NA
"3259","I really liked the hard wood floors Palms has. Kinda sad to see them go... 

#LasVegas #Vegas https://t.co/IDOPf0LFdm",FALSE,11,NA,2017-09-30 18:14:05,FALSE,NA,"914191633821794304",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_Lucky45",3,FALSE,FALSE,NA,NA
"3260","Route 91 day 1 was a success. ready for day 2 <ed><U+00A0><U+00BC><ed><U+00BD><U+00BB> https://t.co/kaEtxCgRvm",FALSE,12,NA,2017-09-30 18:13:45,FALSE,NA,"914191551558934528",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jordynbaaby",5,FALSE,FALSE,NA,NA
"3261","GUCCI TIPS <U+2728><ed><U+00A0><U+00BC><ed><U+00BD><U+00B8>
Bish I was celebrating! I want all of these sunnies lol!!!!! I’m laughing at these… https://t.co/scbWdVfklz",FALSE,1,NA,2017-09-30 18:13:13,FALSE,NA,"914191416330293248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ohhmygeeg",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3262","My Saturday is picking up... #vegas @ The Signature at MGM Grand https://t.co/A0F6SV1vTE",FALSE,0,NA,2017-09-30 18:12:18,FALSE,NA,"914191185500975104",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lunaticradio",1,FALSE,FALSE,"-115.16685698","36.10692587"
"3263","Taking a walk along the #lasvegasstrip and all the beautiful hotels and shops. <ed><U+00A0><U+00BC><ed><U+00BE><U+00B0><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8> But never… https://t.co/z8nq0rhQxX",FALSE,1,NA,2017-09-30 18:11:40,FALSE,NA,"914191026939678720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","frontrowdiary",0,FALSE,FALSE,"-115.16967594","36.10255224"
"3264","Check out @flosstradamus tonight at @intriguevegas !! <ed><U+00A0><U+00BD><ed><U+00BA><U+0080><U+2728> 702.557.4160 txt for VIP FREE guestlist… https://t.co/Pf6nt6Kdb6",FALSE,0,NA,2017-09-30 18:09:56,FALSE,NA,"914190592992698368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rachel_XS_Tryst",0,FALSE,FALSE,"-115.16734958","36.12693055"
"3265","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
OCTOBER LINEUP!! 
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
So excited for my favorite Vegas pool parties' October closing… https://t.co/Qvhwdrza60",FALSE,0,NA,2017-09-30 18:09:40,FALSE,NA,"914190523270696960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16595965","36.10552388"
"3266","Ready for @thechainsmokers at @xslasvegas tonight?! <ed><U+00A0><U+00BD><ed><U+00BA><U+0080><U+2728> 702.557.4160 txt for VIP FREE guestlist &amp;… https://t.co/HJdoW58KTq",FALSE,1,NA,2017-09-30 18:09:06,FALSE,NA,"914190383210536960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Rachel_XS_Tryst",0,FALSE,FALSE,"-115.1645991","36.12831"
"3267","Do you wanna come over? @britneyspears.. I’ll see you in a October #currentmood @ Britney… https://t.co/PrBLNUi0wg",FALSE,0,NA,2017-09-30 18:05:15,FALSE,NA,"914189413130932224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sonnytong",0,FALSE,FALSE,"-115.16982031","36.10955138"
"3268","#sisbro #Vegas @ Rio All-Suite Hotel &amp; Casino https://t.co/88mjOwYeo1",FALSE,0,NA,2017-09-30 18:03:50,FALSE,NA,"914189058112442369",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lojo83",1,FALSE,FALSE,"-115.18738067","36.11723973"
"3269","What a great way to begin my Birthday! @omnianightclub watching @CalvinHarris do his thing! #HAPPYBIRTHDAY… https://t.co/KsTFQ4ucHu",FALSE,2,NA,2017-09-30 18:03:31,TRUE,NA,"914188975287312384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kristinaice",0,FALSE,FALSE,NA,NA
"3270","The art aria_vegas is so unique! It looks like the walls coming out at ya!! #coolart #vegas… https://t.co/NEWHBbpSQY",FALSE,0,NA,2017-09-30 18:03:03,FALSE,NA,"914188859461783552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AngelaProffitt_",0,FALSE,FALSE,"-115.17623895","36.10761739"
"3271","<ed><U+00A0><U+00BD><ed><U+00B2><U+0084>Lipsticks &amp; Candies<ed><U+00A0><U+00BC><ed><U+00BD><U+00AD>
On candy high from sugarfactorylv <ed><U+00A0><U+00BC><ed><U+00BD><U+00AC> Loaded up on candies after a 7-course… https://t.co/L205bqvAhU",FALSE,0,NA,2017-09-30 18:01:11,FALSE,NA,"914188389607510017",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","amberallure",0,FALSE,FALSE,"-115.16875505","36.12683523"
"3272","I'm at @ChayoMexican Kitchen + Tequila Bar in Las Vegas, NV https://t.co/VdXSAu7AHQ",FALSE,0,NA,2017-09-30 18:00:58,FALSE,NA,"914188334930563072",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","cbaez3",0,FALSE,FALSE,"-115.17149698","36.11746361"
"3273","VEGAS  BABY <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> https://t.co/OgGrPUcKod",FALSE,2,NA,2017-09-30 18:00:16,FALSE,NA,"914188159642099712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_yoAlly",2,FALSE,FALSE,NA,NA
"3274","@LuxorLV why no coffee in suites? Have to wait 30 mins for @Starbucks https://t.co/STepDPO8I5",FALSE,0,"LuxorLV",2017-09-30 18:00:10,FALSE,NA,"914188134828535808","14629092","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","technologiq",0,FALSE,FALSE,NA,NA
"3275","Accident, shoulder blocked in #Clark on I - 15 NB south of Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 18:00:02,FALSE,NA,"914188101030961157",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",1,FALSE,FALSE,"-115.1805","36.08591"
"3276","#EricChurch #Vegas #route91harvest #lastnight @ Las Vegas Strip https://t.co/c7arIeRTFr",FALSE,1,NA,2017-09-30 17:57:18,FALSE,NA,"914187412624027648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cjo_olguin",1,FALSE,FALSE,"-115.17222222","36.12083333"
"3277","i think rich just won with a two! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #blackjack #pleasurepit #gents @… https://t.co/ZfQZFzxMUl",FALSE,0,NA,2017-09-30 17:57:13,FALSE,NA,"914187392336093184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcooper911",0,FALSE,FALSE,"-115.17144271","36.109988"
"3278","#msolympia #13thplace @adelaondrejovic #figure #olympia2017 #mrolympiallc #mrolympia2017… https://t.co/08CdUmKNI2",FALSE,0,NA,2017-09-30 17:56:29,FALSE,NA,"914187206981505030",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Trainonmain",0,FALSE,FALSE,"-115.20220505","36.10575462"
"3279","Blue dream<ed><U+00A0><U+00BD><ed><U+00B2><U+008E> @ Las Vegas Strip https://t.co/rVlMYrEl35",FALSE,0,NA,2017-09-30 17:56:13,FALSE,NA,"914187138526199808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATribeCalledADI",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3280","Waiting for our reservation.<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Mercato Della Pescheria Las Vegas https://t.co/2V7OXBusSG",FALSE,0,NA,2017-09-30 17:56:07,FALSE,NA,"914187115172425728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","garryprado",0,FALSE,FALSE,"-115.17136","36.1218704"
"3281","I’m in Vegas living my best life.",FALSE,9,NA,2017-09-30 17:54:58,FALSE,NA,"914186825433997313",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ItsSav_",1,FALSE,FALSE,NA,NA
"3282","On My Way To Make Another Movie At @chateaulv. If You're In Town, Pull Up!!!!!!! @djshadowred,… https://t.co/Ym3K2uv2v3",FALSE,0,NA,2017-09-30 17:53:01,FALSE,NA,"914186336227123201",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djbrees",0,FALSE,FALSE,"-115.1721","36.11193"
"3283","<U+2604><U+FE0F> @ Las Vegas Strip https://t.co/w7R5KEYs1Y",FALSE,0,NA,2017-09-30 17:53:00,FALSE,NA,"914186328983482368",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATribeCalledADI",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3284","No time to rest today! @djcarnage is at #MarqueeDayclub. Then tonight, @djvice is shutting down #MarqueeNightclub! https://t.co/3mLetKmmY2",FALSE,3,NA,2017-09-30 17:51:40,FALSE,NA,"914185993426583552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarqueeLV",2,FALSE,FALSE,NA,NA
"3285","Orange ya glad black women invented color <U+2604><U+FE0F> @ Las Vegas Strip https://t.co/JObc6MQRcB",FALSE,0,NA,2017-09-30 17:49:43,FALSE,NA,"914185504777576448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATribeCalledADI",0,FALSE,FALSE,"-115.1728497","36.1147074"
"3286","My first cash out voucher in viva las vegas bihhhhh !!!<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00B3><U+008F><U+2757><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B2><U+00AF> https://t.co/qtNxwh9CXS",FALSE,15,NA,2017-09-30 17:48:31,FALSE,NA,"914185201411952640",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isawthewolff",0,FALSE,FALSE,NA,NA
"3287","I don't ever want to leave this town. Cause after all, this city never sleeps at night <ed><U+00A0><U+00BC><ed><U+00BE><U+00B6> Great… https://t.co/qC0Yahy1SW",FALSE,0,NA,2017-09-30 17:46:31,FALSE,NA,"914184698699452416",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","royvergara",0,FALSE,FALSE,"-115.1736","36.10352"
"3288","Great weather and amazing pool view from the Casino Tower. Time to go get educated at my 2nd… https://t.co/Ghn7M9f13t",FALSE,0,NA,2017-09-30 17:46:31,FALSE,NA,"914184697701294080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","livethefuel",0,FALSE,FALSE,"-115.15408297","36.10945912"
"3289","My office view for the day! #amyhair #amyhair91 #bride #bridalhair #weddingparty #hairstyle… https://t.co/w44vm1iqQM",FALSE,1,NA,2017-09-30 17:42:32,FALSE,NA,"914183694847442945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Amyhair",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3290","Welcome to a fall evening at the #bellagio conservatory! #lasvegas #nevada #lasvegasblvd… https://t.co/SDlbvNsGLR",FALSE,0,NA,2017-09-30 17:41:41,FALSE,NA,"914183483144126464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BenForrestUK",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3291","Here is my piece titled ""Restaurant Row"". It got auctioned off at last night's Circus Couture… https://t.co/cThqtnkrIa",FALSE,3,NA,2017-09-30 17:40:55,FALSE,NA,"914183287811096576",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","josephwatsonart",2,FALSE,FALSE,"-115.15408297","36.10945912"
"3292","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TONIGHT is the FINALE of #NIGHTSWIM with @marshmellomusic as he takes over… https://t.co/EAG4uWlMxh",FALSE,0,NA,2017-09-30 17:40:10,FALSE,NA,"914183098660728832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16527","36.1262"
"3293","#SexySaturday #MilfMafia #Pussyoftheday @AssStar_0_ @TheMILFMafia @Booty_Cartel @1ThickCertifier @Erotika555… https://t.co/LniqXQ9EwE",FALSE,64,NA,2017-09-30 17:39:35,TRUE,NA,"914182952329678848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","newcouplefreaks",13,FALSE,FALSE,NA,NA
"3294","Smoking one of my favorites, the @LFDcigars Coronado. #lfd #cigarboxlv #cigars. https://t.co/72kNjDa6Dp",FALSE,1,NA,2017-09-30 17:38:52,FALSE,NA,"914182773241290752",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cigarboxlv",0,FALSE,FALSE,NA,NA
"3295","Last day in Vegas. Soaking up some sun and great information!! Falling in love with my career… https://t.co/jCXgsNb9rD",FALSE,0,NA,2017-09-30 17:38:37,FALSE,NA,"914182709412589568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.15391","36.12397"
"3296","IDK YOU BBY",FALSE,0,NA,2017-09-30 17:36:56,FALSE,NA,"914182287746408448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","T_Whitten",0,FALSE,FALSE,NA,NA
"3297","It was great to get to see @highvalley perform &amp; then meet Curtis &amp;… https://t.co/N0LiDR8E9O",FALSE,0,NA,2017-09-30 17:33:44,FALSE,NA,"914181479688577025",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3298","Room view yo! I'm in #LasVegas !!! @ Elara, a Hilton Grand Vacations Hotel https://t.co/a24Z2Rf9vr",FALSE,0,NA,2017-09-30 17:33:28,FALSE,NA,"914181414215491584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SpanishEyes723",0,FALSE,FALSE,"-115.169","36.1085"
"3299","Lee Brice and Eric Church y'all!!!! #dayone #route91harvest #leebrice #ericchurch #countrymusic… https://t.co/NiHQVFtdF9",FALSE,0,NA,2017-09-30 17:32:11,FALSE,NA,"914181090251751425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3300","Of all the times I've seen Eric Church, last night was my favorite.… https://t.co/0p1cNm50Kj",FALSE,0,NA,2017-09-30 17:31:56,FALSE,NA,"914181027031109637",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3301","Game day.     Reppin while I’m in Vegas. #uclafootball #ucla… https://t.co/tMVaW7iEhJ",FALSE,0,NA,2017-09-30 17:31:03,FALSE,NA,"914180806326853632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RUUP2IT1996",0,FALSE,FALSE,"-115.174884","36.102249"
"3302","Because they're out of #GodsButter a.k.a. #RoastedBoneMarrow, I have to substitute it with… https://t.co/8LgjV67SzM",FALSE,0,NA,2017-09-30 17:30:05,FALSE,NA,"914180561899368448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","myradiva",0,FALSE,FALSE,"-115.17628725","36.10914246"
"3303","Hand-Eye coordination still there... <ed><U+00A0><U+00BC><ed><U+00BF><U+008C><U+FE0F><U+200D><U+2642><U+FE0F><U+26F3> ... #tigertigertigerwoodsyall @ Topgolf https://t.co/O3zM3XRM8s",FALSE,0,NA,2017-09-30 17:28:21,FALSE,NA,"914180124706082816",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mister_Smith21",0,FALSE,FALSE,"-115.1647223","36.10599603"
"3304","Night 1 #route91harvest #threenightneonsleepover  @brothersosborne… https://t.co/apxCYmio8q",FALSE,0,NA,2017-09-30 17:26:39,FALSE,NA,"914179700410523655",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17169567","36.09484589"
"3305","We had an amazing time with kick ass people!!! #brooklynbowl #makeamericarockagain #scottstapp… https://t.co/464oECvcKk",FALSE,0,NA,2017-09-30 17:23:56,FALSE,NA,"914179015967043584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","msisson_87",0,FALSE,FALSE,"-115.17010063","36.1174906"
"3306","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TODAY is the FINAL CHANCE to rave to @davidguetta @encorebeachclub !!
<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
For Guest List… https://t.co/e5Kksvieh2",FALSE,0,NA,2017-09-30 17:18:53,FALSE,NA,"914177746019876864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.16527","36.1262"
"3307","When you get invited to Calvin Harris’s VIP booth...<ed><U+00A0><U+00BD><ed><U+00B8><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><ed><U+00A0><U+00BD><ed><U+00B2><U+0095> @ OMNIA Nightclub https://t.co/6Nb7RM9WLW",FALSE,3,NA,2017-09-30 17:18:38,FALSE,NA,"914177679397711873",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","butz_jenna",0,FALSE,FALSE,"-115.1740362","36.11716553"
"3308","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6><ed><U+00A0><U+00BD><ed><U+00B1><U+0099><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>
TODAY djcarnage takes over, and tonight @djvice at the nightclub, all Wknd enjoy the… https://t.co/8J6j4p8qKD",FALSE,0,NA,2017-09-30 17:18:10,FALSE,NA,"914177563865399296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LASoldierofKY",0,FALSE,FALSE,"-115.17432303","36.10942904"
"3309","Cinnamon French toast, side of bacon, maple syrup and a mimosa #breakfastofvegasqueens… https://t.co/KXyPbKpvBi",FALSE,0,NA,2017-09-30 17:17:36,FALSE,NA,"914177420302962689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HairByLynndy",0,FALSE,FALSE,"-115.17265532","36.10528756"
"3310","Happy Saturday! <ed><U+00A0><U+00BD><ed><U+00B8><U+008A><ed><U+00A0><U+00BD><ed><U+00B2><U+0097><U+2600><U+FE0F> #picoftheday #supersaturday #askyourself #livelifebold #pathwithpurpose @… https://t.co/kZgINyMxW8",FALSE,1,NA,2017-09-30 17:16:31,FALSE,NA,"914177147006259200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"3311","#lasvegas #bellagio #turnup #p2plive #gala @ Bellagio Las Vegas https://t.co/Iip6Tw76rV",FALSE,1,NA,2017-09-30 17:15:54,FALSE,NA,"914176994799108096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennyapple11",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3312","Well Vegas ya got my wallet good but it was all worth it for @julianvale96 and @kellynevale… https://t.co/2etwHgzu9K",FALSE,0,NA,2017-09-30 17:15:22,FALSE,NA,"914176857699954690",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Tlauten",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3313","#Vegas sure. We'll add more TV's @ Secret Garden &amp; Dolphin Habitat At The Mirage https://t.co/ZE6IrINLyC",FALSE,0,NA,2017-09-30 17:14:34,FALSE,NA,"914176659561074688",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","adamcrow",1,FALSE,FALSE,"-115.17711312","36.12048336"
"3314","Missing Vegas so much rn <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> @Tekilla_killa https://t.co/rCr1aWxgjO",FALSE,2,NA,2017-09-30 17:12:14,FALSE,NA,"914176070655541249",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jmssadikiv",1,FALSE,FALSE,NA,NA
"3315","Just posted a photo @ T-Mobile Arena https://t.co/073CbNmWf5",FALSE,0,NA,2017-09-30 17:11:29,FALSE,NA,"914175881999925248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SeanRamones",0,FALSE,FALSE,"-115.1736","36.10352"
"3316","Accident, right lane blocked in #Clark on I - 15 NB south of Russell Rd #VegasTraffic https://t.co/5rmaMyUrq6",FALSE,0,NA,2017-09-30 17:11:29,FALSE,NA,"914175880099921920",NA,"<a href=""http://www.sigalert.com/Map.asp?region=Las+Vegas"" rel=""nofollow"">TTN LAS traffic</a>","TotalTrafficLV",0,FALSE,FALSE,"-115.1805","36.08591"
"3317","Last Saturday lol #bodakyellow #1 #vegas #encorenightclub #lit #takemeback @ Encore Beach Club https://t.co/iCM6uSvVtp",FALSE,0,NA,2017-09-30 17:11:25,FALSE,NA,"914175865319301120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Vanytea",1,FALSE,FALSE,"-115.16527","36.1262"
