"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"3333","The first night. __kevinmoreno__  #vegas #nightlife #itsdjlimitless #boysweekend #vegasnightlife… https://t.co/YLqTg8byJg",FALSE,0,NA,2017-09-29 05:45:02,FALSE,NA,"913640742345568256",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","itsdjlimitless",0,FALSE,FALSE,"-115.17825358","36.10482803"
"3334","Karate Kicks with the punped up kicks...more like dress shoes and ballerina slippers. Have fun… https://t.co/wtBZMU3Tkr",FALSE,0,NA,2017-09-29 05:44:40,FALSE,NA,"913640652486955008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","elonzae",0,FALSE,FALSE,"-115.1680316","36.1220839"
"3335","I had that craps table on fiyaahh ! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,4,NA,2017-09-29 05:44:21,FALSE,NA,"913640570324533248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","d_smooth5",0,FALSE,FALSE,NA,NA
"3336","Join the Four Seasons Hotel Las Vegas team! See our latest #job opening here: https://t.co/XtDdmo1Kqw #Hospitality #LasVegas, NV #Hiring",FALSE,1,NA,2017-09-29 05:34:19,FALSE,NA,"913638048012709888",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"3337","#vegas #magicmikelive #girlstrip #threedayneonsleepover #babyblues #queenstatus #mamabear… https://t.co/DcBYdXPuCp",FALSE,1,NA,2017-09-29 05:30:39,FALSE,NA,"913637125249044480",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mallory63012",0,FALSE,FALSE,"-115.15405655","36.1090336"
"3338","It’s Thursday night and the weekend it here!! You know what that means... Bring out the <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BC><ed><U+00BD><U+00BE>… https://t.co/vE3Aj0glOm",FALSE,1,NA,2017-09-29 05:27:08,FALSE,NA,"913636239621767168",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",0,FALSE,FALSE,"-115.17184496","36.11506615"
"3339","These drinks be HUGE! @ Magic Mike Live https://t.co/z3l4Xt2Q0w",FALSE,0,NA,2017-09-29 05:25:28,FALSE,NA,"913635818094448640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"3340","Magic Mike Live Time yo!!! @ Magic Mike Live https://t.co/z2nLblEuzI",FALSE,0,NA,2017-09-29 05:23:37,FALSE,NA,"913635354137128960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thefigueroa4",0,FALSE,FALSE,"-115.15405655","36.1090336"
"3341","#TopGolf night in Vegas! @TheNGCOA @Topgolf https://t.co/yBm6oTKe3c",FALSE,4,NA,2017-09-29 05:22:59,FALSE,NA,"913635193285570560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Golf_American",2,FALSE,FALSE,NA,NA
"3342","Smoke break #davidoffcigars @ Las Vegas Strip https://t.co/EKJfpbAm53",FALSE,0,NA,2017-09-29 05:20:43,FALSE,NA,"913634624521232389",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","djdirtyred504",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3343","THANK YOU EVERYONE WHO WISHED ME HAPPY BIRTHDAY<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2764><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> #VEGASNIGHTS @ Las Vegas Strip https://t.co/jSypYMhqG1",FALSE,0,NA,2017-09-29 05:20:10,FALSE,NA,"913634485995843585",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","A1SelfPaid",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3344","Win or lose it’s preseason so who gives a fuck for our first NHL game it was great… https://t.co/Dpkq9SMLNR",FALSE,0,NA,2017-09-29 05:19:36,FALSE,NA,"913634343905411072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","J_Arena351",0,FALSE,FALSE,"-115.1736","36.10352"
"3345","#TBT to that heavenly cheesecake @venetianvegas // can't wait to try more pastries and cakes… https://t.co/c54OiD8w7c",FALSE,0,NA,2017-09-29 05:17:23,FALSE,NA,"913633784003567619",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wwong17",0,FALSE,FALSE,"-115.16884265","36.12271776"
"3346","Tonight I am grateful for: 
1. Arriving safely in Las Vegas with my amazing, beautiful friend… https://t.co/vhA14xsKQQ",FALSE,0,NA,2017-09-29 05:16:54,FALSE,NA,"913633662045913088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SocialRobyn",0,FALSE,FALSE,"-115.15408297","36.10945912"
"3347","""Spends life in bodysuits."" - @_conniechang said it best. 
<ed><U+00A0><U+00BD><ed><U+00B3><U+00B7>:… https://t.co/Na4mX1pQQ6",FALSE,0,NA,2017-09-29 05:14:33,FALSE,NA,"913633071714279425",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennhuynh",0,FALSE,FALSE,"-115.17825358","36.10482803"
"3348","Just posted a photo @ Toby Keith's I Love This Bar &amp; Grill Las Vegas https://t.co/ytrPssZJZ8",FALSE,0,NA,2017-09-29 05:11:01,FALSE,NA,"913632183499333632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DartTJ619",0,FALSE,FALSE,"-115.1704487","36.11902378"
"3349","Life’s more interesting in color. #lasvegas #bellagio @ Bellagio Las… https://t.co/6RPjvuf5T7",FALSE,0,NA,2017-09-29 05:08:47,FALSE,NA,"913631619759534080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SmashleyDubs",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3350","the food here is exquisite, ay naku <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,NA,2017-09-29 05:08:11,FALSE,NA,"913631471759323136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hoyyitsjosephs",0,FALSE,FALSE,NA,NA
"3351","Gerard Gallant says the plan is for Marc-Andre Fleury to be in goal again on Sunday against @SanJoseSharks.",FALSE,152,NA,2017-09-29 05:07:03,FALSE,NA,"913631185141559296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoldenKnights",25,FALSE,FALSE,NA,NA
"3352","Young &amp; Beautiful. 

Planner @andreaeppolito • Photo @altfphotography • Venue @mo_lasvegas •… https://t.co/L2vh1UsI8s",FALSE,2,NA,2017-09-29 05:04:54,FALSE,NA,"913630641421402113",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AndreaEppolito",1,FALSE,FALSE,"-115.17413628","36.10639291"
"3353","#xanquil Launch 4 weeks @athleticelite10 #poweredbylizgaspari #sleepingbeauty the real #gaspari… https://t.co/stLndDdLvS",FALSE,14,NA,2017-09-29 04:54:33,FALSE,NA,"913628037677178880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LizGaspari",17,FALSE,FALSE,"-115.17457509","36.10969308"
"3354","This is where it's at #tacos and #beer @tacosandbeerop #sogood #delicious #vegas #lasvegas… https://t.co/sAAVNTMWQg",FALSE,3,NA,2017-09-29 04:53:47,FALSE,NA,"913627844957188096",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IrnBdyByArtemis",0,FALSE,FALSE,"-115.15474089","36.1191788"
"3355","Had a fantastic time watching my first live Golden Knights game! #goldenknights #goknightsgo #nhl #lasvegas #hockey… https://t.co/XNoajEqI5M",FALSE,6,NA,2017-09-29 04:53:23,TRUE,NA,"913627746764386309",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaneChurko",1,FALSE,FALSE,NA,NA
"3356","Last night of the trip. #vegas #fountains https://t.co/yT8Fq9lEL3",FALSE,8,NA,2017-09-29 04:49:41,FALSE,NA,"913626813753995265",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pete5567hall",0,FALSE,FALSE,NA,NA
"3357","We out here @TMobileArena 
#VegasGoesGold https://t.co/P7LScV3OBR",FALSE,1,NA,2017-09-29 04:48:57,FALSE,NA,"913626628911128577",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","evanposocco",1,FALSE,FALSE,NA,NA
"3358","Congrats Liz and Andrew! (at @Bellagio Hotel &amp; Casino in Las Vegas, NV) https://t.co/EeJSMij0oL",FALSE,1,NA,2017-09-29 04:46:48,FALSE,NA,"913626088059830272",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17563143","36.11258901"
"3359","Balance is everything.  
Tim Plummer can do this with an python around his neck too<ed><U+00A0><U+00BD><ed><U+00B0><U+008D>
plumditty24… https://t.co/d2n00m8ZGE",FALSE,0,NA,2017-09-29 04:34:38,FALSE,NA,"913623026515587077",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mixologyflaired",0,FALSE,FALSE,"-115.17122328","36.11935292"
"3360","#summeroftiesto is almost over come party @hakkasanlv to see The Godfather himself throw down @… https://t.co/pZc09ETidF",FALSE,0,NA,2017-09-29 04:33:44,FALSE,NA,"913622801705324544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OvO_Jono",0,FALSE,FALSE,"-115.17202227","36.10150518"
"3361","@MIWband about to take stage at @BBowlVegas #motionlessinwhite https://t.co/J7hjMAiq3Y",FALSE,14,"MIWband",2017-09-29 04:33:11,FALSE,NA,"913622663334993920","71122815","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","stardustfallout",8,FALSE,FALSE,NA,NA
"3362","@hakkasanlv week lineup<ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ Hakkasan Las Vegas Nightclub https://t.co/M5bsj4GPZ9",FALSE,0,"HakkasanLV",2017-09-29 04:32:17,FALSE,NA,"913622436679081984","393661882","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ATU_iAM",0,FALSE,FALSE,"-115.17202227","36.10150518"
"3363","At least 10 to 20 new subscribers and we drop the video tomorrow!!  
<ed><U+00A0><U+00BD><ed><U+00B7><U+00A3><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BC><ed><U+00BE><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> 

(Don’t… https://t.co/MW1LiG7jKI",FALSE,0,NA,2017-09-29 04:28:54,FALSE,NA,"913621583578595328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bambeezybayb",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3364","https://t.co/LJblseGO9P",FALSE,1,NA,2017-09-29 04:27:34,FALSE,NA,"913621249464471552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"3365","https://t.co/olCqzfAlH2",FALSE,1,NA,2017-09-29 04:27:10,FALSE,NA,"913621148977340417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"3366","https://t.co/tq8GINx1YV",FALSE,2,NA,2017-09-29 04:26:38,FALSE,NA,"913621014570983424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kinoyokous",0,FALSE,FALSE,NA,NA
"3367","@GoldenKnights 2-3 @Avalanche     #goldenknights #NHL #nhlhockey #tmobileArena https://t.co/B2dFhCx7lB",FALSE,3,"GoldenKnights",2017-09-29 04:26:11,FALSE,NA,"913620901698007041","743155992997691392","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MissYoungSports",1,FALSE,FALSE,NA,NA
"3368","First night in vegas and l_naughton and I went zip lining off the @riovegas sooo awesome!!… https://t.co/3up5So5dx0",FALSE,0,NA,2017-09-29 04:25:14,FALSE,NA,"913620662408830976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kelsbels54",0,FALSE,FALSE,"-115.1861615","36.1163244"
"3369","<U+2764><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> #fleury #29 vegasgoldenknights @ T-Mobile Arena https://t.co/n9eXABv3Dg",FALSE,0,NA,2017-09-29 04:23:37,FALSE,NA,"913620255259336705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"3370","The <ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> on ice. #vegas #nhl @ T-Mobile Arena https://t.co/8FxUOTUNVS",FALSE,0,NA,2017-09-29 04:23:16,FALSE,NA,"913620164867960837",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CanAsianBear",0,FALSE,FALSE,"-115.1736","36.10352"
"3371","Eu e os flamingos ali atrás #tbt @ Flamingo Las Vegas Hotel &amp; Casino https://t.co/Oq4kKRylRg",FALSE,0,NA,2017-09-29 04:18:43,FALSE,NA,"913619019327954944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","peedroteixeira",0,FALSE,FALSE,"-115.17128052","36.11615029"
"3372","Yummy snack before partying (@ Secret Pizza - @cosmopolitan_lv in Las Vegas, NV) https://t.co/UTAkhRMmlt",FALSE,1,NA,2017-09-29 04:17:44,FALSE,NA,"913618772757491713",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jagumbs",0,FALSE,FALSE,"-115.17417817","36.10941021"
"3373","An amazing night for @lvgea #LVGEAawards @aria
•
•
#vegas #awards #aria #suitandtie https://t.co/SuK9GZcgHX",FALSE,5,NA,2017-09-29 04:15:04,FALSE,NA,"913618104558567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ricardo_Laguna",1,FALSE,FALSE,NA,NA
"3374","Love taking people to this place when I can. Very fun and great atmosphere <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> @ The LINQ Promenade https://t.co/ICIWuVdFzl",FALSE,1,NA,2017-09-29 04:13:57,FALSE,NA,"913617822470811649",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","WesWintersFans",1,FALSE,FALSE,"-115.170015","36.117969"
"3375","Hanging by the pool @ The Venetian Las Vegas https://t.co/kVfIvJkC2p",FALSE,0,NA,2017-09-29 04:12:30,FALSE,NA,"913617456815632385",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","douglaac",0,FALSE,FALSE,"-115.1680316","36.1220839"
"3376","Fun hang tonight @luxurylvmag party with @robin_leach @DanielleFlahive @ Mr. Chow https://t.co/xda5hHpL5l",FALSE,5,NA,2017-09-29 04:12:07,FALSE,NA,"913617361969623040",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MurraySawChuck",5,FALSE,FALSE,"-115.17679838","36.115902"
"3377","Chocolate fountain at Bellagio #chocolate #chocolatefountain #chocolatefountains #bellagio… https://t.co/Z1HwRm9BDP",FALSE,0,NA,2017-09-29 04:11:29,FALSE,NA,"913617199826321409",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lanarealty",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3378","When your friend finds you from the press box. #jasongarrison7… https://t.co/axQhTvqRMp",FALSE,0,NA,2017-09-29 04:11:22,FALSE,NA,"913617172710121472",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","randydavilalv",0,FALSE,FALSE,"-115.1736","36.10352"
"3379","The headhancho of #str8team #BigHookz @bighookz representing in Las Vegas with new single ""Come… https://t.co/Zgb83iM3tR",FALSE,1,NA,2017-09-29 04:07:26,FALSE,NA,"913616179608018945",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Telopath",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3380","#happystartoftheweekend #lasvegas #party #neversleep #casino #hotels… https://t.co/e9mqr9f6zH",FALSE,0,NA,2017-09-29 04:07:06,FALSE,NA,"913616098490163200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","uzii25",0,FALSE,FALSE,"-115.16709423","36.11275446"
"3381","Hamachi &amp; squid ink <ed><U+00A0><U+00BD><ed><U+00B0><U+009F> <ed><U+00A0><U+00BE><ed><U+00B6><U+0091> @ Momofuku Las Vegas https://t.co/khWghfDtLs",FALSE,0,NA,2017-09-29 04:06:41,FALSE,NA,"913615993095823360",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The_Lou_Dogg",0,FALSE,FALSE,"-115.17579317","36.11009106"
"3382","@Aeroplan Celebrating a birthday in Vegas ..all ya need is the love of friends to make it special #withAeroplan #smb https://t.co/8y8947nibx",FALSE,1,"Aeroplan",2017-09-29 04:06:01,FALSE,NA,"913615823218073600","127982550","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DJFabianNL",0,FALSE,FALSE,NA,NA
"3383","Catching my new favorite home team tonight! vegasgoldenknights tmobilearena #standardprocedure @… https://t.co/jiqEVhIW1v",FALSE,6,NA,2017-09-29 04:05:29,FALSE,NA,"913615688777965568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarioBevilacqua",0,FALSE,FALSE,"-115.1736","36.10352"
"3384","#Accessories In #Rose <ed><U+00A0><U+00BD><ed><U+00B1><U+009B><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8> #MindfulStyle #BlogbyCaRolina •
•
•
#lifestyle #blog #personalstyle… https://t.co/JgITcyQkbo",FALSE,2,NA,2017-09-29 04:04:06,FALSE,NA,"913615340713758720",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","blogbycarolina",0,FALSE,FALSE,"-115.172252","36.104198"
"3385","Love this shot of @DrHaydeeDocasar #photography shaneoneal @sonstudioslv #hairmakeup… https://t.co/UbeTEeKucf",FALSE,0,NA,2017-09-29 04:02:27,FALSE,NA,"913614928124116992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Add_hairmakeup",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3386","First Vegas Golden Knights game! Stoked to have a professional team in my backyard.… https://t.co/1q3YwhMDad",FALSE,1,NA,2017-09-29 04:01:47,FALSE,NA,"913614757625724929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Too_Askew",0,FALSE,FALSE,"-115.1736","36.10352"
"3387","Seeing is believing! #LegendsInConcert @FlamingoVegas Tonight 930p
 <ed><U+00A0><U+00BD><ed><U+00B3><U+00B2>https://t.co/6zY5xyC1Zh https://t.co/nKrfHNpROP",FALSE,8,NA,2017-09-29 03:53:33,FALSE,NA,"913612685933109248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendsConcert",0,FALSE,FALSE,NA,NA
"3388","First Vegas<ed><U+00A0><U+00BC><ed><U+00BF><U+0092>Golden<ed><U+00A0><U+00BE><ed><U+00B5><U+0085>Knights game, yo! @ T-Mobile Arena https://t.co/paZln1scH1",FALSE,0,NA,2017-09-29 03:51:06,FALSE,NA,"913612071324893184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ShelbyPilot",0,FALSE,FALSE,"-115.1736","36.10352"
"3389","#birthday #rosegolddress #happy #1oakvegas #sparkly @ 1 OAK Las Vegas https://t.co/vhI4Rg6apJ",FALSE,1,NA,2017-09-29 03:46:37,FALSE,NA,"913610941056507905",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TrueDeeEs",0,FALSE,FALSE,"-115.17408402","36.12201258"
"3390","<ed><U+00A0><U+00BC><ed><U+00BC><U+00BA> vegasgoldenknights #fleury #29 Here in #vegas but forever a… https://t.co/3jx8zEW9FM",FALSE,0,NA,2017-09-29 03:44:08,FALSE,NA,"913610317552406529",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alcwv",0,FALSE,FALSE,"-115.1736","36.10352"
"3391","<ed><U+00A0><U+00BD><ed><U+00B4><U+0099> @ Bellagio Las Vegas https://t.co/qtN1B4CT7z",FALSE,1,NA,2017-09-29 03:43:53,FALSE,NA,"913610255677915136",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PiliRug",0,FALSE,FALSE,"-115.17517058","36.11270528"
"3392","Feels like Vegas was a dream cause I opened my eyes and I didn’t remember anything <ed><U+00A0><U+00BC><ed><U+00BD><U+00BE><ed><U+00A0><U+00BD><ed><U+00B2><U+00B5> Thanks to… https://t.co/xT2hxL1KgL",FALSE,0,NA,2017-09-29 03:42:11,FALSE,NA,"913609827406008320",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JP_Technology",0,FALSE,FALSE,"-115.17623895","36.10761739"
"3393","Espectacular!! El mejor hasta ahora visto! Amazing!!!<U+2728><U+2728><U+2728><U+2728> en ""O"" by… https://t.co/727KonqE1E",FALSE,0,NA,2017-09-29 03:39:15,FALSE,NA,"913609089283907590",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fabinit",0,FALSE,FALSE,"-115.1773384","36.11415803"
"3394","Dancing Fountain of Bellagio 
#USA #vegas #lasvegas #bellagio @… https://t.co/8NuWb9y45d",FALSE,0,NA,2017-09-29 03:38:08,FALSE,NA,"913608809041494016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ralajmani",0,FALSE,FALSE,"-115.17348748","36.11289825"
"3395","Now for something different. https://t.co/qoVDSOYYsP",FALSE,4,NA,2017-09-29 03:36:28,FALSE,NA,"913608387044061185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sufw",1,FALSE,FALSE,NA,NA
"3396","WAGYU BONE MARROW!!! <ed><U+00A0><U+00BD><ed><U+00B8><U+009C> @ Bardot Brasserie https://t.co/g7UonELSGu",FALSE,0,NA,2017-09-29 03:35:54,FALSE,NA,"913608244022693888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PaoloCarranceja",0,FALSE,FALSE,"-115.17726161","36.10706099"
"3397","Thanks @thundervegas for an awesome #birthday night for stop_hamnertime!!! 
•
•
•
#girls… https://t.co/sYGKg1nSyk",FALSE,1,NA,2017-09-29 03:35:35,FALSE,NA,"913608166637629440",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LaurenAShipton",0,FALSE,FALSE,"-115.17658","36.09888"
"3398","#VegasStrip #WeWorking 
#NewSingle ft. #Telopath @telopath 
#comingsoon #Fireeeeeee 
#StrteamEnt… https://t.co/dfmDQH2ewG",FALSE,0,NA,2017-09-29 03:35:11,FALSE,NA,"913608064623828992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bighookz",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3399","Hey girl. Call me Paul Bunyaaaaas. I'm good at two things getting wood and taming oxen. And I… https://t.co/eMRUN5OxgH",FALSE,0,NA,2017-09-29 03:34:16,FALSE,NA,"913607833052164097",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheJozofLife",0,FALSE,FALSE,"-115.16942838","36.11064193"
"3400","Boii yall thought we was playin when we said the banger coming out <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>
password.wheels… https://t.co/Z6MhzJjrtN",FALSE,0,NA,2017-09-29 03:33:11,FALSE,NA,"913607562024689664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AyeeItsManny_",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3401","What art <U+2728> #backtoyou #iheartvillage #photography @ Las Vegas Strip https://t.co/xtAzzMp88y",FALSE,0,NA,2017-09-29 03:32:53,FALSE,NA,"913607488389341184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mmxniall",0,FALSE,FALSE,"-115.17222222","36.12083333"
"3402","What am i doing here? 
.
.
.
.
.
.
.
#photo #photos #pic #pics #coffeewithmike #picture… https://t.co/Sb9TFik9ON",FALSE,0,NA,2017-09-29 03:32:20,FALSE,NA,"913607350384304129",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CoffeewithMike",0,FALSE,FALSE,"-115.16858436","36.11770973"
"3403","Decided to go lighter for dinner. It’s a sushi...burrito? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094> #prettygood @ Jaburritos Sushi… https://t.co/ARiJhXIYmE",FALSE,1,NA,2017-09-29 03:29:42,FALSE,NA,"913606685721104384",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alexvnguyen",0,FALSE,FALSE,"-115.17042","36.11829"
"3404","#boldingold #vegasgoldenknights #vgk #nhl #nhlvegas George McPhee hates losing @ T-Mobile Arena https://t.co/JnE0FtJ8K3",FALSE,0,NA,2017-09-29 03:29:14,FALSE,NA,"913606568888778752",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DarthTommy774",0,FALSE,FALSE,"-115.1736","36.10352"
"3405","#Cheers #TBT #Ninja moves.. #Movement  #Haze #vegasnights @ ARIA Resort &amp; Casino https://t.co/HayBzkCVVQ",FALSE,0,NA,2017-09-29 03:26:55,FALSE,NA,"913605986547404800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chenzoTALC",0,FALSE,FALSE,"-115.17623895","36.10761739"
"3406","Pistachio and mango #gelato at #TMobileArena in #LasVegas for the #VegasGoldenKnights vs.… https://t.co/vhlcu3Svxi",FALSE,0,NA,2017-09-29 03:26:46,FALSE,NA,"913605947825676289",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Campbell_213",0,FALSE,FALSE,"-115.1736","36.10352"
"3407","#makingvegashappen #highrollervegas #highroller #lasvegasview @ High Roller Vegas https://t.co/KqtIUCb9xF",FALSE,0,NA,2017-09-29 03:26:27,FALSE,NA,"913605867576098818",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","omgproVegas",0,FALSE,FALSE,"-115.16858436","36.11770973"
