"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"2041","The Bellagio fountains dance better than I do <ed><U+00A0><U+00BD><ed><U+00B2><U+0083><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> @ Bellagio Water Show https://t.co/LoGNVDCZSj",FALSE,1,NA,2017-10-01 22:17:50,FALSE,NA,"914615365753171968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BritterFritter1",0,FALSE,FALSE,"-115.17348748","36.11289825"
"2042","Catch your fun at TERRY FATOR ft. @terryfator on 10/3/2017, tickets at https://t.co/hwRv4kNsdc #thingstodo https://t.co/cemBF7eINR",FALSE,2,NA,2017-10-01 22:16:08,FALSE,NA,"914614936826990592",NA,"<a href=""http://www.wangoworld.com"" rel=""nofollow"">Wangoworld</a>","wangoworld",0,FALSE,FALSE,"-115.1740036","36.12120056"
"2043","<ed><U+00A0><U+00BE><ed><U+00B4><U+00B3>DM @ T-Mobile Arena https://t.co/NtmG5idEqw",FALSE,0,NA,2017-10-01 22:15:51,FALSE,NA,"914614864219459584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","photora",0,FALSE,FALSE,"-115.1736","36.10352"
"2044","it was his bday on Thurs &amp; I asked him to grocery shop for me for his weekend in Vegas <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>… https://t.co/017NUqzg9W",FALSE,1,NA,2017-10-01 22:14:57,FALSE,NA,"914614639597641728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lindaliuser",0,FALSE,FALSE,"-115.17432303","36.10942904"
"2045","View from my seat #sjsharks #BleedTeal #SharksTerritory @ T-Mobile Arena https://t.co/6bnhytg6k6",FALSE,1,NA,2017-10-01 22:10:46,FALSE,NA,"914613585027854336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanBrunoJess",0,FALSE,FALSE,"-115.1736","36.10352"
"2046","Över 30 grader varmt, Vegas och en bra IPA i handen. Inte dumt alls ! #lasvegas @ Beerhaus https://t.co/PFMpNPAMoL",FALSE,0,NA,2017-10-01 22:09:59,FALSE,NA,"914613390911270912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Styrbjorn",0,FALSE,FALSE,"-115.17467139","36.10350936"
"2047","Cuando la vida te regala viajes y experiencias inolvidables #tbt #RickyMartin #lasvegas #allin… https://t.co/tWh9V6P8qy",FALSE,0,NA,2017-10-01 22:09:06,FALSE,NA,"914613166956523520",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AdriFloZu",0,FALSE,FALSE,"-115.17825358","36.10482803"
"2048","The #summer isn't over just yet. See you #today flamingovegas #FlamingoGoPool!
•
•
#Flamingo… https://t.co/YP8KPUx3lZ",FALSE,2,NA,2017-10-01 22:09:01,FALSE,NA,"914613146161225728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Djearwaxxx",2,FALSE,FALSE,"-115.17073","36.11651"
"2049","Not a bad view from my room for the theweddingmba in Las Vegas this week! #djjimmytentertainment… https://t.co/EzYRAynzkw",FALSE,0,NA,2017-10-01 22:08:44,FALSE,NA,"914613073863987200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJJimmy_T",0,FALSE,FALSE,"-115.17144271","36.109988"
"2050","Bärs i solen ! @ Beerhaus https://t.co/x8G5BWPsOY",FALSE,0,NA,2017-10-01 22:08:16,FALSE,NA,"914612958696787968",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Styrbjorn",0,FALSE,FALSE,"-115.17467139","36.10350936"
"2051","#Baltimore #KingSkie #Vegas https://t.co/YM7571srDM",FALSE,1,NA,2017-10-01 22:08:14,FALSE,NA,"914612949825708032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",0,FALSE,FALSE,NA,NA
"2052","The #summer isn't over just yet. See you #today flamingovegas #FlamingoGoPool!
•
•
#Flamingo… https://t.co/vWK4Aeh5Zc",FALSE,2,NA,2017-10-01 22:07:28,FALSE,NA,"914612755147182081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EarwaxXx",2,FALSE,FALSE,"-115.17128052","36.11615029"
"2053","I like it here @ Las Vegas Strip https://t.co/R6wSa5lYej",FALSE,0,NA,2017-10-01 22:06:01,FALSE,NA,"914612393405222912",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joshuaesch1",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2054","PRADA PHENIX

#djlife #donlife #supadon #supreme #urbandj #urbanears #seratodj #driasnightclub… https://t.co/vjLnqK38et",FALSE,1,NA,2017-10-01 22:05:36,FALSE,NA,"914612285875814401",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IAMSUPADON",0,FALSE,FALSE,"-115.17179","36.11502"
"2055","#KingSkie #BaltimoreShit #GodForgiveMe https://t.co/glQyBr3MNN",FALSE,4,NA,2017-10-01 22:03:32,FALSE,NA,"914611767522627584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",0,FALSE,FALSE,NA,NA
"2056","Vegas baby.  With lisafdf @Wellingtonwedd @devonandpinkett alyssaleewalker pamelaprimrose… https://t.co/Z8JN1ICw2P",FALSE,1,NA,2017-10-01 22:03:29,FALSE,NA,"914611752180043776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","FreshDesigns1",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2057","#Vegas #KingSkie #Draggin #Baltimore https://t.co/Aj0JcMma4D",FALSE,2,NA,2017-10-01 22:02:06,FALSE,NA,"914611407399804928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","king_skie410",2,FALSE,FALSE,NA,NA
"2058","Fun in the Sun! #htowntakeover @ Rehab Las Vegas https://t.co/Ie1TXF4x1g",FALSE,0,NA,2017-10-01 22:00:54,FALSE,NA,"914611103149301765",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.15446957","36.11019541"
"2059","Sunday Funday<U+2728><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00B7><U+00B8><U+2600><U+FE0F>#lasvegas #lasvegasstrip #sundayfunday #hot<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> #lasvegassky… Striphttps://www.instagram.com/p/BZuKmwOgrAe/",FALSE,0,NA,2017-10-01 21:58:56,FALSE,NA,"914610607831355392",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","superkazuvegas",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2060","My snaps from last night's depechemode concert! @ T-Mobile Arena https://t.co/wsbsOKZWcC",FALSE,4,NA,2017-10-01 21:58:01,FALSE,NA,"914610376422989824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KnittingAl",0,FALSE,FALSE,"-115.1736","36.10352"
"2061","Drinking a Blanche de Bruxelles by @hopus_beer at @caesarspalace — https://t.co/DpVYWGLNLG",FALSE,0,NA,2017-10-01 21:55:48,FALSE,NA,"914609820896055296",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.175","36.1162"
"2062","A new #video on this #easy #sexy #fall #makeup is now #live on my channel! #linkinbio… https://t.co/8P0Eg6FuW0",FALSE,0,NA,2017-10-01 21:54:16,FALSE,NA,"914609434822893568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rockermystic",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2063","Virtuoso! Shoutout the bro cityofjerz Meet us at the Checkout Now for #FREE shipping! And 25%… https://t.co/mBO4H71k5L",FALSE,0,NA,2017-10-01 21:53:34,FALSE,NA,"914609258661945344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","virtuosobrand1",0,FALSE,FALSE,"-115.17629","36.11703"
"2064","Pinching myself at how many amazing powerful women I have met this weekend. 

Real women help… https://t.co/YexhkhqO2o",FALSE,1,NA,2017-10-01 21:50:21,FALSE,NA,"914608449421529088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennyapple11",0,FALSE,FALSE,"-115.17579599","36.11213901"
"2065","The breakfast burger!! Omg! #amazeballs #guyfieri #lasvegasbar #bombassburger @ Guy Fieri's… https://t.co/x70tVqIwRu",FALSE,0,NA,2017-10-01 21:48:22,FALSE,NA,"914607947937865728",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17246847","36.11821485"
"2066","I want to go back. https://t.co/wBl2XxUNzj",FALSE,2,NA,2017-10-01 21:46:57,FALSE,NA,"914607593695277056",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChataFU_",0,FALSE,FALSE,NA,NA
"2067","I walked 1.6 miles in the desert heat and couldn't even cross the… https://t.co/9OplsFejFZ",FALSE,0,NA,2017-10-01 21:44:58,FALSE,NA,"914607095479115776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Monireffic",0,FALSE,FALSE,"-115.17267141","36.0823835"
"2068","Depeche Mode #depechemode #personaljesus @depechemode https://t.co/DpzN3W2gVX",FALSE,0,NA,2017-10-01 21:44:18,FALSE,NA,"914606924418629632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlissBabeMag",0,FALSE,FALSE,NA,NA
"2069","Oh, it’s always lit baby <ed><U+00A0><U+00BD><ed><U+00B8><U+008F> (I wish I had more sun on my face &amp; then it would really be lit… https://t.co/ffOEYc0dlV",FALSE,0,NA,2017-10-01 21:43:25,FALSE,NA,"914606706054725632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AyeeeKyle",0,FALSE,FALSE,"-115.15446957","36.11019541"
"2070","GoTogether Vid Soon <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> @ Las Vegas Strip https://t.co/9kBSHeACTH",FALSE,0,NA,2017-10-01 21:39:30,FALSE,NA,"914605720565403648",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DColetheprince",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2071","Red carpet ready with the fam<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><U+2728> @ Drai's Beachclub &amp; Nightclub https://t.co/onVeDoRVci",FALSE,0,NA,2017-10-01 21:36:50,FALSE,NA,"914605048092557313",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_abbykadabby",0,FALSE,FALSE,"-115.172144","36.115049"
"2072","@jackieleemusic @dwshifflett Y'all were sooo good yesterday!! Next year, y'all NEED to be on the… https://t.co/L7udLrlY6L",FALSE,0,"JackieLeeMusic",2017-10-01 21:32:01,FALSE,NA,"914603835380793344","260938573","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2073","Look what you made me do, Taylor Olson! <ed><U+00A0><U+00BD><ed><U+00B2><U+0083>You made me move to LA only to return to Vegas within… https://t.co/wodC5MgsXA",FALSE,0,NA,2017-10-01 21:30:44,FALSE,NA,"914603512696233986",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJBrynnTaylor",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2074","Shout out to the dude who passed me the random watermelon &amp; sorry to the mans I passed it to in… https://t.co/MND0si3ULh",FALSE,0,NA,2017-10-01 21:30:38,FALSE,NA,"914603489082216448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Haaannuuhhh_",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2075","Drinking a Heineken Light by @heineken at @bellagio — https://t.co/wzqL7FSxtS",FALSE,0,NA,2017-10-01 21:30:09,FALSE,NA,"914603365044285442",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Pocket_Aces98",0,FALSE,FALSE,"-115.176","36.1126"
"2076","Almost game time. @SanJoseSharks #SharksTerritory #BleedTeal @ Monte Carlo Resort &amp; Casino- Las… https://t.co/FOEWd0t0K8",FALSE,0,NA,2017-10-01 21:29:34,FALSE,NA,"914603217471918081",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SanBrunoJess",0,FALSE,FALSE,"-115.17825358","36.10482803"
"2077","'Uuuuuuuge! (@ The Mirage Hotel &amp; Casino - @themiragelv in Las Vegas, NV) https://t.co/Ytfdp9Nqni",FALSE,0,NA,2017-10-01 21:29:05,FALSE,NA,"914603098101952512",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","phoenixaudubon",0,FALSE,FALSE,"-115.17411448","36.121217"
"2078","@JLo saw your concert in Vegas on Wednesday - blew us away great concert best I have seen. Thanks from the UK one h… https://t.co/s1w8IzwPCT",FALSE,0,"JLo",2017-10-01 21:28:55,TRUE,NA,"914603055047376896","85603854","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Robfoll",0,FALSE,FALSE,NA,NA
"2079","Last night was fun......ok A LOT OF FUN! 
.
.
.
.
#loserslasvegas #thislifeaintforeverybody… https://t.co/nKK2JwAbSJ",FALSE,0,NA,2017-10-01 21:28:44,FALSE,NA,"914603010273284102",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheJoshSanders",0,FALSE,FALSE,"-115.16967594","36.10255224"
"2080","I'm at @CaesarsPalace Hotel &amp; Casino in Las Vegas, NV https://t.co/4tl18N8kgv",FALSE,0,NA,2017-10-01 21:25:56,FALSE,NA,"914602302366941189",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LightIslandFoto",0,FALSE,FALSE,"-115.17464136","36.11619578"
"2081","Game day! <ed><U+00A0><U+00BC><ed><U+00BF><U+0092> #GoldenKnights #Sharks #NHL #preseason #hockeyinvegas @ T-Mobile Arena https://t.co/LJtfbInfSe",FALSE,0,NA,2017-10-01 21:25:51,FALSE,NA,"914602282947313664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MatthewLarge",2,FALSE,FALSE,"-115.1736","36.10352"
"2082","Nochon amiguito<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> en Las Vegas Strip https://t.co/hznzYSh8qB",FALSE,0,NA,2017-10-01 21:25:08,FALSE,NA,"914602102156025856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TomasCarril11",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2083","Lifestyle <U+2728> @ Drai's Beachclub Nightclub https://t.co/8cIf6MYEju",FALSE,0,NA,2017-10-01 21:24:45,FALSE,NA,"914602005703749633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","kayladevan",0,FALSE,FALSE,"-115.17184496","36.11506615"
"2084","https://t.co/WURnHR9uNU",FALSE,0,NA,2017-10-01 21:18:27,FALSE,NA,"914600419673772032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","floreslupe21",0,FALSE,FALSE,NA,NA
"2085","Howd da fuc I lose money on dis game bro <ed><U+00A0><U+00BD><ed><U+00B8><U+0092><ed><U+00A0><U+00BD><ed><U+00B8><U+0090> we gucci bouncing back next week Chief #MoneyGood <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B8><U+008E>… https://t.co/SewDCmzcSJ",FALSE,1,NA,2017-10-01 21:18:15,FALSE,NA,"914600372701761536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ImDjLowTone",0,FALSE,FALSE,"-115.17665","36.0921499"
"2086","Sambalatte at Molasky Corporate Center at Downtown Las Vegas has a soft opening on Monday, October 2nd at 7am.... https://t.co/Q1h50vFFqp",FALSE,0,NA,2017-10-01 21:17:38,FALSE,NA,"914600216476631041",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","sambalatte",2,FALSE,FALSE,NA,NA
"2087","A little #pinacolada to finish up this trip #Vegas #cosmo #poolside #sundayfunday #cocktails… https://t.co/cZhgB0LUyp",FALSE,0,NA,2017-10-01 21:17:13,FALSE,NA,"914600110801195009",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Eweeezy",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2088",".@ABC has confirmed #OJSimpson is in #LasVegas after his release from prison. The latest coming up @ABCWorldNews w/ @TomLlamasABC",FALSE,16,NA,2017-10-01 21:16:30,FALSE,NA,"914599931620450304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KennethMoton",13,FALSE,FALSE,NA,NA
"2089","She couldn't be away for too long. Vegas isn't the same without her. #princessbrynn… https://t.co/3nnuPYEqCQ",FALSE,0,NA,2017-10-01 21:13:13,FALSE,NA,"914599103396532225",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TaylorOMusic",0,FALSE,FALSE,"-115.17457509","36.10969308"
"2090","Drinking an IPA by @lagunitasbeer @ Round Bar — https://t.co/TzLIyVNNNz",FALSE,0,NA,2017-10-01 21:13:02,FALSE,NA,"914599056533581824",NA,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Csatuliet",0,FALSE,FALSE,"-115.176","36.1164"
"2091","Tattooed mojito!  #sailorjerry #punchbowl #daythree @ Guy Fieri's Vegas Kitchen &amp; Bar https://t.co/otkuM8TOpN",FALSE,0,NA,2017-10-01 21:10:41,FALSE,NA,"914598466889895943",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ktcaliest84",0,FALSE,FALSE,"-115.17246847","36.11821485"
"2092","We always aim for #PicturePerfect #TeamSayNoMore @jeremih  @imixmonitors retro_futur3… https://t.co/IcoALQWwDN",FALSE,1,NA,2017-10-01 21:10:11,FALSE,NA,"914598339181547521",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jfivemuzik",0,FALSE,FALSE,"-115.17184496","36.11506615"
"2093","Freaking Kona Longboard!!! Might be my favorite beer!! Yes please!!! #liquidaloha… https://t.co/c3D8rpPBEB",FALSE,0,NA,2017-10-01 21:09:45,FALSE,NA,"914598230201032705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Stoney_13",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2094","This #job might be a great fit for you: Assistant Banquet Manager - https://t.co/HyRnILL9Q6 #LasVegas, NV #Hiring #CareerArc",FALSE,0,NA,2017-10-01 21:07:33,FALSE,NA,"914597676682944512",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","tmj_las_jobs",0,FALSE,FALSE,"-115.1744604","36.1061525"
"2095","Just Listed in #LasVegas #NV. 270 E Flamingo Road! Please retweet!  https://t.co/Xd10Cdq6CY https://t.co/fpFn7G9TRk",FALSE,0,NA,2017-10-01 21:05:37,FALSE,NA,"914597190852427776",NA,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>","GoldenWestMgmt",0,FALSE,FALSE,"-115.161021","36.115267"
"2096","Dunk DPS is still going on!  Come swing by for some food, games and fun!! https://t.co/WJGRSSTJSL",FALSE,4,NA,2017-10-01 21:04:29,FALSE,NA,"914596907984416768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NPPSouthernComm",1,FALSE,FALSE,NA,NA
"2097","Down n' dirty with the best on Day 2! #threedayneonsleepover #samhunt #lanco @ Route 91 Harvest… https://t.co/YG3fFY9L92",FALSE,1,NA,2017-10-01 21:03:38,FALSE,NA,"914596692166574082",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iAm_DC3",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2098","Come run my first long run of #runlaughlin half marathon training with me!
1. Grassy area on… https://t.co/IY02EhftZD",FALSE,0,NA,2017-10-01 21:02:22,FALSE,NA,"914596375605731328",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","EnjoytheCourse",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2099","s/o to our livers for hangin in there this weekend <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB> https://t.co/T43o2udjGU",FALSE,9,NA,2017-10-01 21:00:39,FALSE,NA,"914595942879289345",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tabithapepper",2,FALSE,FALSE,NA,NA
"2100","THIS IS THE SPECK SHEET FOR THE #ENCHANTING
 PROJECT. (DEMO DROPPING TODAY!) 

#HEXTHAVOK… https://t.co/0JVF9Yjv8O",FALSE,0,NA,2017-10-01 21:00:28,FALSE,NA,"914595896393945088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YaBoyHext",0,FALSE,FALSE,"-115.1728497","36.1147074"
"2101","BELLA <U+2764>cancion de RICKY MARTIN<U+2764>regranned from gabylopezfl1  -  She is all I ever had, @Twatmouth… https://t.co/peOUXfszjS",FALSE,1,NA,2017-10-01 20:52:17,FALSE,NA,"914593836025905152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","andyargentinita",0,FALSE,FALSE,"-115.1732749","36.10405"
"2102","With one of my friends and LP146 teammate. @thebobmcintosh. An amazing entrepreneur, leader and… https://t.co/if8K73KdcJ",FALSE,1,NA,2017-10-01 20:50:26,FALSE,NA,"914593372362461184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ErickQuinteros_",0,FALSE,FALSE,"-115.15408297","36.10945912"
"2103","Nailed it. #selfie #netappinsight #netappinsight2017 @ Mandalay Bay Convention Center https://t.co/t3OMzKidxB",FALSE,2,NA,2017-10-01 20:48:54,FALSE,NA,"914592984791908352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mattaparity",0,FALSE,FALSE,"-115.17785135","36.0896418"
"2104","Welcome to my work life #thelightvegas #lightisthenight #BeTheLight #thelightvegas… https://t.co/J4ys34Eoz6",FALSE,0,NA,2017-10-01 20:48:40,FALSE,NA,"914592924507136005",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2105","Good evening, Las Vegas! #depechemode @ T-Mobile Arena https://t.co/KMq1KmJnMT",FALSE,0,NA,2017-10-01 20:47:24,FALSE,NA,"914592606058942465",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acamaril",1,FALSE,FALSE,"-115.1736","36.10352"
"2106","Another fun night in Vegas! Back to @JFKairport #October1st #airport #bluesky https://t.co/GHA62tqq2x",FALSE,2,NA,2017-10-01 20:45:28,FALSE,NA,"914592122350788608",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krisztinarocco",0,FALSE,FALSE,NA,NA
"2107","I'm at In-N-Out Burger in Las Vegas, NV https://t.co/DTBmACTfrF",FALSE,0,NA,2017-10-01 20:43:51,FALSE,NA,"914591715071332352",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","jdustinhill",0,FALSE,FALSE,"-115.17011631","36.11762666"
"2108","All about the flip shades on Vegas!  @AdamCraigMusic @route91harvest @steviemonce @ Las Vegas Strip https://t.co/Ii8UhYyDq6",FALSE,2,NA,2017-10-01 20:42:00,FALSE,NA,"914591248689885184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tylerreeve",1,FALSE,FALSE,"-115.17222222","36.12083333"
"2109","UP THE FUCKING REDS #LasVegasReds #MUFC https://t.co/RjIyjpFpJD",FALSE,0,NA,2017-10-01 20:41:56,FALSE,NA,"914591232965275654",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RyanJ689908",0,FALSE,FALSE,NA,NA
"2110","Total food coma. So good! @ Momofuku Las Vegas https://t.co/cCnMBBQK0U",FALSE,0,NA,2017-10-01 20:41:32,FALSE,NA,"914591131467440128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jillsie68",0,FALSE,FALSE,"-115.17579317","36.11009106"
"2111","See the stars, they're shining bright… everything is alright tonight… #depechemode @ T-Mobile Arena https://t.co/7YZ62XzWLK",FALSE,0,NA,2017-10-01 20:40:45,FALSE,NA,"914590932871319552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","acamaril",0,FALSE,FALSE,"-115.1736","36.10352"
"2112","Country Music Squad at the Harvest Festival @route91harvest @walletbuckle @styleandsociety… https://t.co/GHRdDgvSgi",FALSE,5,NA,2017-10-01 20:40:03,FALSE,NA,"914590756949573633",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","styleandsociety",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2113","Some dude was wearing a Clockwork Orange shirt at the festival yesterday #route91harvest… https://t.co/1G13VBL46E",FALSE,1,NA,2017-10-01 20:39:59,FALSE,NA,"914590741753507840",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrKavarga",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2114","Same as it ever was! 92 hour marinated sauerbraten with red cabbage and potato pancakes! Same… https://t.co/ueTGq9pHAd",FALSE,0,NA,2017-10-01 20:39:13,FALSE,NA,"914590545862897664",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yochef2",0,FALSE,FALSE,"-115.17222222","36.12083333"
"2115","Be ready and text for 
Guestlist • Table Reservations 
 Manny Imbo •VIP Liason• 
LIGHT… https://t.co/AN4Q11kRfW",FALSE,0,NA,2017-10-01 20:37:10,FALSE,NA,"914590032601653248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mimbo_guestlist",0,FALSE,FALSE,"-115.17665","36.0921499"
"2116","Budweiser Country Club #route91harvest #route91harvestfestival #rt91harvest #countrymusic… https://t.co/62aDL1l39i",FALSE,0,NA,2017-10-01 20:31:05,FALSE,NA,"914588502586773504",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DrKavarga",0,FALSE,FALSE,"-115.17169567","36.09484589"
"2117","#Tshirttrappin #GymANDtonic @ Marriott's Grand Chateau https://t.co/99Mvhhz8Ms",FALSE,0,NA,2017-10-01 20:29:55,FALSE,NA,"914588205810356224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spoon_F3d",0,FALSE,FALSE,"-115.16951418","36.10751058"
"2118","Feliz domingo ! https://t.co/BRc3NdPpzT",FALSE,1112,NA,2017-10-01 20:29:07,FALSE,NA,"914588007306469381",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","andyescalona",35,FALSE,FALSE,NA,NA
