"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1431","<ed><U+00A0><U+00BD><ed><U+00B2><U+00A6>It’s FRIDAY afternoon and the ropes are NOW OPEN at Drai’s Beachclub with @djsavi! Come enjoy a… https://t.co/rQ2cOI8vZp",FALSE,2,NA,2017-09-29 18:11:28,FALSE,NA,"913828587740041216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DraisLV",1,FALSE,FALSE,"-115.17184496","36.11506615"
"1432","We home!! https://t.co/nDvmbFMlaa",FALSE,1,NA,2017-09-29 18:09:40,FALSE,NA,"913828137632358401",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sheil813",0,FALSE,FALSE,NA,NA
"1433","This #Manhattan was the perfect #nightcap last night at @AriaLV's Lift Bar! <ed><U+00A0><U+00BE><ed><U+00B5><U+0083><ed><U+00A0><U+00BC><ed><U+00BD><U+0092> https://t.co/OHzkcsRPlr",FALSE,5,NA,2017-09-29 18:05:21,FALSE,NA,"913827048849731584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hungryinreno",0,FALSE,FALSE,NA,NA
"1434","It's National Coffee Day!! You're welcome <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> #coffee #starbucks #nationalcoffeeday #getsome #fall… https://t.co/myiyZEtjLD",FALSE,1,NA,2017-09-29 18:04:56,FALSE,NA,"913826946194169857",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Luxurious_CLT",0,FALSE,FALSE,"-115.1744628","36.10788944"
"1435","Anyone in Vegas!",FALSE,0,NA,2017-09-29 18:01:01,FALSE,NA,"913825961673555968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Magnum310Magnum",0,FALSE,FALSE,NA,NA
"1436","Got to meet @earwaxxx x @DJEASE  in vegas. Dope peoples around... @djdonpaco hoy! @ The… https://t.co/XkZ8pxQCpw",FALSE,2,NA,2017-09-29 17:59:21,FALSE,NA,"913825542251704321",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DJROLIRHO",4,FALSE,FALSE,"-115.17457509","36.10969308"
"1437","Chill timeeee <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> https://t.co/5d4EMHEZ43",FALSE,0,NA,2017-09-29 17:55:46,FALSE,NA,"913824636562948096",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Elli_murphy",0,FALSE,FALSE,NA,NA
"1438","Sloppy joes! @ Wahlburgers Vegas https://t.co/UVvhgRUsgv",FALSE,0,NA,2017-09-29 17:50:20,FALSE,NA,"913823272323747841",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","traceyelrod",0,FALSE,FALSE,"-115.1726019","36.113802"
"1439","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #marqueedayclub at #marqueelv Lets Git It inside… https://t.co/1zTV68on02",FALSE,0,NA,2017-09-29 17:45:20,FALSE,NA,"913822012593885184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1440","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 dj_franzen at @draislv #draislv Nightclub Lets Git It inside… https://t.co/7dn7B1TFxj",FALSE,0,NA,2017-09-29 17:44:01,FALSE,NA,"913821682120511488",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1441","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/6elVapxsWo",FALSE,0,NA,2017-09-29 17:43:35,FALSE,NA,"913821572187676673",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1442","Live Show Tonight at IGNITE LOUNGE @montecarlovegas 9:30pm - 1:30am. See you there! #wisemusic… https://t.co/qfzYQKxQu9",FALSE,0,NA,2017-09-29 17:41:55,FALSE,NA,"913821151247212544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wise100Doors",0,FALSE,FALSE,"-115.17825358","36.10482803"
"1443","TV Still Of Phil Hall III In VIP at The 2017 iHeart Music Festival In Las Vegas at The T-Mobile… https://t.co/1F9Hko9OHn",FALSE,1,NA,2017-09-29 17:40:43,FALSE,NA,"913820851421691904",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PHall1984",0,FALSE,FALSE,"-115.1736","36.10352"
"1444","@bellagio @nynyvegas #welcometotheshow @imaginedragons tonight! Caught vegasgoldenknights last… https://t.co/boLtaCQ1u9",FALSE,1,"Bellagio",2017-09-29 17:39:31,FALSE,NA,"913820548496375808","174016637","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","IronDocAlex",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1445","<U+30D1><U+30EA><U+306B><U+6765><U+3066><U+3057><U+307E><U+3063><U+305F><U+3088><U+3046><U+3067><U+3059><U+3002> https://t.co/uY2wH9G3Jj",FALSE,3,NA,2017-09-29 17:31:24,FALSE,NA,"913818506155528192",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"1446","I’m so energized rn https://t.co/FleNZ4WdBY",FALSE,9,NA,2017-09-29 17:26:57,FALSE,NA,"913817384514932737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sampoullain",0,FALSE,FALSE,NA,NA
"1447","@pumpkin_weed <U+3050><U+3078><U+3078><U+3078><U+3063><U+3066><U+58F0><U+304C><U+805E><U+3053><U+3048><U+307E><U+3059><ed><U+00A0><U+00BD><ed><U+00B9><U+0084>",FALSE,0,"pumpkin_weed",2017-09-29 17:26:09,FALSE,"913806423850549248","913817184337584128","866640930987687936","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"1448","Stop allowing your ""feelings"" to dictate your progression &amp; Productivity....Get out of your… https://t.co/YFmc7tglkd",FALSE,1,NA,2017-09-29 17:15:18,FALSE,NA,"913814456697806849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jennyapple11",0,FALSE,FALSE,"-115.17579599","36.11213901"
"1449","I'm at Bacchanal Buffet in Las Vegas, NV https://t.co/e48HLG8jwv",FALSE,0,NA,2017-09-29 16:59:12,FALSE,NA,"913810403645427712",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","alexvnguyen",0,FALSE,FALSE,"-115.17656359","36.11598148"
"1450","Just got asked by the taxi driver if I’m even legal to be here <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2017-09-29 16:57:39,FALSE,NA,"913810011578499074",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hashleyaywood",0,FALSE,FALSE,NA,NA
"1451","Wishing I was back in Vegas with the fam<ed><U+00A0><U+00BD><ed><U+00B8><U+00AA><U+2600><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BD><U+00B9> @ Las Vegas Strip https://t.co/IDetu7xAfG",FALSE,0,NA,2017-09-29 16:56:09,FALSE,NA,"913809634053550080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bryce_Cardis",1,FALSE,FALSE,"-115.1728497","36.1147074"
"1452","Room with a view flowmies @flowblogger @flowboarders cosmopolitan_lv @phvegas @ The Cosmopolitan… https://t.co/z5uCD3ZlbO",FALSE,2,NA,2017-09-29 16:52:56,FALSE,NA,"913808827597942784",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","swwake",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1453","Being petted by Coca-Cola Polar Bear! @ Coca-Cola Store https://t.co/FZhjAX2pcN",FALSE,0,NA,2017-09-29 16:44:26,FALSE,NA,"913806687013949441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","eclipse70s",0,FALSE,FALSE,"-115.17237","36.10316"
"1454","topgolflasvegas with my brothers before we sell the older one off <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><U+26F3><U+FE0F> @ Topgolf https://t.co/IhV3gqgsq4",FALSE,0,NA,2017-09-29 16:39:55,FALSE,NA,"913805551108329474",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","cessford_chet",0,FALSE,FALSE,"-115.1647223","36.10599603"
"1455","<U+7A7A><U+6E2F><U+307E><U+3067><U+3082><U+30AB><U+30B8><U+30CE><U+306B><U+4FB5><U+98DF><U+3055><U+308C><U+3066><U+3044><U+307E><U+3059><ed><U+00A0><U+00BC><ed><U+00BE><U+00B0> https://t.co/a0K9Pvbw7m",FALSE,1,NA,2017-09-29 16:35:03,FALSE,NA,"913804325985468417",NA,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","Myriam_DQ10",0,FALSE,FALSE,NA,NA
"1456","Just posted a photo @ Wahlburgers Vegas https://t.co/DwplaSOejC",FALSE,0,NA,2017-09-29 16:25:22,FALSE,NA,"913801888071532545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","traceyelrod",0,FALSE,FALSE,"-115.1726019","36.113802"
"1457","Necessary sustenance to start the day.  Looking forward to a fun filled day with our Vegas… https://t.co/90XyxlgIWC",FALSE,1,NA,2017-09-29 16:20:29,FALSE,NA,"913800658100391936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chikwithstix72",1,FALSE,FALSE,"-115.17623895","36.10761739"
"1458","Whenever you find yourself doubting how far you can go, just remember how far you have come.… https://t.co/mtXSWGrr7r",FALSE,0,NA,2017-09-29 16:17:47,FALSE,NA,"913799979327565826",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17144271","36.109988"
"1459","What to get for breakfast? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-09-29 16:14:13,FALSE,NA,"913799081092202496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Supjaz",0,FALSE,FALSE,NA,NA
"1460","Can you recommend anyone for this #job? Executive Pastry chef - https://t.co/PTtbCOXMpl #UNLV #Vegas #VegasJobs #LasVegas, NV #Hiring",FALSE,0,NA,2017-09-29 16:00:22,FALSE,NA,"913795596787474432",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","MO_LVJobs",0,FALSE,FALSE,"-115.1744604","36.1061525"
"1461","Shout-out to The Killer, @jerryleelewis #HappyBirthdayJerry <ed><U+00A0><U+00BC><ed><U+00BE><U+00B9> https://t.co/qydf9eUJ2u",FALSE,4,NA,2017-09-29 15:57:23,FALSE,NA,"913794845528825856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LegendsConcert",1,FALSE,FALSE,NA,NA
"1462","Matthew Newman w/ @KELLYROWLAND at the @SamsungMobileUS Galaxy Studio in Las Vegas! Humbling opportunity.… https://t.co/Pl0ZENsEMY",FALSE,0,NA,2017-09-29 15:53:15,TRUE,NA,"913793805760962560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ThisIsWhyIWrite",0,FALSE,FALSE,NA,NA
"1463","Such an amazing night last night celebrating w/ @LVGEA!

Our @NVEnergy team is looking forward to continued collabo… https://t.co/iIOYJqnlUQ",FALSE,6,NA,2017-09-29 15:52:56,TRUE,NA,"913793726115229696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChereeBoteler",1,FALSE,FALSE,NA,NA
"1464","<ed><U+00A0><U+00BD><ed><U+00B2><U+0090> em Bellagio Las Vegas https://t.co/3Z84BBjC9J",FALSE,0,NA,2017-09-29 15:51:10,FALSE,NA,"913793280327933952",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tenoriocamila",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1465","Thank you  mgmresortsintl beerhauslv theparkvegas for our #oktoberfest #oktoberfest2017 Swag!… https://t.co/wnRxReReli",FALSE,0,NA,2017-09-29 15:48:30,FALSE,NA,"913792612183797760",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheCuisineist",0,FALSE,FALSE,"-115.17461","36.10352"
"1466","Some where up in the sky enjoying  life https://t.co/JeRRGcVlQr",FALSE,9,NA,2017-09-29 15:44:43,FALSE,NA,"913791657572581377",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","foofooFinessin",0,FALSE,FALSE,NA,NA
"1467","Dream Bigger! 
Do Bigger!

Missing Vegas, definitely will come back again. 
#success #mindset… https://t.co/f2Y3TvsyhX",FALSE,0,NA,2017-09-29 15:39:38,FALSE,NA,"913790380587356160",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","rosemarieinasia",0,FALSE,FALSE,"-115.16985396","36.11389834"
"1468","Just posted a video @ Bellagio Las Vegas https://t.co/ePowqqlcik",FALSE,1,NA,2017-09-29 15:32:20,FALSE,NA,"913788541749964800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","paulmclachlan",0,FALSE,FALSE,"-115.17517058","36.11270528"
"1469","<ed><U+00A0><U+00BD><ed><U+00B2><U+008E><U+26D3> lelyyheartss_ you are just amazing! Press play to see how lelyyheartss_ created this badass… https://t.co/A0wRO26AnV",FALSE,0,NA,2017-09-29 15:25:02,FALSE,NA,"913786705303429120",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SBounsom",0,FALSE,FALSE,"-115.17468592","36.10760236"
"1470","@starsetonline please tell me you'll be @fiskeplanet again next year? Certainly will travel from @ColumbusGov again… https://t.co/ec2MEcYupC",FALSE,1,"starsetonline",2017-09-29 15:22:35,TRUE,NA,"913786089281744897","1458622153","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Azkaban",0,FALSE,FALSE,NA,NA
"1471","Just posted a photo @ The Cosmopolitan of Las Vegas https://t.co/Lq4piwhjgI",FALSE,1,NA,2017-09-29 15:20:46,FALSE,NA,"913785629808377856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","taisha_lopes",0,FALSE,FALSE,"-115.17457509","36.10969308"
"1472","This has got to be the best Truvis we have created! I guess I'm slightly partial. The Las Vegas Truvis has finally… https://t.co/FCvK3sqejs",FALSE,62,NA,2017-09-29 15:18:26,TRUE,NA,"913785044371611648",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mseidenpga",10,FALSE,FALSE,NA,NA
"1473","This is we Vegas, great views from our hotel room.  Let the weekend begin! #thisishowwevegas @… https://t.co/FepKnUwPAZ",FALSE,2,NA,2017-09-29 15:18:21,FALSE,NA,"913785023442112512",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chikwithstix72",1,FALSE,FALSE,"-115.17623895","36.10761739"
"1474","#thekillers #samstown sign @hrcvegasstrip... #nvfilm #filmnv #brandonflowers  #lasvegas #vegas #RonnieVannucci… https://t.co/RlvnyrIqzz",FALSE,7,NA,2017-09-29 15:15:37,TRUE,NA,"913784335731265537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silentmike1701",4,FALSE,FALSE,NA,NA
"1475","We're #hiring! Click to apply: Station Cook II - https://t.co/vXwnFunqUd #culinary #Hospitality #LasVegas, NV #Job #Jobs",FALSE,0,NA,2017-09-29 15:12:36,FALSE,NA,"913783574293131265",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1476","Pool Day Swim Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Today with Me 9/29 #marqueedayclub at #marqueelv Lets Git It inside… https://t.co/V3UsI7tjST",FALSE,0,NA,2017-09-29 15:00:54,FALSE,NA,"913780631905161218",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1477","This is what I have been missing in my life. A champagne vending machine.  Only in #Vegas. #champagne @MO_LASVEGAS https://t.co/NtOIyKjhnK",FALSE,3,NA,2017-09-29 14:58:24,FALSE,NA,"913780001505370112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","turningleftfor",0,FALSE,FALSE,NA,NA
"1478","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 dj_franzen at @draislv #draislv Nightclub Lets Git It inside… https://t.co/0X3rZhQBmg",FALSE,0,NA,2017-09-29 14:57:48,FALSE,NA,"913779853530324992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17184496","36.11506615"
"1479","Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> Tonight with Me 9/29 @causeruckus at @marqueelv #marqueelv Nightclub Lets Git It inside… https://t.co/XEgpwLBgGY",FALSE,0,NA,2017-09-29 14:55:54,FALSE,NA,"913779372347273216",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.17432303","36.10942904"
"1480","Made it to Las Vegas and witnessed only one terrible wreck along the way. https://t.co/xZtzMKkxcB",FALSE,6,NA,2017-09-29 14:55:36,FALSE,NA,"913779298477121537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MrMattPatterson",0,FALSE,FALSE,NA,NA
"1481","BTW good morning!!!! #Vegas #Phoenix #Kankakee <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4>",FALSE,1,NA,2017-09-29 14:53:20,FALSE,NA,"913778725799346177",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sexyma_1024",0,FALSE,FALSE,NA,NA
"1482","Sunday Game Day Party<ed><U+00A0><U+00BC><ed><U+00BE><U+0089> October 8th with Me 10/8 therealmaddmaxx at thelibraryafterhours… https://t.co/7hPsQowYA9",FALSE,0,NA,2017-09-29 14:53:15,FALSE,NA,"913778708456005632",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Letzgitit",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1483","Wedding time...
During Chrystel and Romain's ceremony, a nice french couple

#vegasweddings… https://t.co/dhbjdfvgrP",FALSE,0,NA,2017-09-29 14:46:21,FALSE,NA,"913776968415502336",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bplvphoto",0,FALSE,FALSE,"-115.17252132","36.11597883"
"1484","#FlashbackFriday to flashing lights high above Sin City #Vegas <ed><U+00A0><U+00BD><ed><U+00BA><U+0081> https://t.co/g2GsOzEPzh",FALSE,1,NA,2017-09-29 14:45:55,FALSE,NA,"913776859820826625",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaredleesmith",0,FALSE,FALSE,NA,NA
"1485","I guess vegas is getting ready for the raiders <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> lets go 2020 <ed><U+00A0><U+00BD><ed><U+00B1><U+008C><ed><U+00A0><U+00BD><ed><U+00B1><U+008D> @… https://t.co/QzJUjRe7cZ",FALSE,0,NA,2017-09-29 14:41:15,FALSE,NA,"913775688368484352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","db1cg",0,FALSE,FALSE,"-115.17128052","36.11615029"
"1486","<U+05D4><U+05DE><U+05D2><U+05D3><U+05DC> <U+05D4><U+05D2><U+05D1><U+05D5><U+05D4> <U+05D1><U+05D9><U+05D5><U+05EA><U+05E8> <U+05D1><U+05D0><U+05E8><U+05E6><U+05D5><U+05EA> <U+05D4><U+05D1><U+05E8><U+05D9><U+05EA> .....<U+05DE><U+05D3><U+05D4><U+05D9><U+05DD> ,<U+05D9><U+05E9> <U+05DE><U+05E6><U+05E4><U+05D4> <U+05E2><U+05DD> <U+05D6><U+05DB><U+05D5><U+05DB><U+05D9><U+05D5><U+05EA> <U+05D5><U+05D9><U+05E9> <U+05DE><U+05E6><U+05E4><U+05D4> <U+05D1><U+05E2><U+05D5><U+05D3> <U+05E7><U+05D5><U+05DE><U+05D4> <U+05E9><U+05D4><U+05D5><U+05D0> <U+05E4><U+05EA><U+05D5><U+05D7> <U+05D5><U+05E2><U+05DC><U+05D9><U+05D5>… https://t.co/7E9oIT0Okh",FALSE,0,NA,2017-09-29 14:15:21,FALSE,NA,"913769169568530439",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mickyalon",0,FALSE,FALSE,"-115.173653","36.10911063"
"1487","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>HALLOWEEN WEEKEND ANNOUNCEMENT<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
Do you enjoy a good HORROR STORY? Saturday 10/28 at #Drais Nightclub @1future is L… https://t.co/3hPWotSycu",FALSE,22,NA,2017-09-29 13:16:07,TRUE,NA,"913754263058137088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisGuestList_",13,FALSE,FALSE,NA,NA
"1488","<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>HALLOWEEN WEEKEND ANNOUNCEMENT<ed><U+00A0><U+00BD><ed><U+00BA><U+00A8>
Do you enjoy a good HORROR STORY? Saturday 10/28 at #Drais Nightclub @1future is L… https://t.co/d82rCZiARd",FALSE,23,NA,2017-09-29 13:15:29,TRUE,NA,"913754101585813505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DraisDayclub",21,FALSE,FALSE,NA,NA
"1489","We're #hiring! Click to apply: Veranda Bartender - https://t.co/DHBgPwacEL #CustomerService #LasVegas, NV #Job #Jobs",FALSE,0,NA,2017-09-29 13:09:14,FALSE,NA,"913752527950143488",NA,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","FourSeasonsJobs",0,FALSE,FALSE,"-115.1728497","36.1147074"
"1490","@jlo #allihave #hollywoodplanet #phvegas #todoloquetengo #jenniferlopez #onthe6 #papimilo… https://t.co/Cj7du83oqL",FALSE,0,"JLo",2017-09-29 13:02:19,FALSE,NA,"913750789528608768","85603854","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","makeupbymilo",0,FALSE,FALSE,"-115.17144271","36.109988"
"1491","@sharon_boudreau thank you for giving my best friend and I the best customer service and lunch… https://t.co/Eg5bPNJVMV",FALSE,0,"sharon_boudreau",2017-09-29 12:40:13,FALSE,NA,"913745227004895232","1192110080","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","joeyvalentin97",0,FALSE,FALSE,"-115.17275666","36.11234812"
"1492","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/st1CX0o4Al",FALSE,1,NA,2017-09-29 12:01:56,FALSE,NA,"913735595242999808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1493","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/X21jS1L2Nr",FALSE,1,NA,2017-09-29 12:01:32,FALSE,NA,"913735492721692672",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1494","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/KqzvcjrXWu",FALSE,0,NA,2017-09-29 12:01:12,FALSE,NA,"913735409527513088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1495","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/C64PHQDkfL",FALSE,0,NA,2017-09-29 12:00:52,FALSE,NA,"913735325075124224",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1496","Chateau Nightclub reduced VIP for WED/FRI/SAT night. Text 769-233-3161 BDAY DEALS… https://t.co/Ute9KcwcGO",FALSE,0,NA,2017-09-29 12:00:30,FALSE,NA,"913735233324818433",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MissMyaVIPHOST",0,FALSE,FALSE,"-115.1721","36.11193"
"1497","Finally 21<ed><U+00A0><U+00BD><ed><U+00B2><U+0095> https://t.co/7fBCkAMpI6",FALSE,14,NA,2017-09-29 11:55:23,FALSE,NA,"913733946277425152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EllieLorentzia",2,FALSE,FALSE,NA,NA
"1498","Just posted a video @ Planet Hollywood Resort &amp; Casino https://t.co/UhiVhZcsn3",FALSE,0,NA,2017-09-29 11:36:05,FALSE,NA,"913729087054659584",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1499","Just posted a photo @ Planet Hollywood Resort &amp; Casino https://t.co/6UCyQnPORw",FALSE,0,NA,2017-09-29 11:30:47,FALSE,NA,"913727753907851264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1500","Jennifer Lopez!! Yeah, she's here too! @ Planet Hollywood Resort &amp; Casino https://t.co/mVmLCvvOty",FALSE,0,NA,2017-09-29 11:26:50,FALSE,NA,"913726761652965376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1501","Our view.. #37thfloor 3747 @ Planet Hollywood Resort &amp; Casino https://t.co/m5ioTuMn0D",FALSE,0,NA,2017-09-29 11:25:53,FALSE,NA,"913726521902292992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17144271","36.109988"
"1502","See!! @ ARIA Resort &amp; Casino https://t.co/AjGQUfd3tJ",FALSE,0,NA,2017-09-29 11:24:33,FALSE,NA,"913726183484870658",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
"1503","Very Good Night!!..#jade @ ARIA Resort &amp; Casino https://t.co/ILnTSLvCTU",FALSE,0,NA,2017-09-29 11:23:05,FALSE,NA,"913725815736565761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PrInCEss11ism",0,FALSE,FALSE,"-115.17623895","36.10761739"
