"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"155","Want to work in Santa Clarita, CA? View our latest opening: https://t.co/j1TOhMdBnv #highered #AntelopeValley",FALSE,0,NA,2019-11-14 19:38:21,FALSE,NA,"1195063439657328640",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",0,FALSE,FALSE,"-118.5706019","34.4044113"
"156","Career tip for landing jobs like ""Driver Delivery"" in CA. Go on informational interviews. The best way to get a mee… https://t.co/f7b0EnWXri",FALSE,0,NA,2019-11-14 19:34:10,TRUE,NA,"1195062386379522049",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_transp",0,FALSE,FALSE,"-118.5914696","34.4400287"
"157","<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> <ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8><ed><U+00A0><U+00BD><ed><U+00BA><U+00A8> - Tiroteo en Escuela de #SantaClarita 
#ÚltimaHora El estudiante culpable del tiroteo en la escuela… https://t.co/nbLJXc8Fzx",FALSE,6,NA,2019-11-14 19:24:29,TRUE,NA,"1195059948478173184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","imarlenequinto",0,FALSE,FALSE,"-118.5058","34.4168"
"158","Our neighborhood sound like a war zone. The helicopters are still circling and there are sirens.… https://t.co/K0uG7Na6Fs",FALSE,0,NA,2019-11-14 19:19:50,TRUE,NA,"1195058778732990464",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","malbriancesco",0,FALSE,FALSE,"-118.54055556","34.41388889"
"159","When your workplace becomes a media center for a national tragedy. #saugusshooting #saugusstrong<ed><U+00A0><U+00BD><ed><U+00B2><U+0099> @ Henry Mayo Newh… https://t.co/C2SDECMIa6",FALSE,2,NA,2019-11-14 19:02:10,TRUE,NA,"1195054333534060545",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","judijo",0,FALSE,FALSE,"-118.55377","34.39779"
"160","Nervous to apply for a job like ""English Adjunct Instructor Applicant Pool"" at College of the Canyons? Apply even i… https://t.co/q7X7Ptun6y",FALSE,0,NA,2019-11-14 18:53:36,TRUE,NA,"1195052177212891137",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"161","I believe.
.
This morning needs a little extra love and kindness. The community where I work experienced a school s… https://t.co/2DZiu9nKTw",FALSE,4,NA,2019-11-14 18:51:29,TRUE,NA,"1195051643449950208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kryanhenisey",0,FALSE,FALSE,NA,NA
"162","Continuing to color INKTOBER Sketchcovers, this is Day 8 inktober #inktober #inktober2019 #ink #inkdrawing… https://t.co/8zWj0IzHR6",FALSE,2,NA,2019-11-14 18:49:15,TRUE,NA,"1195051083372072961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","christhorneart",0,FALSE,FALSE,"-118.5058","34.4168"
"163","Just chugging some H2o @ Mailers Haven https://t.co/pInCw85gHm",FALSE,0,NA,2019-11-14 18:40:03,FALSE,NA,"1195048765238992898",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KARLAS001",1,FALSE,FALSE,"-118.5661041","34.43981014"
"164","Crowd of parents waiting to be reunited with children following shootings at #Saugus H.S. @CBSLA https://t.co/Ehh7ArdfEF",FALSE,6,NA,2019-11-14 18:33:52,FALSE,NA,"1195047210582298624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KaraFinnstrom",6,FALSE,FALSE,NA,NA
"165","#thoughtsandprayers #neveragainagain .
.

#art #artist #painting #sculpture #creative #acrylic #color #canvas… https://t.co/10BLMTOwh2",FALSE,0,NA,2019-11-14 18:17:50,TRUE,NA,"1195043174571532288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","chadrea",0,FALSE,FALSE,"-118.5058","34.4168"
"166","Just posted a photo @ Crossroads Community Church https://t.co/OrxrlMXt5Z",FALSE,0,NA,2019-11-14 18:14:30,FALSE,NA,"1195042335152918528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","PT_ToddSmith",0,FALSE,FALSE,"-118.57686","34.4375"
"167","There is blood on @senatemajldr’s hands.

@amymcgrathky is running against him in #2020. Now would be a good time t… https://t.co/rs1tTuMXBh",FALSE,0,NA,2019-11-14 18:10:39,TRUE,NA,"1195041368449548288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CTZNWELL",0,FALSE,FALSE,"-118.5058","34.4168"
"168","#BREAKING More students are arriving at Central Park to reunite with parents following active shooter at Saugus Hig… https://t.co/B3SKCXI6Lb",FALSE,96,NA,2019-11-14 18:04:03,TRUE,NA,"1195039705760333824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abc7marccr",36,FALSE,FALSE,NA,NA
"169","Mayo officials say one female is dead, two males are in critical condition, one male in good condition. #saugushigh… https://t.co/DWPpCEydf0",FALSE,5,NA,2019-11-14 17:57:45,TRUE,NA,"1195038123014545408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","abc7robhayes",8,FALSE,FALSE,NA,NA
"170","Our heart is broken. Please keep our community in your thoughts and prayers especially for the victims, the student… https://t.co/9dnGv2lbfl",FALSE,0,NA,2019-11-14 17:47:16,TRUE,NA,"1195035481626443777",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RunnersLane",0,FALSE,FALSE,"-118.5058","34.4168"
"171","Click the link in our bio to see currently open #Education jobs like ""Nursing Adjunct Instructor Applicant Pool"" at… https://t.co/i4b4zgyT2r",FALSE,0,NA,2019-11-14 17:46:29,TRUE,NA,"1195035286687715330",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"172","#ENTERATE Tiroteo cerca de una escuela de #SantaClarita #California deja dos víctimas heridas de gravedad y tres má… https://t.co/esNb1ynsQP",FALSE,0,NA,2019-11-14 17:43:30,TRUE,NA,"1195034535395831809",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","abelalvarezcu",0,FALSE,FALSE,"-118.5058","34.4168"
"173","Too many guns. @ Saugus, Santa Clarita, California https://t.co/xWNJcko4Dv",FALSE,1,NA,2019-11-14 17:05:40,FALSE,NA,"1195025015743434753",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jeremyDZ015",0,FALSE,FALSE,"-118.54055556","34.41388889"
"174","8:42am- #News Están evacuando los estudiantes. Pero están confirmando la cifra de víctimas. Ahora es 3 prs. La Poli… https://t.co/JZzTCmjzJI",FALSE,5,NA,2019-11-14 16:43:19,TRUE,NA,"1195019387541045248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","imarlenequinto",0,FALSE,FALSE,"-118.5058","34.4168"
"175","Another #SchoolShooting. Our society is crashing. No morals. The moral law is found in the 1st five books of the… https://t.co/XR9sYZfZv9",FALSE,1,NA,2019-11-14 16:41:36,TRUE,NA,"1195018956358246402",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","thejudahite",0,FALSE,FALSE,"-118.5058","34.4168"
"176","ENOUGH. THIS MUST END NOW. 
Another week, another school shooting. 
This is a DIRECT RESULT of the GOP/NRA protecti… https://t.co/bSVizwrQCi",FALSE,43,NA,2019-11-14 16:30:32,TRUE,NA,"1195016173852729344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","waltb31",22,FALSE,FALSE,"-118.5058","34.4168"
"177","#BreakingNews Tiroteo en una escuela #SaugusHighSchool en #SantaClarita al norte de Los Angeles, 7 heridos por el m… https://t.co/GGKtquHuUH",FALSE,0,NA,2019-11-14 16:26:39,TRUE,NA,"1195015195816534016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","BalbinoAviles",0,FALSE,FALSE,"-118.5058","34.4168"
"178","A shooting has been reported at a Southern California high school https://t.co/gwbFlXaQdR",FALSE,3,NA,2019-11-14 16:20:44,FALSE,NA,"1195013708205957120",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","FOX40",2,FALSE,FALSE,"-118.542586","34.391664"
"179","<ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+0087><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> #coldweatherclothingroadshow #cocbanc https://t.co/jMR58hNIhP",FALSE,0,NA,2019-11-14 15:56:29,FALSE,NA,"1195007605594193920",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","coc_banc",0,FALSE,FALSE,NA,NA
"180","Oh the complexities of life!!!
#joyinthejourney #livelife #notice #look #livelifetothefullest #relax #enjoy… https://t.co/oMOBfskhip",FALSE,1,NA,2019-11-14 14:24:58,TRUE,NA,"1194984573869801473",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CatvDogByHerb",0,FALSE,FALSE,"-118.5058","34.4168"
"181","Thoroughly enjoyed @sashvosh piano recital last night! Not only is she an extremely talented pianist: she is a godl… https://t.co/VWsQQz4t0l",FALSE,7,NA,2019-11-14 13:17:06,TRUE,NA,"1194967493330096133",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","danhop",1,FALSE,FALSE,NA,NA
"182","Finished up Orangetheory Fitness Santa Clarita # otfscv! https://t.co/hKqK0m6oV5",FALSE,0,NA,2019-11-14 13:09:09,FALSE,NA,"1194965492798083072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diana_Cioffari",0,FALSE,FALSE,NA,NA
"183","See our latest #SantaClarita, CA job and click to apply: Chemistry Adjunct Instructor Applicant Pool - https://t.co/fkuQV4wyGb #Education",FALSE,0,NA,2019-11-14 11:38:05,FALSE,NA,"1194942575775346688",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",0,FALSE,FALSE,"-118.5706019","34.4044113"
"184","Can you recommend anyone for this job in Santa Clarita, CA? https://t.co/wVjCpUywYd #VenturaCounty #highered",FALSE,0,NA,2019-11-14 07:44:50,FALSE,NA,"1194883874825728000",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",0,FALSE,FALSE,"-118.5706019","34.4044113"
"185","mcmilagram had our @calartsdance students doing some stellar movement inventions in his workshop yesterday<U+203C><U+FE0F> tasks… https://t.co/gUPzNJ1g5r",FALSE,0,NA,2019-11-14 07:26:27,TRUE,NA,"1194879248005292034",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arielosterweis",0,FALSE,FALSE,"-118.5672713","34.39311376"
"186","in the mood to swing on someone",FALSE,12,NA,2019-11-14 07:07:36,FALSE,NA,"1194874505048387584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeannetherrese",1,FALSE,FALSE,NA,NA
"187","https://t.co/5tiOCAiDuo",FALSE,0,NA,2019-11-14 06:40:26,FALSE,NA,"1194867669637271552",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruzysmama623",0,FALSE,FALSE,NA,NA
"188","https://t.co/uVpDtxNR5Z",FALSE,0,NA,2019-11-14 06:33:41,FALSE,NA,"1194865969102876672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruzysmama623",0,FALSE,FALSE,NA,NA
"189","https://t.co/JE3TKNI3Ih",FALSE,0,NA,2019-11-14 05:20:05,FALSE,NA,"1194847448063041537",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruzysmama623",0,FALSE,FALSE,NA,NA
"190","HUGE THANKS to @RMGNews’ Howard Raishbrook for speaking to the @COC_CougarNews class at @canyons tonight about your… https://t.co/YmBSAX4B9n",FALSE,12,NA,2019-11-14 04:20:16,TRUE,NA,"1194832396064919557",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AustinDave_",1,FALSE,FALSE,NA,NA
"191","Just posted a photo @ Santa Clarita, California https://t.co/XD7u3vuvG8",FALSE,0,NA,2019-11-14 04:12:28,FALSE,NA,"1194830431792877568",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","calisports",0,FALSE,FALSE,"-118.5058","34.4168"
"192","Met goldnalar last weekend and I think it’s safe to say she loves me more than her parents! | 8:00pm @ Santa Clarit… https://t.co/nsXaBi2tFJ",FALSE,0,NA,2019-11-14 04:00:06,TRUE,NA,"1194827318193262592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ThinkRicky",0,FALSE,FALSE,"-118.5058","34.4168"
"193","@ManolisZontanos @normmacdonald https://t.co/8Or0aK5tCQ",FALSE,1,"ManolisZontanos",2019-11-14 03:55:35,FALSE,"1194824456520323078","1194826181444423680","103436151","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveDavidMike2",1,FALSE,FALSE,NA,NA
"194","had a 6flags day<ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,2,NA,2019-11-14 02:18:18,FALSE,NA,"1194801699254235136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","merscudi",0,FALSE,FALSE,NA,NA
"195","College of the Canyons is looking for teammates like you. See our latest #Education job openings, including ""Altern… https://t.co/vSuB54LVC5",FALSE,0,NA,2019-11-14 01:35:10,TRUE,NA,"1194790847604092928",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"196","See our latest Santa Clarita, CA job and click to apply: Dance Adjunct Instructor Applicant Pool -… https://t.co/FtOKnfv7pL",FALSE,0,NA,2019-11-14 01:32:59,TRUE,NA,"1194790298557108224",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",0,FALSE,FALSE,"-118.5706019","34.4044113"
"197","Need a #Starbucks #coffee fix to wake you up? I just ordered a nice, tall cold brew with salted caramel cream foam… https://t.co/JCw8Gm8AEg",FALSE,1,NA,2019-11-14 01:24:04,TRUE,NA,"1194788054348660736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VegasGirl702LV",0,FALSE,FALSE,NA,NA
"198","Interested in a job in #SantaClarita, CA? This could be a great fit. Click the link in our bio to apply: Constructi… https://t.co/fKJD79RDUY",FALSE,0,NA,2019-11-14 00:28:03,TRUE,NA,"1194773957632614400",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"199","Correct #YinYang Ah Ah Ah Ha Ha Ha @TheLaughFactory @CountVonCount @RomaniaWow V<ed><U+00A0><U+00BC><ed><U+00BC><U+00B7><ed><U+00A0><U+00BD><ed><U+00B0><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008D> https://t.co/hcEUNhDw99",FALSE,1,"SteveDavidMike2",2019-11-14 00:18:23,FALSE,"1049834809151782912","1194771520930775040","966361524909457408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveDavidMike2",1,FALSE,FALSE,NA,NA
"200","Only ONE more naughty #grinch sets left!<ed><U+00A0><U+00BD><ed><U+00B1><U+0080> Get it fast before they're gone! <ed><U+00A0><U+00BC><ed><U+00BF><U+0083><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><U+26C4><ed><U+00A0><U+00BC><ed><U+00BE><U+0084>
.
.
.
#natashaswoodcrafts… https://t.co/sg45jEZKbG",FALSE,0,NA,2019-11-14 00:13:39,TRUE,NA,"1194770332068057088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","natashacross19",0,FALSE,FALSE,"-118.5058","34.4168"
"201","Join us next week for Politics on Tap on Friday November 22nd starting at 6pm!!! We will chat with Assemblywoman, C… https://t.co/gW3QxqmaWY",FALSE,0,NA,2019-11-14 00:05:03,TRUE,NA,"1194768166339186689",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JCISCV",0,FALSE,FALSE,"-118.5798187","34.4216194"
"202","Beer, @cerdavegatacos, and Trivia With Budds...sounds like a perfect Wednesday. See you soon! @ Pocock Brewing Comp… https://t.co/H1KBZLU77T",FALSE,2,NA,2019-11-13 23:20:53,TRUE,NA,"1194757052897386496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pocockbrewing",0,FALSE,FALSE,"-118.5686874","34.4337006"
"203","Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""Business/… https://t.co/iAkblkqTUM",FALSE,0,NA,2019-11-13 22:13:49,TRUE,NA,"1194740174468435968",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"204","This is a cover that I started a while ago.  This is not an INKTOBER, I just really love this version of the Empero… https://t.co/DySWe1FJHr",FALSE,0,NA,2019-11-13 22:03:54,TRUE,NA,"1194737677431705600",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","christhorneart",0,FALSE,FALSE,"-118.5058","34.4168"
"205","Stop staring at the clock every day. It's time for a new career. Follow us to view jobs with titles like ""ECE, Infa… https://t.co/VN3WxtbK4H",FALSE,0,NA,2019-11-13 22:03:17,TRUE,NA,"1194737524251344896",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_CA_EDU",0,FALSE,FALSE,"-118.5706019","34.4044113"
"206","@DonaldJTrumpJr https://t.co/slt7nIEYAX",FALSE,1,"DonaldJTrumpJr",2019-11-13 21:22:39,FALSE,"1194704814996967427","1194727297913241601","39344374","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveDavidMike2",1,FALSE,FALSE,NA,NA
"207","That look you give when your trainer wants to kill you! <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>
.
I had no idea I was making this face! <ed><U+00A0><U+00BD><ed><U+00B8><U+00B3> This was the la… https://t.co/VycAluTMKR",FALSE,0,NA,2019-11-13 21:21:09,TRUE,NA,"1194726920530911237",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","debmophoto",0,FALSE,FALSE,"-118.5058","34.4168"
"208","College of the Canyons is hiring in #SantaClarita, CA! Click the link in our bio to apply: Land Surveying Adjunct I… https://t.co/3t2g1lX7Hw",FALSE,0,NA,2019-11-13 21:06:41,TRUE,NA,"1194723281586118656",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"209","I’m so excited <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> because I just had an appointment  on Monday 11/25 at10:00 open up and I’d love to fit you in for… https://t.co/wK4LX4aaeC",FALSE,0,NA,2019-11-13 20:00:57,TRUE,NA,"1194706736168476674",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wendysaywhat",0,FALSE,FALSE,"-118.5058","34.4168"
"210","We're hiring in #SantaClarita, CA! Click the link in our bio to apply to this job and more: Physical Sciences Adjun… https://t.co/5yR9DztVe1",FALSE,0,NA,2019-11-13 19:59:38,TRUE,NA,"1194706406307328000",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"211","Interested in a job in Santa Clarita, CA? This could be a great fit: https://t.co/Ls9BI8NRsc #LACounty #VenturaCounty",FALSE,0,NA,2019-11-13 19:44:46,FALSE,NA,"1194702666808475649",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",0,FALSE,FALSE,"-118.5706019","34.4044113"
"212","I’m so excited <ed><U+00A0><U+00BD><ed><U+00B8><U+0081> because I just had an appointment  on Monday 11/25 at 10:00 open up and I’d love to fit you in for… https://t.co/otxjf3NaRp",FALSE,0,NA,2019-11-13 19:27:16,TRUE,NA,"1194698262059442176",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wendysaywhat",0,FALSE,FALSE,"-118.5058","34.4168"
"213","So I don't care what that damn treadmill says I ran 7 miles in the hour!!! <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> Them last 20 minutes tho!!!! <ed><U+00A0><U+00BE><ed><U+00B4><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00AF><ed><U+00A0><U+00BE><ed><U+00B4><U+00AF> M… https://t.co/Rw7ZpjOvyH",FALSE,0,NA,2019-11-13 19:09:08,TRUE,NA,"1194693697541029888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ethan76",0,FALSE,FALSE,"-118.56197596","34.41817869"
"214","My kids love their Disney apparel, especially my Cataleya. Minnie all day everyday. She has many cute outfits but s… https://t.co/0uO32ad75R",FALSE,0,NA,2019-11-13 18:57:41,TRUE,NA,"1194690816452759558",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CLSprinkles",0,FALSE,FALSE,"-118.5058","34.4168"
"215","I didn’t even know that World Kindness Day was a thing. But I do now! Thanks to @_wescom for the free coffee this m… https://t.co/TVCW7cHD71",FALSE,3,NA,2019-11-13 18:27:48,TRUE,NA,"1194683297626021888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VisitLA4Locals",0,FALSE,FALSE,"-118.55664","34.41398"
"216","I would love to show you my #listing at 24345 Taranto Avenue #SantaClarita #CA  #realestate https://t.co/mtysfhBarX https://t.co/CHtc30pqON",FALSE,0,NA,2019-11-13 18:08:44,FALSE,NA,"1194678498264268801",NA,"<a href=""https://www.corelistingmachine.com/"" rel=""nofollow"">CORE ListingMachine</a>","RoxanaBradley",0,FALSE,FALSE,"-118.560619","34.397699"
"217","Career tip for landing jobs like ""Culinary Arts Adjunct Instructor Applicant Pool"" in #SantaClarita, CA. Go on info… https://t.co/jEkvxV0djl",FALSE,0,NA,2019-11-13 17:45:23,TRUE,NA,"1194672622933405697",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_lax_edu",0,FALSE,FALSE,"-118.5706019","34.4044113"
"218","US let in ZERO refugees last month for first time since records began https://t.co/5BHtrlh8E1 @MailOnline",FALSE,1,NA,2019-11-13 16:01:14,FALSE,NA,"1194646410043392002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruzysmama623",0,FALSE,FALSE,NA,NA
"219","#christmasinnovember #christmascactusblooming @ Santa Clarita, California https://t.co/PwQrnUvwJK",FALSE,0,NA,2019-11-13 14:59:42,FALSE,NA,"1194630927101485065",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","judijo",0,FALSE,FALSE,"-118.5058","34.4168"
"220","Jolly good morning for a spot a tea, a what?
#humpday #humpdayhumor #fun #tea #smile 
#goodmorning #greetings… https://t.co/b4y20liO8o",FALSE,0,NA,2019-11-13 14:12:57,TRUE,NA,"1194619162280247297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","CatvDogByHerb",0,FALSE,FALSE,"-118.5058","34.4168"
"221","Finished up Orangetheory Fitness Santa Clarita #otfscv! https://t.co/zHpby9e19E",FALSE,2,NA,2019-11-13 13:30:50,FALSE,NA,"1194608560493101058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Diana_Cioffari",0,FALSE,FALSE,NA,NA
"222","https://t.co/5SvFoNRA1g",FALSE,1,NA,2019-11-13 07:58:48,FALSE,NA,"1194525002835480576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruzysmama623",0,FALSE,FALSE,NA,NA
"223","https://t.co/lsESs5mDWi",FALSE,1,NA,2019-11-13 07:53:03,FALSE,NA,"1194523553757925377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cruzysmama623",0,FALSE,FALSE,NA,NA
"224","We're hiring! Read about our latest job opening here: Sociology Adjunct Instructor Applicant Pool -… https://t.co/jlLUFqEccj",FALSE,0,NA,2019-11-13 07:44:38,TRUE,NA,"1194521437924548609",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",0,FALSE,FALSE,"-118.5706019","34.4044113"
"225","Had fun with the family.. love u all. 6 flags memories https://t.co/iTKUZZCqu2",FALSE,3,NA,2019-11-13 05:23:32,FALSE,NA,"1194485928862945280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deeraygee1",0,FALSE,FALSE,NA,NA
"226","@VenuePtbo @sebastianbach @SecretService @VictoriasSecret @redban @ManolisZontanos @CityPtbo @DaneCook @gunsnroses… https://t.co/vasgG8JWrC",FALSE,1,"SteveDavidMike2",2019-11-13 04:23:00,TRUE,"1046945777426124805","1194470694098092037","966361524909457408","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveDavidMike2",1,FALSE,FALSE,NA,NA
"227","Teaching is the most exhausting thing I’ve ever done i swear it burns more calories than snowshoeing. And even tho… https://t.co/Kfl6JAw6xl",FALSE,20,NA,2019-11-13 03:53:50,TRUE,NA,"1194463356016480256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kgsounds",0,FALSE,FALSE,NA,NA
"228","@chrisdelia #Memorable Thanks Chris V<ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B1><U+008D>@ChrisDelia @RomaniaWow @TheCoffeeBean @JustinBieber @GunsNRoses @Jumpman23… https://t.co/H94PXLcnve",FALSE,1,"chrisdelia",2019-11-13 02:26:29,TRUE,"1081329562951180288","1194441370598961152","18494593","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SteveDavidMike2",1,FALSE,FALSE,NA,NA
"229","We're hiring! Read about our latest job opening here: Anthropology Adjunct Instructor Applicant Pool -… https://t.co/Dw3UouWSq5",FALSE,1,NA,2019-11-13 01:32:57,TRUE,NA,"1194427902328049664",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","COC_Careers",1,FALSE,FALSE,"-118.5706019","34.4044113"
