"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"243","@runnergirl1612 @BibRave That's smart!! #BibChat",FALSE,2,"runnergirl1612",2019-05-08 01:07:47,FALSE,"1125930083057840129","1125930259663048704","3646190655","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"244","@Jmonst @AndrewMWallace @RunWithDon Also I KNEW you would bust me! #BibChat",FALSE,1,"Jmonst",2019-05-08 01:06:38,FALSE,"1125929356537155585","1125929970264461313","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"245","@gdeters_turf In the gallery? No. No. No. I will be in the broadcast booth. Silly man.",FALSE,0,"gdeters_turf",2019-05-08 01:06:37,FALSE,"1125928678565793792","1125929966351163392","1114801770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"246","@Jmonst @AndrewMWallace @RunWithDon I really don't think I drink that much!!! But maybe I should pay more attention #BibChat",FALSE,1,"Jmonst",2019-05-08 01:06:22,FALSE,"1125929356537155585","1125929902115393536","28345490","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"247","@DaJediMaster @AndrewMWallace @RunWithDon hihi!!! #BibChat",FALSE,2,"DaJediMaster",2019-05-08 01:05:55,FALSE,"1125929480562855936","1125929792316952576","28018329","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"248","@joshberka Hi Josh!! #BibChat",FALSE,1,"joshberka",2019-05-08 01:05:35,FALSE,"1125929097253785601","1125929706761539584","20961010","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"249","@BibRave #BibChat https://t.co/Tnlu7vi4OG",FALSE,0,"BibRave",2019-05-08 01:04:42,FALSE,"1125929307266662400","1125929484148854784","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"250","@Janelle_RWNR @BibRave 8 glasses is great! #BibChat",FALSE,0,"Janelle_RWNR",2019-05-08 01:04:16,FALSE,"1125929177419517959","1125929376745279488","37506390","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"251","@BibRave Andy here from Littleton, CO! Traveling w/ Team BibRave! H20??? Hmmmm, does coffee count? Otherwise, not e… https://t.co/4ApOp439Re",FALSE,16,"BibRave",2019-05-08 01:04:04,TRUE,"1125928552421945344","1125929326426247168","1603802046","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","AndrewMWallace",0,FALSE,FALSE,NA,NA
"252","@mmaynard511 @BibRave Hi Matt!! We are missing the selfie!! Reshare! #BibChat",FALSE,3,"mmaynard511",2019-05-08 01:03:46,FALSE,"1125929040228114434","1125929248563142656","1645001100","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jnimurph",0,FALSE,FALSE,NA,NA
"253","Hi there, this is Len from @DPSLibraries I need some Texas love this evening, and #TXLchat is my go-to source!",FALSE,8,NA,2019-05-08 01:03:08,FALSE,NA,"1125929089364156416",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","lenbryan25",0,FALSE,FALSE,NA,NA
"254","RT @LPSK12: An Update Regarding Today's Secured Perimeter - from @SuptEwert https://t.co/VifLWZ85br",FALSE,0,NA,2019-05-08 00:40:38,FALSE,NA,"1125923427846516736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",2,TRUE,FALSE,NA,NA
"255",". @ItsMe_Kaylene https://t.co/95jaXZV5wy https://t.co/9VpujC4Iat",FALSE,1,NA,2019-05-08 00:25:46,FALSE,NA,"1125919686107942913",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","janaevh",0,FALSE,FALSE,NA,NA
"256","RT @LPSK12: An Update Regarding Today's Secured Perimeter - from @SuptEwert https://t.co/VifLWZ85br",FALSE,0,NA,2019-05-08 00:23:45,FALSE,NA,"1125919178064416768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SuptEwert",2,TRUE,FALSE,NA,NA
"257","@MagentaMelina Baby...and yes!",FALSE,1,"MagentaMelina",2019-05-08 00:22:12,FALSE,"1125914295831748608","1125918786975076358","3437525954","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kelli_Downard",0,FALSE,FALSE,NA,NA
"258","Way too close to home.   Agree 100% https://t.co/s169OX7cYb",FALSE,1,NA,2019-05-08 00:20:50,FALSE,NA,"1125918446372425729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ajmodert",0,FALSE,FALSE,NA,NA
"259","@HotMegma @MrPape_of_CC Damn it Karen, I just made these nachos!",FALSE,2,"HotMegma",2019-05-08 00:20:50,FALSE,"1125903834264551424","1125918443142668289","539536315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","theRealrob4real",0,FALSE,FALSE,NA,NA
"260","@rothgar Ah, good call! That makes sense.",FALSE,0,"rothgar",2019-05-08 00:07:43,FALSE,"1125913635216191488","1125915146096861184","14361975","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v1k0d3n",0,FALSE,FALSE,NA,NA
"261","An Update Regarding Today's Secured Perimeter - from @SuptEwert https://t.co/VifLWZ85br",FALSE,3,NA,2019-05-08 00:00:07,FALSE,NA,"1125913232324083716",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",2,FALSE,FALSE,NA,NA
"262","@jessikittyy i'm sitting in class having these thoughts.",FALSE,1,"jessikittyy",2019-05-07 23:56:33,FALSE,"1125907711915216896","1125912334747172870","466482095","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"263","@gdeters_turf I would buy tickets to that.",FALSE,0,"gdeters_turf",2019-05-07 23:56:08,FALSE,"1125907966727729153","1125912227796570112","1114801770","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"264","@Cwe80W Oh man. Liz must have a ton of feelings around this. Thanks for sharing that.",FALSE,0,"Cwe80W",2019-05-07 23:55:45,FALSE,"1125903308416114688","1125912130715209728","2361636762","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",0,FALSE,FALSE,NA,NA
"265","@Pptarmigan It’s really sick. Maybe we should move.",FALSE,1,"Pptarmigan",2019-05-07 23:55:36,FALSE,"1125911844038819840","1125912096368021504","34308545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MamaDGampp",0,FALSE,FALSE,NA,NA
"266","today there was a shooting at my old high school. my brother decided last minute to not go to school there. he woul… https://t.co/vtF7BMCy5Y",FALSE,3,NA,2019-05-07 23:32:46,TRUE,NA,"1125906349794242560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"267",":( when will it stop https://t.co/bHYrgI50HA",FALSE,7,NA,2019-05-07 23:25:27,FALSE,NA,"1125904509056770048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","supherron",0,FALSE,FALSE,NA,NA
"268","At Littleton Adventist where 5/8 students injured were taken. Some good news on such an awful day, 3 students have… https://t.co/9S2Z49vTxA",FALSE,19,NA,2019-05-07 23:17:11,TRUE,NA,"1125902427826221058",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ZoraStephenson",14,FALSE,FALSE,NA,NA
"269","Littleton CO Tue May 7th PM Forecast: TONIGHT Chance Of T-Storm Lo 40 WEDNESDAY Rain Showers Hi 41",FALSE,0,NA,2019-05-07 23:02:09,FALSE,NA,"1125898643804950528",NA,"<a href=""http://towntweet.com/"" rel=""nofollow"">TownTweet</a>","Littleton_CO",0,FALSE,FALSE,"-105.0086","39.5942"
"270","#Louder!  – <U+266B>break up with your girlfriend, i'm bored by Ariana Grande, from #SoundHound with LiveLyrics® https://t.co/msnulwvFUx",FALSE,0,NA,2019-05-07 22:39:51,FALSE,NA,"1125893033298259968",NA,"<a href=""http://soundhound.com/"" rel=""nofollow"">SoundHound</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"271","Don't submit then quit. Apply for jobs like ""Restaurant Manager with Fast Track to General Manager"" at Village Inn,… https://t.co/anWxVGh4Vx",FALSE,0,NA,2019-05-07 22:35:59,TRUE,NA,"1125892060173586432",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_co_mgmt",0,FALSE,FALSE,"-104.9875262","39.5627382"
"272","@FRASER_1066 @GaetaSusan No",FALSE,0,"FRASER_1066",2019-05-07 22:26:48,FALSE,"1124760242498220032","1125889749607051264","1105278948626198528","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","guyeronthemoney",0,FALSE,FALSE,NA,NA
"273","If you are anywhere near the area of South Broadway between Belleview and C-470, between the shooter situation and… https://t.co/xqgQqSjDtL",FALSE,5,NA,2019-05-07 22:17:17,TRUE,NA,"1125887352814153729",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TurfgrassZealot",1,FALSE,FALSE,NA,NA
"274","Things like this make me wanna cry <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2> https://t.co/NsoGH3sMHY",FALSE,0,NA,2019-05-07 22:07:57,FALSE,NA,"1125885004888801280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","david_beckman1",0,FALSE,FALSE,NA,NA
"275","this is right down the road from our hotel <ed><U+00A0><U+00BD><ed><U+00B8><U+0093> https://t.co/wL8Fh7udlM",FALSE,3,NA,2019-05-07 22:06:06,FALSE,NA,"1125884536565321728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MICHAELCGILBERT",0,FALSE,FALSE,NA,NA
"276","@yashar People who wear chuck taylor shoes?",FALSE,1,"yashar",2019-05-07 22:04:45,FALSE,"1125882023602741248","1125884199720734720","11744152","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kendraDejean",0,FALSE,FALSE,NA,NA
"277","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 22:00:59,FALSE,NA,"1125883249727873024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HHSLPS",5,TRUE,FALSE,NA,NA
"278","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:54:08,FALSE,NA,"1125881526841774080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle4Littleton",5,TRUE,FALSE,NA,NA
"279","Can you recommend anyone for this job? Restaurant Team Member - Kitchen Crew - https://t.co/IAqMgqYB8L #FastCasual #Centennial, CO",FALSE,0,NA,2019-05-07 21:49:35,FALSE,NA,"1125880383717789696",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_hrta",0,FALSE,FALSE,"-104.9608393","39.5909656"
"280","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:46:32,FALSE,NA,"1125879615082254336",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camschorizo",5,TRUE,FALSE,NA,NA
"281","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:46:09,FALSE,NA,"1125879519087194112",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camschorizo",8,TRUE,FALSE,NA,NA
"282","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:44:27,FALSE,NA,"1125879088093192193",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",5,TRUE,FALSE,NA,NA
"283","RT @LPSK12: Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students as normal. M…",FALSE,0,NA,2019-05-07 21:38:06,FALSE,NA,"1125877490281357312",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","karlfisch",5,TRUE,FALSE,NA,NA
"284","Middle &amp; High School Dismissal Procedure:
Law enforcement has told us we can dismiss middle &amp; high school students… https://t.co/p0egl8mb6q",FALSE,5,NA,2019-05-07 21:36:09,TRUE,NA,"1125877001049518080",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",5,FALSE,FALSE,NA,NA
"285","I smoke so much that when I blow my nose I can literally smell smoke<ed><U+00A0><U+00BD><ed><U+00B2><U+00A8>",FALSE,1,NA,2019-05-07 21:32:32,FALSE,NA,"1125876090122186754",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"286","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:31:42,FALSE,NA,"1125875881732231169",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",8,TRUE,FALSE,NA,NA
"287","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:29:10,FALSE,NA,"1125875241773756416",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","karlfisch",8,TRUE,FALSE,NA,NA
"288","Updated reports saying 7 or 8 people injured @CBSDenver #STEMschoolshooting https://t.co/ky5fH9u6Sc",FALSE,1,NA,2019-05-07 21:29:08,FALSE,NA,"1125875235041861633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieALeary",1,FALSE,FALSE,NA,NA
"289","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:28:19,FALSE,NA,"1125875029256724480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle4Littleton",8,TRUE,FALSE,NA,NA
"290","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:27:25,FALSE,NA,"1125874804786176002",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mrobinso1",8,TRUE,FALSE,NA,NA
"291","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:27:14,FALSE,NA,"1125874756153032704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeni_a",8,TRUE,FALSE,NA,NA
"292","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:25:59,FALSE,NA,"1125874441953538048",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jessicaladosca",8,TRUE,FALSE,NA,NA
"293","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 21:25:56,FALSE,NA,"1125874428217135104",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jessicaladosca",14,TRUE,FALSE,NA,NA
"294","RT @LPSK12: Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must be picked up…",FALSE,0,NA,2019-05-07 21:24:03,FALSE,NA,"1125873956270084099",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemandaCourt",8,TRUE,FALSE,NA,NA
"295","Law enforcement has told us we can dismiss school. Elementary students will NOT be allowed to walk home. They must… https://t.co/ZJ1d9V72E2",FALSE,14,NA,2019-05-07 21:23:40,TRUE,NA,"1125873860924952577",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",8,FALSE,FALSE,NA,NA
"296","Another active shooter near by. Yay. Seriously be nice to each other <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,2,NA,2019-05-07 21:11:10,FALSE,NA,"1125870712122675214",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rudymeadows",0,FALSE,FALSE,NA,NA
"297","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 21:08:12,FALSE,NA,"1125869965280727040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nintyone09",14,TRUE,FALSE,NA,NA
"298","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:57:32,FALSE,NA,"1125867283346120704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ryserna",14,TRUE,FALSE,NA,NA
"299","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:56:58,FALSE,NA,"1125867141167755265",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","camschorizo",14,TRUE,FALSE,NA,NA
"300","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:54:57,FALSE,NA,"1125866631153037312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kayceincolorado",14,TRUE,FALSE,NA,NA
"301","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:51:17,FALSE,NA,"1125865711547625472",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","honeybeecamper",14,TRUE,FALSE,NA,NA
"302","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:47:32,FALSE,NA,"1125864766176546816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PuppyProdigy",14,TRUE,FALSE,NA,NA
"303","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:44:48,FALSE,NA,"1125864077148995584",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HHSLPS",14,TRUE,FALSE,NA,NA
"304","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:44:29,FALSE,NA,"1125864000774782976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyle4Littleton",14,TRUE,FALSE,NA,NA
"305","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:43:07,FALSE,NA,"1125863654954553344",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NikkiEsposito16",14,TRUE,FALSE,NA,NA
"306","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:42:26,FALSE,NA,"1125863483256393728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","peggytran",14,TRUE,FALSE,NA,NA
"307","@TiaraCall_ @KimberlyEvs27 Please help that lil baby<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> I would but if it’s not fried chicken Idk what to do with it<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB><U+200D><U+2642><U+FE0F>",FALSE,1,"TiaraCall_",2019-05-07 20:42:04,FALSE,"1125783515310768128","1125863391506182144","50165342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"308","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:41:28,FALSE,NA,"1125863240725037057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DemandaCourt",14,TRUE,FALSE,NA,NA
"309","RT @LPSK12: All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured Perimeter: s…",FALSE,0,NA,2019-05-07 20:40:21,FALSE,NA,"1125862958829989888",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","karlfisch",14,TRUE,FALSE,NA,NA
"310","All LPS schools are on secured perimeter due to a reported shooting at the STEM School in Highlands Ranch. Secured… https://t.co/2imF5zfVJw",FALSE,11,NA,2019-05-07 20:40:14,TRUE,NA,"1125862929587265536",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","LPSK12",14,FALSE,FALSE,NA,NA
"311","@KimberlyEvs27 Imma let you be great for Twitter<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"KimberlyEvs27",2019-05-07 20:38:18,FALSE,"1125840039387308032","1125862442574151680","245066795","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"312","1 mile from my office... 2 miles from where my kids go to school #America https://t.co/SpmoOeMvhv",FALSE,1,NA,2019-05-07 20:35:13,FALSE,NA,"1125861664874737665",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","scottgunshore",0,FALSE,FALSE,NA,NA
"313","@_himami @KimberlyEvs27 @1LightskinSin Ooowweee she sholl need to gone and sit it on my face<ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,0,"_himami",2019-05-07 20:20:57,FALSE,"1125857493140291586","1125858075058089985","2450558241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"314","@KimberlyEvs27 @_himami @1LightskinSin https://t.co/5nXnYQbDFj",FALSE,1,"KimberlyEvs27",2019-05-07 20:17:06,FALSE,"1125854873956827137","1125857107067187201","245066795","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"315","@_himami @KimberlyEvs27 @1LightskinSin https://t.co/ORZfqNWUMz",FALSE,1,"_himami",2019-05-07 20:16:31,FALSE,"1125856293313499136","1125856961470320640","2450558241","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JakeWil17",0,FALSE,FALSE,NA,NA
"316","CenturyLink is hiring in #Littleton, CO! Read about our latest #IT job opening via the link in our bio: Senior Busi… https://t.co/aMVXaJuRTP",FALSE,0,NA,2019-05-07 20:13:42,TRUE,NA,"1125856253295489024",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_DEN_adm",0,FALSE,FALSE,"-105.0031457","39.5897283"
"317","Join the CenturyLink team! See our latest #IT job openings, including ""Senior Data Scientist - Littleton, CO"", via… https://t.co/pBbrQ2e6vU",FALSE,0,NA,2019-05-07 19:44:31,TRUE,NA,"1125848907504689152",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_cob_adm",0,FALSE,FALSE,"-105.0031457","39.5897283"
"318","I am dying <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/ugiZAVmRox",FALSE,0,NA,2019-05-07 19:27:23,FALSE,NA,"1125844594623696896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missdesimarie",0,FALSE,FALSE,NA,NA
"319","@cbefred You know us Bulls fans go off of emotion not common sense....right <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,3,"cbefred",2019-05-07 19:26:10,FALSE,"1125598441311297537","1125844291295883269","43188217","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missdesimarie",0,FALSE,FALSE,NA,NA
"320","Want to land a job like ""Lead Finance Analyst - Sales Compensation - Broomfield, CO"" at CenturyLink? Applicant trac… https://t.co/F6ySEA9ImL",FALSE,0,NA,2019-05-07 19:24:57,TRUE,NA,"1125843982632644608",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_sales",0,FALSE,FALSE,"-105.0031457","39.5897283"
"321","@AmbuhhNicole @ghoul_babe Minus the meds. Read books on wellness and practice good habits even as small as breathin… https://t.co/g6NI6PyzJJ",FALSE,1,"AmbuhhNicole",2019-05-07 19:14:43,TRUE,"1125834836596469761","1125841407527145473","169335195","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_steebz",0,FALSE,FALSE,NA,NA
"322","@CullyWoods @DallasStars Magic Johnson likes your tweet",FALSE,2,"CullyWoods",2019-05-07 19:09:39,FALSE,"1125834202056937472","1125840134874771456","39639236","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","missdesimarie",0,FALSE,FALSE,NA,NA
"323","Umm excuse me @twitter why is this recommended to me? https://t.co/rvrw74p8Lq",FALSE,1,NA,2019-05-07 18:51:32,FALSE,NA,"1125835572529041408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MasoonJo",0,FALSE,FALSE,NA,NA
