"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"896","#Louder!  – <U+266B>3005 by Childish Gambino, from #SoundHound https://t.co/m6auAmk7i5",FALSE,0,NA,2019-05-06 22:32:26,FALSE,NA,"1125528779055493120",NA,"<a href=""http://soundhound.com/"" rel=""nofollow"">SoundHound</a>","Naestopaz",0,FALSE,FALSE,NA,NA
"897","@JeffreeStar  You were right<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #ifyouknowyouknow https://t.co/4p353HVUaS",FALSE,0,"JeffreeStar",2019-05-06 22:26:03,FALSE,NA,"1125527171550736384","18236230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mcclung_shelby",0,FALSE,FALSE,NA,NA
"898","@averyylileyy https://t.co/hB66Mg5GaE",FALSE,0,"averyylileyy",2019-05-06 22:15:01,FALSE,NA,"1125524392333778945","2957980516","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christianliley",0,FALSE,FALSE,NA,NA
"899","My 9yr old daughter just told me “you’re so on top of things mom, just like @DanceMomJill22 <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2019-05-06 22:05:11,FALSE,NA,"1125521921779482624",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EmMassage1210",0,FALSE,FALSE,NA,NA
"900","<ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BD><ed><U+00B1><U+008F> https://t.co/nFQ89D5qE6",FALSE,0,NA,2019-05-06 21:50:20,FALSE,NA,"1125518181861294080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BrittGusmus",0,FALSE,FALSE,NA,NA
"901","OH MY GOD YES https://t.co/HMciTCrj6I",FALSE,1,NA,2019-05-06 21:44:03,FALSE,NA,"1125516601959305216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christianliley",0,FALSE,FALSE,NA,NA
"902","@Xfinity at 9:30am (MT) the #outrage was set to be resolved by 1:30pm. At 1:30pm the updates said 2:30pm. It’s now… https://t.co/XiWZxsGs2q",FALSE,0,"Xfinity",2019-05-06 21:32:59,TRUE,NA,"1125513815796248576","14996251","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyGrlyThngs",0,FALSE,FALSE,NA,NA
"903","@signalnerve Focused inbox for https://t.co/GYmsTeTWpR?",FALSE,0,"signalnerve",2019-05-06 21:32:18,FALSE,"1125504836659810304","1125513644513476608","353123498","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","weldon",0,FALSE,FALSE,NA,NA
"904","Dancers, plan on joining us for a FREE foam rolling class during the Company Parent Information Meeting this Friday… https://t.co/Gx38wcGe3o",FALSE,0,NA,2019-05-06 21:28:15,TRUE,NA,"1125512624077099008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DualStarDance",0,FALSE,FALSE,"-104.94007587","39.5666946"
"905","#medialiteracy #civicengagement https://t.co/weCCCJGXXX",FALSE,3,NA,2019-05-06 20:56:18,FALSE,NA,"1125504583214567424",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marknewt",1,FALSE,FALSE,NA,NA
"906","How are you guys today?

#denver #colorado #barber #men #style #lifestyle #life #hair #barbershop #mensfashion… https://t.co/8yc1R9GPrk",FALSE,0,NA,2019-05-06 20:54:43,TRUE,NA,"1125504187939180544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TwoToneRudie",0,FALSE,FALSE,"-104.92183685","39.5680179"
"907","@cujoknows Every guy likes a little crazy with their women <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>",FALSE,0,"cujoknows",2019-05-06 20:54:25,FALSE,"1125490173179977730","1125504109266685952","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"908","@robreiner @LadybugKae Prove it",FALSE,0,"robreiner",2019-05-06 20:49:38,FALSE,"1125367923478913029","1125502908496089088","738080573365702657","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RobertClauson9",0,FALSE,FALSE,NA,NA
"909","Writing a cool pad is usually the hardest aspect of the KORG Triton for me. But I like this. Used a preprogrammed o… https://t.co/GxlYlzkMbv",FALSE,0,NA,2019-05-06 20:28:15,TRUE,NA,"1125497526793134080",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheConArdist",0,FALSE,FALSE,"-104.968","39.5445"
"910","@MRiceKOA I’m with you Mike",FALSE,2,"MRiceKOA",2019-05-06 20:11:54,FALSE,"1125484279557914624","1125493411669204993","2586117896","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieHeiner",0,FALSE,FALSE,NA,NA
"911","@valorsportsnet @govalorgolf Congratulations to our our Girls Golf team!!! I wish you the best at State!",FALSE,2,"valorsportsnet",2019-05-06 20:11:03,FALSE,"1125483978209644544","1125493195217854464","223556205","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamieHeiner",0,FALSE,FALSE,NA,NA
"912","From FL to AL to Atlanta! We made it with lots of coffee and loud music <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>The first of many road trips with you! https://t.co/SWiirEdszm",FALSE,7,NA,2019-05-06 20:07:27,FALSE,NA,"1125492291903283203",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jimmerpage",0,FALSE,FALSE,NA,NA
"913","@cujoknows Hell ya! <ed><U+00A0><U+00BD><ed><U+00B8><U+008E> its a problem if you can’t follow through with your word duh https://t.co/bT3Wkd4mvJ",FALSE,0,"cujoknows",2019-05-06 19:57:38,FALSE,"1125489454913806339","1125489820749389825","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"914","@cujoknows Good Question! It sounds like a loss to me, and you don’t come off as a guy who likes losing? https://t.co/YlAs1UbUT4",FALSE,0,"cujoknows",2019-05-06 19:52:31,FALSE,"1125487947459862528","1125488534045974528","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"915","@DocIvanSFN @Beetlepimp @sternshow @shalomshuli @Misstabstevens @askjillian @HowardStern @robertAbooey… https://t.co/hwfqGwCFzp",FALSE,2,"DocIvanSFN",2019-05-06 19:50:28,TRUE,"1125109588863229952","1125488016951111680","247577070","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pullyourluck",0,FALSE,FALSE,NA,NA
"916","The greater the honesty, the greater the trust. The greater the trust, the stronger the intimacy between the two or… https://t.co/GgsuaTnGQf",FALSE,0,NA,2019-05-06 19:42:38,TRUE,NA,"1125486046052061185",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greekness616",0,FALSE,FALSE,NA,NA
"917","The media picks up where the public leaves off/ falls short. Law enforcement is the public’s last resort at our acc… https://t.co/pHn2UxTdRp",FALSE,0,NA,2019-05-06 19:41:32,TRUE,NA,"1125485771031502848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","greekness616",0,FALSE,FALSE,NA,NA
"918","@cujoknows What makes you think they won’t check that too?!",FALSE,0,"cujoknows",2019-05-06 19:26:44,FALSE,"1125481953740746752","1125482044623020034","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"919","@cujoknows You won’t need luck, just a back pack you don’t care if it gets ruined and some skillz",FALSE,0,"cujoknows",2019-05-06 19:24:32,FALSE,"1125481305762754561","1125481489943023616","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"920","Looking to score a job at U.S. Bank? You're in luck. Click the link in our bio for the job description and informat… https://t.co/NCVnr1YEOl",FALSE,0,NA,2019-05-06 19:22:51,TRUE,NA,"1125481068176474112",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_finance",0,FALSE,FALSE,"-104.9739333","39.5480789"
"921","Not another @realDonaldTrump University! This time operated by another creep @JerryFalwellJr . https://t.co/E6S2uF8Ez9",FALSE,1,NA,2019-05-06 19:18:00,FALSE,NA,"1125479846149115904",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpsarj51",0,FALSE,FALSE,NA,NA
"922","@cujoknows do you like basketball <ed><U+00A0><U+00BC><ed><U+00BF><U+0080>?",FALSE,0,"cujoknows",2019-05-06 19:08:33,FALSE,NA,"1125477469253816321","29771650","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"923","Cougar Run Garden Clean Up Day.  Thank you to all of our students, staff and parents for your help in getting our b… https://t.co/jvfFMIhKp6",FALSE,4,NA,2019-05-06 19:02:37,TRUE,NA,"1125475974785556480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgutierrez67",0,FALSE,FALSE,NA,NA
"924","“It’s the thought that counts” <ed><U+00A0><U+00BD><ed><U+00B2><U+00AD>",FALSE,0,"co_hunny",2019-05-06 19:02:27,FALSE,"1125280274101571584","1125475931600986112","1090077313004236800","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"925","Everytime I Question something, i’m given the answer soon after and realize that things are the way they are for a… https://t.co/T6TI9fiFwT",FALSE,0,NA,2019-05-06 18:57:46,TRUE,NA,"1125474753576296448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","co_hunny",0,FALSE,FALSE,NA,NA
"926","Amway queen is at it again. https://t.co/jtrcm4oBeR",FALSE,0,NA,2019-05-06 18:49:17,FALSE,NA,"1125472621284323329",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpsarj51",0,FALSE,FALSE,NA,NA
"927","Happy Birthday, @HitachiGlobal ! Thank you for giving us the day off to celebrate Founders Day. Time to recharge an… https://t.co/o2YlBGQENc",FALSE,6,NA,2019-05-06 18:16:22,TRUE,NA,"1125464337802358785",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KristenRBeatty",0,FALSE,FALSE,NA,NA
"928","Fantastic Speech and Debate event today at CRUN.  Thank you staff, students, parents and our distinguished judges f… https://t.co/7VTJdQ0dTu",FALSE,7,NA,2019-05-06 18:13:55,TRUE,NA,"1125463718903443456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgutierrez67",1,FALSE,FALSE,NA,NA
"929","When you can’t find the resident chihuahua... and then you do and realize he’s a total creeper! @ Highlands Ranch,… https://t.co/UVD0ainYkc",FALSE,1,NA,2019-05-06 18:11:00,TRUE,NA,"1125462984350822400",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","denverlori",0,FALSE,FALSE,"-104.968","39.5445"
"930","Thank you CRUN PTA and our CRUN families for kicking off Staff Appreciation Week in such an awesome way. We sincere… https://t.co/GlQPOZ5RgI",FALSE,10,NA,2019-05-06 18:08:48,TRUE,NA,"1125462433424756741",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jgutierrez67",0,FALSE,FALSE,NA,NA
"931","Those of you who hate Marvel, only watched the Avengers movies and not all the individual marvel movies. Because if… https://t.co/0HNkPcafPM",FALSE,11,NA,2019-05-06 18:02:51,TRUE,NA,"1125460936305700864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OfficialWebbsy",0,FALSE,FALSE,NA,NA
"932","@ash_a_layyy I love this too much https://t.co/4KxkyUlsiX",FALSE,1,"ash_a_layyy",2019-05-06 17:56:22,FALSE,NA,"1125459302590795776","401685101","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LetsBriHonest13",0,FALSE,FALSE,NA,NA
"933","@jimrome I have the release of the Browns road to the Super Bowl triple circled 

~ Rex I’m the ABQ’s calls",FALSE,0,"jimrome",2019-05-06 17:52:22,FALSE,NA,"1125458298151378944","96821645","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PJintheMileHigh",0,FALSE,FALSE,NA,NA
"934","@GWF_1987 @Danimalish Shit I should have read wrestling fan and assumed you had shit views l, what non wwe circuit… https://t.co/2MydFSZbmf",FALSE,0,"Sonofkatyperry",2019-05-06 17:51:38,TRUE,"1125457850682052608","1125458113040007168","537239540","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonofkatyperry",0,FALSE,FALSE,NA,NA
"935","@Harini_Kannan I always recall the Anders’ “giggle” from every one of his early C# talks.",FALSE,0,"Harini_Kannan",2019-05-06 17:50:46,FALSE,"1125456882649354240","1125457894768439297","35123652","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darenmay",0,FALSE,FALSE,NA,NA
"936","@GWF_1987 @Danimalish Lol I guarantee you the generation raised on the mcu will still be watching in years. Kids gr… https://t.co/LSD3ROuXMS",FALSE,6,"GWF_1987",2019-05-06 17:50:36,TRUE,"1125435396995862530","1125457850682052608","959773636252045317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonofkatyperry",0,FALSE,FALSE,NA,NA
"937","#lovethisgirl #cincodemayoweekend @ Highlands Ranch, Colorado https://t.co/QjQGbrw1eg",FALSE,0,NA,2019-05-06 17:42:57,FALSE,NA,"1125455926700281856",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","katiec2009",0,FALSE,FALSE,"-104.968","39.5445"
"938","time to force game 7. nothing but guts. #goavsgo https://t.co/moKvkY9uEb",FALSE,2,NA,2019-05-06 17:35:14,FALSE,NA,"1125453984335003650",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"939","because it's the cup.",FALSE,0,NA,2019-05-06 17:32:46,FALSE,NA,"1125453362265305088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tuesdayXaddams",0,FALSE,FALSE,NA,NA
"940","@The__RAD please continue tweeting for me, and remember we made a suicide pact if the chargers win the super bowl,… https://t.co/9EVDSrnvXo",FALSE,2,"The__RAD",2019-05-06 17:25:17,TRUE,NA,"1125451480498970630","1052053383681519616","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sonofkatyperry",0,FALSE,FALSE,NA,NA
"941","@whoissuzyq Aren’t you the best <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,1,"whoissuzyq",2019-05-06 17:12:01,FALSE,"1125447897632260096","1125448141111582720","2454206520","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","meechelle_lee",0,FALSE,FALSE,NA,NA
"942","Gorgeous instrumental entitled “Colors of the Current” from the new Allegaeon album, w/ two of the best guitarists… https://t.co/aT3ZKDA2X6",FALSE,1,NA,2019-05-06 17:04:26,TRUE,NA,"1125446232669921280",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TheConArdist",1,FALSE,FALSE,"-104.968","39.5445"
"943","@gte Seriously! Why not fly up and circle around behind the fleet?",FALSE,0,"gte",2019-05-06 16:41:59,FALSE,"1125252822549835777","1125440583848194048","7125712","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","weldon",0,FALSE,FALSE,NA,NA
"944","We're hiring! Read about our latest job opening here: Security Officer - https://t.co/vOwZb0MKah #security #HighlandsRanch, CO",FALSE,0,NA,2019-05-06 16:40:35,FALSE,NA,"1125440231405002752",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_DEN_secure",0,FALSE,FALSE,"-104.9739333","39.5480789"
"945","The MARQUIS omfG <U+2764><U+FE0F> https://t.co/y7pFoo4Pb9",FALSE,2,NA,2019-05-06 16:34:27,FALSE,NA,"1125438685938241536",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","booksnthangz",0,FALSE,FALSE,NA,NA
"946","55555555 <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E04><U+0E19><U+0E1B><U+0E23><U+0E30><U+0E40><U+0E17><U+0E28><U+0E2D><U+0E30><U+0E44><U+0E23><U+0E2D><U+0E48><U+0E32> <U+0E2D><U+0E48><U+0E2D> <U+0E40><U+0E1E><U+0E37><U+0E48><U+0E2D><U+0E19><U+0E43><U+0E19><U+0E08><U+0E34><U+0E19><U+0E15><U+0E19><U+0E32><U+0E01><U+0E32><U+0E23> https://t.co/FfdBjnwUFw",FALSE,0,NA,2019-05-06 16:33:24,FALSE,NA,"1125438423546912770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AoMySwift",0,FALSE,FALSE,NA,NA
"947","Want to work at Centura Health? We're hiring in #HighlandsRanch, CO! Click the link in our bio for details on this… https://t.co/u7Jn1gDup4",FALSE,0,NA,2019-05-06 16:16:20,TRUE,NA,"1125434126884937728",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_health",0,FALSE,FALSE,"-104.9739333","39.5480789"
"948","We will have our weekly harvest at our regular times this week. 7:15-9:15AM and 1:30-3:30PM on Wednesday.  In addit… https://t.co/XvHTV632bK",FALSE,3,NA,2019-05-06 16:03:15,TRUE,NA,"1125430837640552448",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mv_farms",1,FALSE,FALSE,NA,NA
"949","I love Chile rellenos! https://t.co/nLoeJGnzye",FALSE,1,NA,2019-05-06 15:48:36,FALSE,NA,"1125427149471567872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fatmatt5858",0,FALSE,FALSE,NA,NA
"950","@snitchblade Can you tell I’m annoyed? <ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,1,"snitchblade",2019-05-06 15:34:41,FALSE,"1125404309527465985","1125423646330114048","27344525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmissriss",0,FALSE,FALSE,NA,NA
"951","@snitchblade If I didn’t have to FUCKING WORK on my DAY OFF I would. I FUCKING MISS YOU FUCK",FALSE,1,"snitchblade",2019-05-06 15:34:20,FALSE,"1125404309527465985","1125423559629627394","27344525","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ohmissriss",0,FALSE,FALSE,NA,NA
"952","Vi employees make a difference in the lives of the residents they serve and Vi is committed to making a difference… https://t.co/XZPNrTvuPw",FALSE,1,NA,2019-05-06 15:15:03,TRUE,NA,"1125418704559194112",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_labor",0,FALSE,FALSE,"-104.9555334","39.5518223"
"953","Don't be shy. Score a job like ""Bussers"" at Village Inn by asking for referrals. It's a great way to get a meeting… https://t.co/KQRzgH1nuq",FALSE,0,NA,2019-05-06 14:49:19,TRUE,NA,"1125412232219615232",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_den_jobs",0,FALSE,FALSE,"-104.9875262","39.5627382"
"954","Henry: Just passed number 42. It seems like our wedding day was yesterday. How time flies when you have a wonderful… https://t.co/ie8Y0o7k22",FALSE,0,NA,2019-05-06 14:35:01,TRUE,NA,"1125408632021979136",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","jpsarj51",0,FALSE,FALSE,NA,NA
"955","About this time last year, I finally graduated from Shawnee State and was ready to move on with life. 
#graduation… https://t.co/wCrP0Iu0LK",FALSE,1,NA,2019-05-06 14:32:27,TRUE,NA,"1125407985440829440",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShaneAlanBisch1",0,FALSE,FALSE,NA,NA
