"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"1344","Just getting home, trying to process what happened today....not sure it’s possible as the tears come and go.

As I… https://t.co/kc0NxdpzmJ",FALSE,26,NA,2019-06-01 05:15:40,TRUE,NA,"1134689950962728966",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rachael_WTKR",0,FALSE,FALSE,NA,NA
"1345","Yet another #massviolence incident in our country.  This time 12 dead, more wounded, and officers down.  The report… https://t.co/bliUHIVTn1",FALSE,0,NA,2019-06-01 05:15:08,TRUE,NA,"1134689818875703296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Carolina_Tac",0,FALSE,FALSE,"-76.0555744","36.75070377"
"1346","#VBStrong #VirginiaBeach https://t.co/GRuUE7Oudr",FALSE,0,NA,2019-06-01 05:14:07,FALSE,NA,"1134689559290220544",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shannon14453252",0,FALSE,FALSE,NA,NA
"1347","Shit crazy bruh https://t.co/rHHo5YnOip",FALSE,0,NA,2019-06-01 05:13:00,FALSE,NA,"1134689280918544385",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","trisroberts20",0,FALSE,FALSE,NA,NA
"1348","Omg!! It will not stop<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3> https://t.co/jSk2gCbd5C",FALSE,0,NA,2019-06-01 05:07:50,FALSE,NA,"1134687981326032896",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1349","It went so well the first time. Bars been set high. https://t.co/1utSfxhdvW",FALSE,0,NA,2019-06-01 05:07:40,FALSE,NA,"1134687936061091840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AdamWoodard",0,FALSE,FALSE,NA,NA
"1350","Being in the same city &amp; only 10 minutes from the location of a mass casualty shooting the day that it happens is a… https://t.co/Glwj5RUQZI",FALSE,3,NA,2019-06-01 05:07:28,TRUE,NA,"1134687886496948229",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JustinWillett00",1,FALSE,FALSE,NA,NA
"1351","Torn between sleep &amp; watching some of this When They See Us",FALSE,0,NA,2019-06-01 05:07:14,FALSE,NA,"1134687828070285312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Ball2muzik",0,FALSE,FALSE,NA,NA
"1352","Born &amp; raised in #VirginiaBeach I don’t think it’s time 4 outsiders 2 bring politics into this. Think of the famili… https://t.co/lpPEDuk730",FALSE,0,NA,2019-06-01 05:05:41,TRUE,NA,"1134687437475766274",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wvugirl2007",0,FALSE,FALSE,NA,NA
"1353","Made another #RacketFury friend...but turns out the game uses more energy than the headset can store while plugged… https://t.co/eeWn84O5nV",FALSE,0,NA,2019-06-01 05:04:31,TRUE,NA,"1134687144658776064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becerratops",0,FALSE,FALSE,NA,NA
"1354","@cjlindsay8 @Taylor_Maidd @randyneisz13 https://t.co/fSJHE5Onz9",FALSE,1,"cjlindsay8",2019-06-01 05:03:27,FALSE,"1134618266654203904","1134686878387625984","486115658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Corslight",0,FALSE,FALSE,NA,NA
"1355","I know where I’ll be going tomorrow 
#nex #JohnMcCain https://t.co/4qWrVCdu2y",FALSE,0,NA,2019-06-01 05:03:05,FALSE,NA,"1134686786259771392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteelersBarbie",0,FALSE,FALSE,NA,NA
"1356","Uhhh my brain is either blasting:
“Press,press,PeSs,PRESS” or
 “That’s my type, nigga that’s MY TYPE!!” 
Literally, no in between.",FALSE,0,NA,2019-06-01 05:02:58,FALSE,NA,"1134686756895363073",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1357","<U+2764><U+FE0F> https://t.co/YOsKv0TCth",FALSE,2,NA,2019-06-01 05:01:46,FALSE,NA,"1134686452070211586",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Future_Boone",0,FALSE,FALSE,NA,NA
"1358","@MissEbooony @TaysiaWhite Mmm ok I need to try that!!",FALSE,1,"MissEbooony",2019-06-01 05:00:35,FALSE,"1134685403074781185","1134686153825824768","444123486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1359","It will hurt tomorrow as much as it did today, let's keep our heads up 

2 cashiers tonight, 1 at a  gas station an… https://t.co/MinmvPGtuL",FALSE,14,NA,2019-06-01 04:59:18,TRUE,NA,"1134685832273649664",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","killertoad52",1,FALSE,FALSE,NA,NA
"1360","@DIYolie ma’am",FALSE,0,"DIYolie",2019-06-01 04:57:28,FALSE,"1134680402336112640","1134685372259229697","31713008","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drineee",0,FALSE,FALSE,NA,NA
"1361","i don’t usually show people this side of me <ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,5,"troyshawndowney",2019-06-01 04:57:18,FALSE,"1134681284419162113","1134685329426923520","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",0,FALSE,FALSE,NA,NA
"1362","Customer just asked me if I had a Juul charger",FALSE,1,NA,2019-06-01 04:54:26,FALSE,NA,"1134684606068908037",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JonBlazeSD",0,FALSE,FALSE,NA,NA
"1363","@GNT_Jin bro.",FALSE,0,"GNT_Jin",2019-06-01 04:53:44,FALSE,"1134684119231881216","1134684429509697536","956654196501049344","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RisingAceTraine",0,FALSE,FALSE,NA,NA
"1364","@ndrew_lawrence Any mention of Russia?",FALSE,0,"ndrew_lawrence",2019-06-01 04:53:35,FALSE,"1134611937193578501","1134684391794466816","1228462620","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrhenderson95",0,FALSE,FALSE,NA,NA
"1365","@Sidneybeauty @Smityboyswagg Lmao dam my nigga was trying clap his hands tho <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"Sidneybeauty",2019-06-01 04:52:46,FALSE,"1134678066628825088","1134684187225657344","938481379356102664","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kebo901",0,FALSE,FALSE,NA,NA
"1366","@EdBouchette <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00A3><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>
Right",FALSE,1,"EdBouchette",2019-06-01 04:52:26,FALSE,"1134568909686943744","1134684102962176000","262896094","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteelersBarbie",0,FALSE,FALSE,NA,NA
"1367","@_shebeenpaid @TucciPlease Bullshit",FALSE,0,"_shebeenpaid",2019-06-01 04:51:50,FALSE,"1134655538971758592","1134683954303447043","1883370822","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kebo901",0,FALSE,FALSE,NA,NA
"1368","@TinaPearl0924 <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,0,"TinaPearl0924",2019-06-01 04:50:50,FALSE,"1134649396807831554","1134683699524583426","2405975045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SteelersBarbie",0,FALSE,FALSE,NA,NA
"1369","https://t.co/Ri84OQtr0G",FALSE,1,"troyshawndowney",2019-06-01 04:50:11,FALSE,"1134681284419162113","1134683535929946113","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",0,FALSE,FALSE,NA,NA
"1370","@augayyy https://t.co/ug1PDod5h9",FALSE,0,"augayyy",2019-06-01 04:48:59,FALSE,"1134674581560733696","1134683237232631809","820740670356914176","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DCHyde_",0,FALSE,FALSE,NA,NA
"1371","@GNT_Jin How is that F'ing possible",FALSE,0,"GNT_Jin",2019-06-01 04:48:53,FALSE,"1134682432869822464","1134683211165052928","956654196501049344","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RisingAceTraine",0,FALSE,FALSE,NA,NA
"1372","@thecrownjules92 It’s truly surreal to see the family meet up and staging area take place in the same auditorium th… https://t.co/TW43IoEcUC",FALSE,0,"thecrownjules92",2019-06-01 04:48:04,TRUE,"1134621342916055045","1134683003572150272","2292441399","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nicmartinezva",0,FALSE,FALSE,NA,NA
"1373","https://t.co/JglXeRmvnp",FALSE,1,"troyshawndowney",2019-06-01 04:47:11,FALSE,"1134681284419162113","1134682781940899840","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",0,FALSE,FALSE,NA,NA
"1374","@rosaliiinda @black_milk i’m not even mad at it. i wanna try all the bomb chicken spots <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"rosaliiinda",2019-06-01 04:46:55,FALSE,"1134671304601133057","1134682717814165505","17108724","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","drineee",0,FALSE,FALSE,NA,NA
"1375","Just made a friend in @RacketFury only to have my headset die as we walked through the table towards each other to… https://t.co/xaVo76BsZD",FALSE,2,NA,2019-06-01 04:45:58,TRUE,NA,"1134682477166047233",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","becerratops",1,FALSE,FALSE,NA,NA
"1376","https://t.co/6tqvgjz9eJ",FALSE,15,"troyshawndowney",2019-06-01 04:45:13,FALSE,"1134681284419162113","1134682287210151936","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",1,FALSE,FALSE,NA,NA
"1377","I saw a post that said if you get tired, rest! Don’t quit and it was just exactly what I needed! <U+2665><U+FE0F>",FALSE,1,NA,2019-06-01 04:45:04,FALSE,NA,"1134682251889979392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SidneeLee_",0,FALSE,FALSE,NA,NA
"1378","She is having my kids in 3 years speaking <ed><U+00A0><U+00BE><ed><U+00B5><U+00B0>",FALSE,1,NA,2019-06-01 04:44:44,FALSE,NA,"1134682168414875655",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealDj27",0,FALSE,FALSE,NA,NA
"1379","https://t.co/qh6fFF8RSf",FALSE,4,"troyshawndowney",2019-06-01 04:44:17,FALSE,"1134681284419162113","1134682054908661760","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",0,FALSE,FALSE,NA,NA
"1380","I know for a fact if destiny and I have girl in future that is going to be a cute ass baby <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,1,NA,2019-06-01 04:44:07,FALSE,NA,"1134682011195584512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheRealDj27",0,FALSE,FALSE,NA,NA
"1381","old school https://t.co/EfN8LvvbOD",FALSE,16,"troyshawndowney",2019-06-01 04:43:59,FALSE,"1134681284419162113","1134681977905397760","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",1,FALSE,FALSE,NA,NA
"1382","lost my cowboy hat twice and got kicked out of the bar for no shoes.. hope tomorrow is better https://t.co/y3XC1io47s",FALSE,16,NA,2019-06-01 04:43:40,FALSE,NA,"1134681896452050944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TyrellmfMcCloud",0,FALSE,FALSE,NA,NA
"1383","If I’m ever smiling at my phone plz know it’s bc my friend just sent me some funny sh*t that has me weaaakasab<ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,0,NA,2019-06-01 04:43:07,FALSE,NA,"1134681761609342976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1384","On abc Nightline now.",FALSE,0,NA,2019-06-01 04:43:04,FALSE,NA,"1134681745092222981",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","loribydesign",0,FALSE,FALSE,NA,NA
"1385","https://t.co/YcHme1h80z",FALSE,1,"troyshawndowney",2019-06-01 04:42:57,FALSE,"1134681284419162113","1134681716520620034","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",0,FALSE,FALSE,NA,NA
"1386","Basically... but you know. https://t.co/uJ1NqAYJnr",FALSE,0,NA,2019-06-01 04:42:38,FALSE,NA,"1134681639001493506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SidneeLee_",0,FALSE,FALSE,NA,NA
"1387","<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> https://t.co/fz3usdKiSu",FALSE,6,"troyshawndowney",2019-06-01 04:42:09,FALSE,"1134681284419162113","1134681515735027712","767863276856340480","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",1,FALSE,FALSE,NA,NA
"1388","lit for no reason but im finna gts <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> https://t.co/dEZOd5jhsE",FALSE,32,NA,2019-06-01 04:41:14,FALSE,NA,"1134681284419162113",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","troyshawndowney",2,FALSE,FALSE,NA,NA
"1389","@herden_ga @JoeBiden @PalmerReport I don’t see any mention of Trump in his tweet though. This is an ongoing problem. <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,23,"herden_ga",2019-06-01 04:40:03,FALSE,"1134680688467292166","1134680989526048768","27551230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrhenderson95",0,FALSE,FALSE,NA,NA
"1390","#VBStrong https://t.co/ReARoxbavm",FALSE,2,NA,2019-06-01 04:39:32,FALSE,NA,"1134680859402022912",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","AltmanITS",0,FALSE,FALSE,NA,NA
"1391","I meant Sunday <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,0,"Thtdollmichiyia",2019-06-01 04:38:25,FALSE,"1134680486528331776","1134680574994669574","322076561","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1392","I’m back in the gym tomorrow Periodt.",FALSE,0,NA,2019-06-01 04:38:03,FALSE,NA,"1134680486528331776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1393","@D_R_Gringa No, but it feels like you are going too <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2><U+2764>",FALSE,3,"D_R_Gringa",2019-06-01 04:37:04,FALSE,"1134674344985223168","1134680236245823488","1020073509291208706","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"1394","The way I switch it up. Can you tell Imma Gemini?<ed><U+00A0><U+00BC><ed><U+00BD><U+008A><ed><U+00A0><U+00BE><ed><U+00B4><U+00AE><ed><U+00A0><U+00BD><ed><U+00B2><U+008B><ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> https://t.co/PiNmEA9Efz",FALSE,20,NA,2019-06-01 04:36:46,FALSE,NA,"1134680160937172992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",2,FALSE,FALSE,NA,NA
"1395","@herden_ga @JoeBiden @PalmerReport What does that have to do with what we are dealing with here in VB tonight?",FALSE,15,"herden_ga",2019-06-01 04:35:58,FALSE,"1134676670697365504","1134679960516513792","27551230","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mrhenderson95",0,FALSE,FALSE,NA,NA
"1396","the shooting was 5 minutes away from my house. less than. i feel sick processing it. this is so sad. i’m so sad. Re… https://t.co/4ayUZ6Un7y",FALSE,20,NA,2019-06-01 04:35:34,TRUE,NA,"1134679860218126336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","morgandianne_",0,FALSE,FALSE,NA,NA
"1397","@shiningcity1776 VIRGINIA",FALSE,3,"shiningcity1776",2019-06-01 04:35:21,FALSE,"1134615390192046080","1134679806719795200","265000762","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"1398","@MissEbooony @TaysiaWhite What the othe chicken pic ?! I been to Harold’s <ed><U+00A0><U+00BD><ed><U+00B8><U+008B>",FALSE,1,"MissEbooony",2019-06-01 04:35:01,FALSE,"1134678105979797506","1134679719822188549","444123486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Thtdollmichiyia",0,FALSE,FALSE,NA,NA
"1399","@AllforBeto Virginia",FALSE,3,"AllforBeto",2019-06-01 04:34:46,FALSE,"1134572919185711107","1134679660267225089","1133795704428797952","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"1400","Stay strong Virginia Beach, its crazy out here....
#VirginiaBeachShooting #VirginiaBeachStrong #pleasepray",FALSE,1,NA,2019-06-01 04:32:58,FALSE,NA,"1134679203281068032",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sammi_cakes",0,FALSE,FALSE,NA,NA
"1401","@DRIPPA__ Ok Treeshawn",FALSE,0,"DRIPPA__",2019-06-01 04:31:19,FALSE,"1134669178852524033","1134678790314102784","2763677879","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_kashmeree",0,FALSE,FALSE,NA,NA
"1402","@RudyGiuliani https://t.co/QARu4Egkm5",FALSE,3,"RudyGiuliani",2019-06-01 04:31:04,FALSE,"1134587043940577282","1134678727806337024","770781940341288960","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"1403","@WeStandWithEvan @FactCheckU @Mapleleafs141 @Regan0002112 @Gatoram15 @UnimpressedTX @WalterLapp @DaniScotchIrish… https://t.co/x1ULwIft8c",FALSE,7,"WeStandWithEvan",2019-06-01 04:27:19,TRUE,"1134675997708759040","1134677783232299010","763821477644808192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",3,FALSE,FALSE,NA,NA
"1404","@GimmeDatBeckner are you?",FALSE,0,"GimmeDatBeckner",2019-06-01 04:26:21,FALSE,"1134636776532971521","1134677538838667270","445806998","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","syddnneeeyyy",0,FALSE,FALSE,NA,NA
"1405","@UnimpressedTX @RadioFreeTom <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> https://t.co/j8x6A3MO3i",FALSE,3,"UnimpressedTX",2019-06-01 04:26:12,FALSE,"1134674603727450112","1134677501102428160","3150220160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",0,FALSE,FALSE,NA,NA
"1406","@podaaak https://t.co/p0vkNHbM8k",FALSE,1,"podaaak",2019-06-01 04:25:19,FALSE,NA,"1134677278540140546","1074529763472089093","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","syddnneeeyyy",1,FALSE,FALSE,NA,NA
"1407","@Mapleleafs141 @Gatoram15 @FactCheckU @Regan0002112 @UnimpressedTX @WeStandWithEvan @WalterLapp @DaniScotchIrish… https://t.co/ZHTkUsslIz",FALSE,3,"Mapleleafs141",2019-06-01 04:25:05,TRUE,"1134675547651371008","1134677219752759296","1125233185141477376","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarilynCapps",2,FALSE,FALSE,NA,NA
"1408","@LPontheleft Good lord man.",FALSE,1,"LPontheleft",2019-06-01 04:23:56,FALSE,"1134673333843243008","1134676933504053254","1596486997","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","djcarlile",0,FALSE,FALSE,NA,NA
