"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"389","#final (@ Estadio Olímpico Luzhniki for France vs Croatia in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> w/ @cereza612) https://t.co/SDo1BM2u9A",FALSE,0,NA,2018-07-15 16:07:50,FALSE,NA,"1018527567941423105",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","pablocmg",0,FALSE,FALSE,"37.55372107","55.71570937"
"390","I'm at <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> «<U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>» for France vs Croatia in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/8dwIX0EKx0",FALSE,1,NA,2018-07-15 16:07:46,FALSE,NA,"1018527550686093313",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","JucieJuli",0,FALSE,FALSE,"37.55372107","55.71570937"
"391","Voy por todo porque comencé sin nada.
Tanto trabajo y sacrificio ha valido la pena.
Dios tiene un universo lleno de… https://t.co/WaFZZANzyP",FALSE,1,NA,2018-07-15 16:06:03,TRUE,NA,"1018527119280877569",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","goyitoparana",0,FALSE,FALSE,"37.55361111","55.71583333"
"392","<U+0424><U+0438><U+043D><U+0430><U+043B> <U+0427><U+041C>2018. <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>. <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>. <U+041B><U+0430><U+0442><U+044B><U+043F><U+043E><U+0432><U+044B>. @ FIFA World Cup 2018 https://t.co/NmkVhu21si",FALSE,0,NA,2018-07-15 16:05:40,FALSE,NA,"1018527024011530241",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","latypov2",0,FALSE,FALSE,"37.55386591","55.71565318"
"393","Con la familia youtubera en la final del mundial #Rusia2018 @ FIFA World Cup 2018 https://t.co/4NamqkS8tm",FALSE,52,NA,2018-07-15 16:05:16,FALSE,NA,"1018526921540464640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tomametenoch",2,FALSE,FALSE,"37.55386591","55.71565318"
"394","Vjerujem <U+26BD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+009C><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/JTCDITvXIK",FALSE,0,NA,2018-07-15 16:05:02,FALSE,NA,"1018526865017987073",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pero_Os",0,FALSE,FALSE,"37.55386514","55.71573883"
"395","Sretno decki! Možemo mi to! Idemo po prvo mjesto!<ed><U+00A0><U+00BC><ed><U+00BF><U+0086>#Vatreni #IznadSvih #BeProud https://t.co/ZkPGl8zrSW",FALSE,0,NA,2018-07-15 16:04:29,FALSE,NA,"1018526727985881088",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marin_babic",0,FALSE,FALSE,NA,NA
"396","#17 <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F> - <U+0425><U+043E><U+0440><U+0432><U+0430><U+0442><U+0438><U+044F> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> (@ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> «<U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>» for France vs Croatia in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> w/ @fzagrebnoy)… https://t.co/wKMELyXZgF",FALSE,1,NA,2018-07-15 16:04:29,TRUE,NA,"1018526726266204161",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Edgarjuk",0,FALSE,FALSE,"37.55372107","55.71570937"
"397","This is it, at ground zero of the biggest sporting event in the world. <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>#WorldCupFinal #Russia2018 https://t.co/mErHtsmrbd",FALSE,1,NA,2018-07-15 16:04:27,FALSE,NA,"1018526715767902209",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nisarpari",0,FALSE,FALSE,NA,NA
"398","<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BC><U+008F><ed><U+00A0><U+00BC><ed><U+00BC><U+008D><ed><U+00A0><U+00BD><ed><U+00B2><U+00AB>#final #football 
#worldcuprussia2

<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>
#worldcuprussia2018<ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> #worldcup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stad… https://t.co/Q0y12hBcRs",FALSE,0,NA,2018-07-15 16:04:05,TRUE,NA,"1018526624835428352",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","wranglerprince",0,FALSE,FALSE,"37.55386514","55.71573883"
"399","Croatia GO!!! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <U+26BD><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> @ True Cost Moscow https://t.co/jOZFalrZbe",FALSE,0,NA,2018-07-15 16:02:04,FALSE,NA,"1018526116028567553",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","drugs8unny",0,FALSE,FALSE,"37.58423","55.73553"
"400","#croatia<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> have had some spells of possession but #france<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> look like they back themselves to defend &amp; attack decis… https://t.co/5cWfNxINc6",FALSE,0,NA,2018-07-15 16:01:46,TRUE,NA,"1018526042674352129",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arthurvirgo",0,FALSE,FALSE,"37.55386514","55.71573883"
"401","Who's going to take home the FIFA World Cup Russia 2018? (Sunday, 15 July 2018)
<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> France vs Croatia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ Luzhniki… https://t.co/9kz8q5AAJO",FALSE,0,NA,2018-07-15 16:01:40,TRUE,NA,"1018526018066251776",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ryanhubris",0,FALSE,FALSE,"37.55361111","55.71583333"
"402","Gana #FRA 2-1, pero el gol de #CRO lo gritó toda la prensa #ARG #Rusia2018 https://t.co/rdWSwnJVbZ",FALSE,0,NA,2018-07-15 16:01:27,FALSE,NA,"1018525961023901697",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FabricioColler",0,FALSE,FALSE,NA,NA
"403","<U+0412><U+043E><U+043E><U+0431><U+0449><U+0435> <U+043C><U+043E><U+0439> <U+0434><U+0435><U+043D><U+044C>!
<U+041D><U+0435> <U+0437><U+0440><U+044F> <U+043C><U+0435><U+0441><U+044F><U+0446> <U+043F><U+0430><U+0445><U+0430><U+043B> <U+043A><U+0430><U+043A> <U+043F><U+0440><U+043E><U+043A><U+043B><U+044F><U+0442><U+044B><U+0439> <U+043D><U+0430> <U+0444><U+0430><U+043D><U+0444><U+0435><U+0441><U+0442><U+0435> <U+0438> <U+0432> <U+043B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0430><U+0445> 
<U+0412><U+043E><U+0440><U+0432><U+0430><U+043B><U+0441><U+044F> <U+043D><U+0430> <U+0444><U+0438><U+043D><U+0430><U+043B> <U+0438> <U+0441><U+0444><U+043E><U+0442><U+043A><U+0430><U+043B><U+0441><U+044F> <U+0441> ST. <U+041C><U+0430><U+043B>… https://t.co/A0eeb6vRm4",FALSE,0,NA,2018-07-15 16:01:14,TRUE,NA,"1018525906783080449",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","VedeneevP",0,FALSE,FALSE,"37.55386514","55.71573883"
"404","Mi escuela. en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Gs0i4novwT",FALSE,3,NA,2018-07-15 16:01:04,FALSE,NA,"1018525864760430592",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulianCaperaB",0,FALSE,FALSE,"37.55386514","55.71573883"
"405","Pulisic super sub incoming https://t.co/AaXpVs31TT",FALSE,2,NA,2018-07-15 16:00:25,FALSE,NA,"1018525703283920898",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bshovey",0,FALSE,FALSE,NA,NA
"406","Final #Rusia2018 #CRO #FRA en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/7MYQaZaR8w",FALSE,4,NA,2018-07-15 15:59:10,FALSE,NA,"1018525387742162944",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulianCaperaB",0,FALSE,FALSE,"37.55386514","55.71573883"
"407","#Repost @taniarin with get_repost
···
Harto Mexicana en la gran final de #rusia2018  gracias @garciaposti por poner… https://t.co/VnEhlRBjFz",FALSE,170,NA,2018-07-15 15:59:03,TRUE,NA,"1018525358604410880",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",6,FALSE,FALSE,"37.55361111","55.71583333"
"408","#mood https://t.co/GHq4a817nr",FALSE,7,NA,2018-07-15 15:58:57,FALSE,NA,"1018525333862133760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Demirovickaa",0,FALSE,FALSE,NA,NA
"409","From Russia with love @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/dGUBHj3nK5",FALSE,0,NA,2018-07-15 15:58:29,FALSE,NA,"1018525218342461441",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","tyrique007",0,FALSE,FALSE,"37.55386514","55.71573883"
"410","El último juego del Mundial, el número 64. La final: Croacia- Francia. 

Aquí estamos gracias a Dios, solo Él.… https://t.co/Xo4KwmMVlG",FALSE,25,NA,2018-07-15 15:58:14,TRUE,NA,"1018525153225998336",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EstebanV_LN",1,FALSE,FALSE,NA,NA
"411","#FRACRO https://t.co/7QLTUXiMwP",FALSE,1,NA,2018-07-15 15:58:02,FALSE,NA,"1018525101757779968",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","C1Ro_dm",0,FALSE,FALSE,NA,NA
"412","<U+043F><U+0435><U+0440><U+0435><U+0440><U+044B><U+0432> @ <U+0426><U+0435><U+043D><U+0442><U+0440><U+0430><U+043B><U+044C><U+043D><U+044B><U+0439> <U+0414><U+043E><U+043C> <U+0416><U+0443><U+0440><U+043D><U+0430><U+043B><U+0438><U+0441><U+0442><U+0430> https://t.co/M8BZBVXT80",FALSE,0,NA,2018-07-15 15:57:49,FALSE,NA,"1018525048292847618",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oak_wings",0,FALSE,FALSE,"37.60145135","55.75392982"
"413","Un privilegio estar hoy aquí. Hartas gracias a mi casa azteca  por la posibilidad carajo!!! en Estadio Olímpico Luz… https://t.co/ngNAlIJQkl",FALSE,979,NA,2018-07-15 15:57:43,TRUE,NA,"1018525021881425926",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",33,FALSE,FALSE,"37.55361111","55.71583333"
"414","On se bat on ne lâche rien #FraCro #fiersdetrebleus #allezlesbleus à <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/lr2QwLeD2k",FALSE,422,NA,2018-07-15 15:57:14,FALSE,NA,"1018524903480446976",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nagui",27,FALSE,FALSE,"37.55386514","55.71573883"
"415","Los #FarsantesEnRusia presentes en la final de la Copa del Mundo.
#Francia #Croacia https://t.co/txu6FXuf4x",FALSE,17,NA,2018-07-15 15:56:12,FALSE,NA,"1018524641411895297",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Caskarita1",1,FALSE,FALSE,NA,NA
"416","Couldn’t be better <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9> https://t.co/rZgeE4Q2Yo",FALSE,3,NA,2018-07-15 15:55:47,FALSE,NA,"1018524536910893057",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HamadAlSuwairi_",0,FALSE,FALSE,NA,NA
"417","<U+041A><U+0438><U+0440><U+044E><U+0445><U+0430> panchenko8 , <U+044F> <U+0437><U+043D><U+0430><U+044E>, <U+0442><U+044B> <U+043E><U+0447><U+0435><U+043D><U+044C> <U+0445><U+043E><U+0442><U+0435><U+043B> <U+0441><U+044B><U+0433><U+0440><U+0430><U+0442><U+044C> <U+043D><U+0430> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+0435> <U+043C><U+0438><U+0440><U+0430> <U+0432> <U+0420><U+043E><U+0441><U+0441><U+0438><U+0438>. <U+041C><U+0435><U+0447><U+0442><U+0430><U+043B> <U+043E><U+0431> <U+044D><U+0442><U+043E><U+043C>. <U+0418> <U+043F><U+0443><U+0441><U+0442><U+044C> <U+0442><U+0440><U+0430><U+0432><U+043C><U+0430> <U+043F><U+043E><U+043C><U+0435>… https://t.co/sZvka0WmoG",FALSE,5,NA,2018-07-15 15:53:59,TRUE,NA,"1018524083099717637",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","boyarskiy17",0,FALSE,FALSE,"37.55386514","55.71573883"
"418","Termina el primer tiempo de la final... <U+26BD><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><ed><U+00A0><U+00BE><ed><U+00B5><U+0085> #Russia2018 #FranciaCroacia en Luzhniki Stadium https://t.co/ltcKpn0f1F",FALSE,0,NA,2018-07-15 15:53:26,FALSE,NA,"1018523945136480257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DiegoRamirez_00",0,FALSE,FALSE,"37.55361111","55.71583333"
"419","Final afinal!!! #vidadereporter #copadomundo #worldcup #russia #mixdeprimeira #35diasdeRussia #naotonoestadio… https://t.co/LQJkW9MHlJ",FALSE,0,NA,2018-07-15 15:52:18,TRUE,NA,"1018523659344982016",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","oficialsmigol",0,FALSE,FALSE,"37.55361111","55.71583333"
"420","Scenes from our crew in Russia from @FCDallas COO Jimmy Smith &amp; @Dallas_Sports ED Monica Paul during the #FRACRO… https://t.co/dsDFEGCDHX",FALSE,7,NA,2018-07-15 15:49:12,TRUE,NA,"1018522881590882304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheGinaMiller",3,FALSE,FALSE,NA,NA
"421","<U+0410><U+0434> <U+0432> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0430><U+0445>.
<U+041F><U+0443><U+0433><U+0430><U+044E><U+0449><U+0438><U+0435> <U+0441><U+0432><U+043E><U+0435><U+0439> <U+0441><U+0438><U+043B><U+043E><U+0439> <U+0433><U+0440><U+043E><U+043C><U+043E><U+0432><U+044B><U+0435> <U+0440><U+0430><U+0441><U+043A><U+0430><U+0442><U+044B> <U+0438> <U+0437><U+0430><U+0432><U+043E><U+0440><U+0430><U+0436><U+0438><U+0432><U+0430><U+044E><U+0449><U+0438><U+0435> <U+0432><U+0441><U+043F><U+044B><U+0448><U+043A><U+0438> <U+043C><U+043E><U+043B><U+043D><U+0438><U+0439> <U+043D><U+0430> <U+0412><U+043E><U+0440><U+043E><U+0431><U+044C><U+0451><U+0432><U+044B><U+0445>. https://t.co/NabdhCiY1K",FALSE,1,NA,2018-07-15 15:48:12,FALSE,NA,"1018522626988347392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","last_trainhome",0,FALSE,FALSE,NA,NA
"422","What a ridiculous penalty it was... #VAR might decide of the World Champion? #football #worldcup #job @FIFAWWC @ <U+0421><U+0442>… https://t.co/3bR7vxQX49",FALSE,1,NA,2018-07-15 15:47:49,TRUE,NA,"1018522533417676800",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","MarkusHarm",0,FALSE,FALSE,"37.55386514","55.71573883"
"423","<U+0422><U+043E><U+043B><U+044C><U+043A><U+043E> <U+0447><U+0442><U+043E> <U+043E><U+043F><U+0443><U+0431><U+043B><U+0438><U+043A><U+043E><U+0432><U+0430><U+043D><U+043E> <U+0444><U+043E><U+0442><U+043E> @ <U+0421><U+0442><U+0435><U+043D><U+0430> <U+0412><U+0438><U+043A><U+0442><U+043E><U+0440><U+0430> <U+0426><U+043E><U+044F> https://t.co/Nkv77KeZVe",FALSE,0,NA,2018-07-15 15:47:19,FALSE,NA,"1018522405713694721",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","pidoars",0,FALSE,FALSE,"37.5906432","55.7490949"
"424","Volví más fuerte <ed><U+00A0><U+00BD><ed><U+00B2><U+00AA><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>
#MiQuintoMundial en Luzhniki Stadium https://t.co/6Iys7O9yEC",FALSE,31,NA,2018-07-15 15:47:06,FALSE,NA,"1018522352907444226",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","lilisalazarr",1,FALSE,FALSE,"37.55361111","55.71583333"
"425","Terpaksa nonton di luar stadion Luzhniki, karena kehabisan tiket <ed><U+00A0><U+00BD><ed><U+00B8><U+0084> https://t.co/ZHE8JRP5HB",FALSE,0,NA,2018-07-15 15:46:48,FALSE,NA,"1018522275946123270",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","aiivanka",0,FALSE,FALSE,NA,NA
"426","Englouti dans une foule de croates.. c’est tendu ici... #AllezLesBleus",FALSE,0,NA,2018-07-15 15:44:39,FALSE,NA,"1018521734578954241",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hd165",0,FALSE,FALSE,NA,NA
"427","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>:<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/FDlCdrQaPH",FALSE,0,NA,2018-07-15 15:44:01,FALSE,NA,"1018521577397288961",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sapaser",0,FALSE,FALSE,"37.55386514","55.71573883"
"428",".@AntoGriezmann met le deuxième but!!! Bravo!!! #FiersdetreBleus #CM2018 https://t.co/ZvhY2qenY3",FALSE,8,NA,2018-07-15 15:43:38,FALSE,NA,"1018521477191294977",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","FranceEnRussie",7,FALSE,FALSE,NA,NA
"429","Allez les bleus equipedefrance 2 a 1 sobre croaciaoficial en Luzhniki Stadium https://t.co/bMwIbOtknk",FALSE,0,NA,2018-07-15 15:42:14,FALSE,NA,"1018521128841576448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55361111","55.71583333"
"430","Amar é...Botar seu namorado com um “tutu de bailarina” pra fazer um paudedê defronte o Teatro Ballet Bolshoi. Te am… https://t.co/44mtnQ1mdm",FALSE,5,NA,2018-07-15 15:41:38,TRUE,NA,"1018520975825096705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","dadacoelho",0,FALSE,FALSE,"37.5886488","55.73300642"
"431","Listos para la final con la mejor narración del mundo mundial, con los únicos y los mejores carajo! #crack… https://t.co/7s9BDsSgKv",FALSE,0,NA,2018-07-15 15:41:26,TRUE,NA,"1018520925627670528",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yOus_k",0,FALSE,FALSE,"37.55386514","55.71573883"
"432","#WorldCupFinal

#fra 2 x 1 #cro

Nem foi pênalti.

Viva la vodka <ed><U+00A0><U+00BD><ed><U+00B9><U+008C>",FALSE,0,NA,2018-07-15 15:40:53,FALSE,NA,"1018520785353428997",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","delzudo",0,FALSE,FALSE,NA,NA
"433","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> Bucket list <U+2714><U+FE0F> @ FIFA World Cup 2018 https://t.co/H7WNQOs439",FALSE,1,NA,2018-07-15 15:34:31,FALSE,NA,"1018519184752480257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","jcastros",0,FALSE,FALSE,"37.55386591","55.71565318"
"434","<U+0422><U+043E><U+043B><U+044C><U+043A><U+043E> <U+043D><U+0430><U+043C> <U+043C><U+043E><U+0433><U+043B><U+043E> <U+0442><U+0430><U+043A> <U+043F><U+043E><U+0432><U+0435><U+0437><U+0442><U+0438>.

<U+041F><U+0440><U+0438><U+0448><U+043B><U+0438> <U+0441> <U+043F><U+043E><U+0434><U+0440><U+0443><U+0433><U+043E><U+0439> <U+0432> <U+0431><U+0430><U+0440> <U+043D><U+0430> <U+041D><U+043E><U+0432><U+043E><U+043C> <U+0410><U+0440><U+0431><U+0430><U+0442><U+0435>, <U+043F><U+043E><U+0441><U+043C><U+043E><U+0442><U+0440><U+0435><U+0442><U+044C> <U+0444><U+0443><U+0442><U+0431><U+043E><U+043B>.
<U+0423> <U+043D><U+0430><U+0441> <U+043E><U+0442><U+043A><U+043B><U+044E><U+0447><U+0438><U+043B><U+0441><U+044F> <U+0442><U+0435><U+043B><U+0438><U+043A> <ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,0,NA,2018-07-15 15:34:28,FALSE,NA,"1018519170881937410",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","daniil_tikh",0,FALSE,FALSE,NA,NA
"435","<U+042F> <U+0438> <U+043C><U+043E><U+0439> <U+0445><U+0430><U+0447><U+0430><U+043F><U+0443><U+0440><U+0447><U+0438><U+043A> <U+0431><U+043E><U+043B><U+0435><U+0435><U+0435><U+043C> <U+0437><U+0430> <U+0445><U+043E><U+0440><U+0432><U+0430><U+0442><U+043E><U+0432> (@ Mizandari Cafe in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/WbD28YHUkp",FALSE,2,NA,2018-07-15 15:31:17,FALSE,NA,"1018518371934113792",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","kseniyusha",0,FALSE,FALSE,"37.610113","55.740264"
"436","ivanperisic444 lo empata con golazo y estalla el estadio. Claramente Croacia es el favorito de la gente en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D>… https://t.co/ibtCExUyO6",FALSE,1,NA,2018-07-15 15:31:10,TRUE,NA,"1018518343458881542",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55386514","55.71573883"
"437","1-1. This place has officially erupted. @FIFAWorldCup https://t.co/jEm77hicrf",FALSE,18,NA,2018-07-15 15:31:05,FALSE,NA,"1018518319534616576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","karinaleblanc",4,FALSE,FALSE,NA,NA
"438","@spann @ReedTimmerAccu @TxStormChasers Quick #WorldCupFinal weather report live on the scene here in Moscow. .. it'… https://t.co/38Q2DfNhjU",FALSE,0,"spann",2018-07-15 15:29:19,TRUE,NA,"1018517878037938177","15220806","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","312Will",1,FALSE,FALSE,NA,NA
"439","Allez les bleus ! <U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F>, <U+0432><U+043F><U+0435><U+0440><U+0435><U+0434>! <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> https://t.co/HP7yi6RljM",FALSE,2,NA,2018-07-15 15:27:35,FALSE,NA,"1018517438269415426",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CCIFranceRussie",1,FALSE,FALSE,NA,NA
"440","<U+0412><U+0441><U+0435><U+043C> <U+043F><U+0440><U+0438><U+0432><U+0435><U+0442>! <U+0414><U+0430><U+0432><U+043D><U+043E> <U+043C><U+0435><U+043D><U+044F> <U+0437><U+0434><U+0435><U+0441><U+044C> <U+043D><U+0435> <U+0431><U+044B><U+043B><U+043E>) @ FIFA World Cup 2018 https://t.co/Sj4u7h3RwF",FALSE,0,NA,2018-07-15 15:26:48,FALSE,NA,"1018517242542161920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Afanasiadi",0,FALSE,FALSE,"37.55386591","55.71565318"
"441","Fifa #FinalRusia2018 #FRAvsCRO #FranceCroatia #FootballFever #LetsFootball #isl #epl #FootballWorldCup… https://t.co/PMb25QOYGs",FALSE,2,NA,2018-07-15 15:25:05,TRUE,NA,"1018516810591858688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","softscripts",0,FALSE,FALSE,NA,NA
"442","Esta la foto premonitoria en FIFA World Cup 2018 https://t.co/MWxquAU4sO",FALSE,1,NA,2018-07-15 15:24:09,FALSE,NA,"1018516577069789184",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenotrotamundos",0,FALSE,FALSE,"37.55386591","55.71565318"
