"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"39","<U+041C><U+0430><U+0442><U+0440><U+0435><U+0448><U+043A><U+0430> <ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081><ed><U+00A0><U+00BD><ed><U+00B8><U+0081> ksenianovikovaofficial @ Arbat Street https://t.co/TJThke0HbF",FALSE,0,NA,2018-07-22 16:49:27,FALSE,NA,"1021074758857871362",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","novikovdeniss",0,FALSE,FALSE,"37.59611111","55.75111111"
"40","<U+0421><U+0442><U+0430><U+0440><U+044B><U+0439> <U+0410><U+0440><U+0431><U+0430><U+0442> <U+043A><U+0430><U+043A> <U+0432><U+0441><U+0435><U+0433><U+0434><U+0430> <U+043F><U+043E>- <U+0441><U+0432><U+043E><U+0435><U+043C><U+0443> <U+043A><U+0440><U+0435><U+0430><U+0442><U+0438><U+0432><U+0435><U+043D> <ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008E><ed><U+00A0><U+00BD><ed><U+00B8><U+008E> @ Arbat Street https://t.co/wWCTdss7gD",FALSE,0,NA,2018-07-22 16:46:46,FALSE,NA,"1021074081406337024",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","novikovdeniss",0,FALSE,FALSE,"37.59611111","55.75111111"
"41","Hace 1 semana! 1 week ago! #cadiz #Cádiz #Cádizcf #cadizcf #finalworldcup2018 #worlcup2018 #<U+0440><U+043E><U+0441><U+0441><U+0438><U+044F> #<U+043C><U+043E><U+0441><U+043A><U+0432><U+0430> #croatia… https://t.co/9BeblZeRe7",FALSE,0,NA,2018-07-22 16:44:28,TRUE,NA,"1021073501938159618",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","znhaisvirko",0,FALSE,FALSE,"37.55361111","55.71583333"
"42","<U+041A><U+0441><U+044E> <U+043E><U+0431><U+043E><U+0436><U+0430><U+0435><U+0442> <U+0435><U+0434><U+0438><U+043D><U+043E><U+0440><U+043E><U+0433><U+043E><U+0432> <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D> @ <U+0422><U+0420><U+0426> ""<U+0415><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+043A><U+0438><U+0439>"" https://t.co/LMQLsmGhCU",FALSE,0,NA,2018-07-22 16:42:14,FALSE,NA,"1021072941868609536",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","novikovdeniss",0,FALSE,FALSE,"37.56654739","55.74440992"
"43","I'm at Dance Studio Feelings 2 in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/TgeuPOQQco",FALSE,0,NA,2018-07-22 16:39:35,FALSE,NA,"1021072274592583682",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MrAdamNicholas",0,FALSE,FALSE,"37.5622938","55.72544023"
"44","<U+041F><U+0430><U+043F><U+0430> <U+0443><U+0441><U+0442><U+0430><U+043B> <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> @ <U+0422><U+0420><U+0426> ""<U+0415><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+043A><U+0438><U+0439>"" https://t.co/6m33fj1YE7",FALSE,0,NA,2018-07-22 16:21:05,FALSE,NA,"1021067620857131008",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","novikovdeniss",0,FALSE,FALSE,"37.56654739","55.74440992"
"45","You know my name @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/6AmgA4pfSN",FALSE,0,NA,2018-07-22 16:04:42,FALSE,NA,"1021063496719568896",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mitrakov",0,FALSE,FALSE,"37.6114765","55.7305814"
"46","#<U+043B><U+0435><U+0442><U+043E><U+0432><U+0422><U+041E><U+041F><U+0438><U+043A><U+0430><U+0445> <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B4><U+009D><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> @ New Arbat Street Moscow https://t.co/uZy8bnQYYX",FALSE,0,NA,2018-07-22 16:04:08,FALSE,NA,"1021063351227637761",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","luxury_label",0,FALSE,FALSE,"37.58918102","55.75293477"
"47","<U+2714> <U+0422><U+0435><U+043B><U+0435><U+0444><U+043E><U+043D><U+043D><U+044B><U+0439> <U+0440><U+0430><U+0437><U+0433><U+043E><U+0432><U+043E><U+0440>.
<ed><U+00A0><U+00BD><ed><U+00B3><U+009D>

<U+042F> <U+043A><U+0430><U+043A>-<U+0442><U+043E> <U+0443><U+0436><U+0435> <U+043F><U+0438><U+0441><U+0430><U+043B><U+0430> <U+043E><U+0431> <U+0438><U+0441><U+0442><U+043E><U+0440><U+0438><U+044F><U+0445>, <U+0447><U+0442><U+043E> <U+043F><U+0440><U+043E><U+0438><U+0441><U+0445><U+043E><U+0434><U+0438><U+043B><U+0438> <U+0441><U+043E> <U+043C><U+043D><U+043E><U+0439> <U+0432> <U+043F><U+0440><U+043E><U+0446><U+0435><U+0441><U+0441><U+0435> <U+0440><U+0430><U+0431><U+043E><U+0442><U+044B>.
<U+0423> <U+043C><U+0435><U+043D><U+044F> <U+0442><U+0443><U+0442> <U+0435><U+0449>… https://t.co/x8w1X3NmV4",FALSE,0,NA,2018-07-22 15:32:56,TRUE,NA,"1021055503026335746",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","avtor_barinova",0,FALSE,FALSE,"37.59533","55.75312"
"48","<U+041C><U+0438><U+043D><U+0438><U+0430><U+0442><U+044E><U+0440><U+0430>: «<U+041F><U+0430><U+0448><U+0430> <U+0438> <U+0430><U+0440><U+0442>-<U+043F><U+0440><U+043E><U+0441><U+0442><U+0440><U+0430><U+043D><U+0441><U+0442><U+0432><U+043E>» @ <U+041A><U+0440><U+0430><U+0441><U+043D><U+044B><U+0439> <U+041E><U+043A><U+0442><U+044F><U+0431><U+0440><U+044C> https://t.co/LdhYhyuOfQ",FALSE,0,NA,2018-07-22 15:30:27,FALSE,NA,"1021054876749647872",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","p_solodov",0,FALSE,FALSE,"37.60878146","55.74018534"
"49","<U+0413><U+043E><U+0432><U+043E><U+0440><U+044F><U+0449><U+0438><U+0439> <U+043A><U+043E><U+043B><U+043E><U+0434><U+0435><U+0446> @ <U+041C><U+0443><U+0437><U+0435><U+0439> <U+041C><U+043E><U+0441><U+043A><U+0432><U+044B> https://t.co/mOmY4ZBt3j",FALSE,2,NA,2018-07-22 15:26:38,FALSE,NA,"1021053914966380544",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","electrocat_ru",1,FALSE,FALSE,"37.59356183","55.73636645"
"50","I'm at Cool <U+041A><U+0443><U+043B><U+0438><U+043D><U+0430><U+0440><U+0438><U+044F> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/DoxnWDV8O4",FALSE,0,NA,2018-07-22 14:59:38,FALSE,NA,"1021047123062730752",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","MarinaMurashova",0,FALSE,FALSE,"37.5939753","55.7417138"
"51","<U+0412><U+0441><U+0435> <U+0442><U+0435> <U+0436><U+0435> <U+043B><U+0438><U+0446><U+0430>))) cunlla @ Arbat Street https://t.co/4RMPOvLok8",FALSE,0,NA,2018-07-22 14:58:11,FALSE,NA,"1021046754391863297",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","novikovdeniss",0,FALSE,FALSE,"37.59611111","55.75111111"
"52","<U+041F><U+0440><U+0438><U+044F><U+0442><U+043D><U+043E><U+0433><U+043E> <U+043B><U+0435><U+0442><U+043D><U+0435><U+0433><U+043E> <U+0432><U+0435><U+0447><U+0435><U+0440><U+0430>! <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> <U+0440><U+0430><U+0441><U+043F><U+043E><U+043B><U+0430><U+0433><U+0430><U+0435><U+0442>. @ <U+0422><U+0420><U+0426> ""<U+0415><U+0432><U+0440><U+043E><U+043F><U+0435><U+0439><U+0441><U+043A><U+0438><U+0439>"" https://t.co/XBIy9NVLH7",FALSE,0,NA,2018-07-22 14:48:39,FALSE,NA,"1021044356231385089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","iren59",0,FALSE,FALSE,"37.56654739","55.74440992"
"53","I'm at <U+041C><U+043E><U+0441><U+043A><U+043E><U+0432><U+0441><U+043A><U+0438><U+0439> <U+043C><U+0443><U+0437><U+0435><U+0439> <U+0441><U+043E><U+0432><U+0440><U+0435><U+043C><U+0435><U+043D><U+043D><U+043E><U+0433><U+043E> <U+0438><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432><U+0430> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/ds2QuJwknU",FALSE,0,NA,2018-07-22 14:45:08,FALSE,NA,"1021043471245824000",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","sssash_",0,FALSE,FALSE,"37.60026276","55.74693419"
"54","<ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BE><ed><U+00B4><U+0098> @ Arbat Street https://t.co/KY112bkdta",FALSE,0,NA,2018-07-22 14:35:32,FALSE,NA,"1021041057486835712",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","novikovdeniss",0,FALSE,FALSE,"37.59611111","55.75111111"
"55","<ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BD><ed><U+00B0><U+0087><ed><U+00A0><U+00BD><ed><U+00B0><U+0087> https://t.co/uP0BdBj27f",FALSE,6,NA,2018-07-22 14:33:21,FALSE,NA,"1021040508204929024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heyiamdaria",1,FALSE,FALSE,NA,NA
"56","#AhmadTeaFest @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/HM7VYDKtkG",FALSE,0,NA,2018-07-22 14:07:49,FALSE,NA,"1021034083059552257",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","natural_reb",0,FALSE,FALSE,"37.6114765","55.7305814"
"57","<U+0432><U+0441><U+0442><U+0440><U+0435><U+0442><U+0438><U+043B><U+0438> <U+043A><U+0430><U+043A><U+0438><U+0445>-<U+0442><U+043E> <U+0430><U+043D><U+0433><U+043B><U+0438><U+0447><U+0430><U+043D> <U+043D><U+0430> #ahmadteamusicfestival <ed><U+00A0><U+00BC><ed><U+00B7><U+00AC><ed><U+00A0><U+00BC><ed><U+00B7><U+00A7> @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/6ZxbffGWIw",FALSE,0,NA,2018-07-22 13:51:22,FALSE,NA,"1021029940802842625",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mmikhailovna",0,FALSE,FALSE,"37.6114765","55.7305814"
"58","I'm at <U+041F><U+0430><U+0440><U+043A> <U+0438><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> «<U+041C><U+0443><U+0437><U+0435><U+043E><U+043D>» - @park_muzeon in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/zqIIxMv0ur",FALSE,0,NA,2018-07-22 13:38:19,FALSE,NA,"1021026655328927749",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","zalgired",0,FALSE,FALSE,"37.60563873","55.73575864"
"59","Looking over these photos that Oleg Artemyev took of our Soyuz approaching the International Space Station a few we… https://t.co/X5xbOxefL6",FALSE,0,NA,2018-07-22 13:13:57,TRUE,NA,"1021020526439886849",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Space3Universe",0,FALSE,FALSE,"37.58416667","55.74583333"
"60","you are so wooowww! <ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5> @julialamb_ https://t.co/LeVIq46Kni",FALSE,4,NA,2018-07-22 13:08:58,FALSE,NA,"1021019269805608962",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yoursadkate",0,FALSE,FALSE,NA,NA
"61","I'm at <U+0418><U+0447><U+0438><U+0431><U+0430><U+043D> <U+0411><U+043E><U+0448><U+0438> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> w/ @lynx_cat https://t.co/Ms4xndDJAr",FALSE,1,NA,2018-07-22 12:16:25,FALSE,NA,"1021006046301745152",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Djoker_v_kolode",0,FALSE,FALSE,"37.61213195","55.73216226"
"62","overcast clouds -&gt; light rain
temperature up 21°C -&gt; 23°C
humidity down 88% -&gt; 83%
wind 5kmh -&gt; 4kmh",FALSE,0,NA,2018-07-22 12:14:40,FALSE,NA,"1021005604016435200",NA,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","MoscowRU",0,FALSE,FALSE,"37.61","55.74"
"63","<U+0411><U+043E><U+043B><U+044C><U+0448><U+0430><U+044F> <U+043B><U+044E><U+0431><U+043E><U+0432><U+044C>, <U+0437><U+0430><U+0432><U+043E><U+0435><U+0432><U+0430><U+0432><U+0448><U+0430><U+044F> <U+043C><U+043E><U+0435> <U+0441><U+0435><U+0440><U+0434><U+0446><U+0435> <U+2764><U+FE0F> @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/wFD1gmPkVt",FALSE,0,NA,2018-07-22 12:13:59,FALSE,NA,"1021005433375543296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_marialp",0,FALSE,FALSE,"37.6114765","55.7305814"
"64","<U+0435><U+0435><U+0430><U+0447>! (@ <U+0412><U+044B><U+0441><U+0442><U+0430><U+0432><U+043A><U+0430> BANKSY | BANKSY Exhibition in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>) https://t.co/TTT1gtHQII",FALSE,0,NA,2018-07-22 12:09:00,FALSE,NA,"1021004179932884992",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","aike_kuroi",0,FALSE,FALSE,"37.60476606","55.7344085"
"65","<U+041C><U+0430><U+0440><U+0448><U+0430><U+043B> <U+041F><U+043E><U+0431><U+0435><U+0434><U+044B>. <U+041D><U+0440><U+0430><U+0432><U+0438><U+0442><U+0441><U+044F> <U+043C><U+043D><U+0435> <U+0442><U+0440><U+0430><U+0434><U+0438><U+0446><U+0438><U+044F> <U+043F><U+0438><U+0441><U+0430><U+0442><U+044C> <U+043D><U+0430> <U+043C><U+043E><U+0441><U+043A><U+043E><U+0432><U+0441><U+043A><U+0438><U+0445> <U+0434><U+043E><U+043C><U+0430><U+0445> <U+043F><U+043E><U+043B><U+043A><U+043E><U+0432><U+043E><U+0434><U+0446><U+0435><U+0432>. 4<U+0439> <U+0433><U+0435><U+0440><U+043E><U+0439> <U+0421><U+0421><U+0421><U+0420>, <U+043A><U+0430><U+0432><U+0430><U+043B><U+0435><U+0440> <U+043E><U+0434><U+043D><U+043E><U+0433><U+043E> <U+0438><U+0437> 7 <U+043E><U+0440><U+0434>… https://t.co/orzAxMuEyB",FALSE,0,NA,2018-07-22 12:06:49,TRUE,NA,"1021003628604284928",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","M_gavrikov90",0,FALSE,FALSE,"37.58803734","55.74839582"
"66","#<U+0444><U+043E><U+0440><U+043C><U+0430>2018 #modernart #counterculture @ <U+0424><U+041E><U+0420><U+041C><U+0410> https://t.co/cuVB3Q0GZr",FALSE,0,NA,2018-07-22 12:04:13,FALSE,NA,"1021002977975336965",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","zavtramy",0,FALSE,FALSE,"37.56139755","55.755472"
"67","<U+041A><U+0430><U+043A> <U+0432><U+0430><U+043C> <U+0442><U+0430><U+043A><U+043E><U+0439> <U+041B><U+043E><U+0433><U+0430><U+043D>? <ed><U+00A0><U+00BD><ed><U+00B8><U+008A> <U+0443> <U+043C><U+0435><U+043D><U+044F> <U+043D><U+0430><U+043A><U+043E><U+043F><U+0438><U+043B><U+043E><U+0441><U+044C> <U+043C><U+043D><U+043E><U+0433><U+043E> <U+0431><U+0438><U+043B><U+0435><U+0442><U+043E><U+0432> <U+0438><U+0437> <U+043A><U+0438><U+043D><U+043E> - <U+0440><U+0435><U+0448><U+0438><U+043B><U+0430> <U+0432><U+043E><U+0442> <U+0442><U+0430><U+043A> <U+043C><U+0438><U+043B><U+043E> <U+0438><U+0445> <U+0438><U+0441><U+043F><U+043E><U+043B><U+044C><U+0437><U+043E><U+0432><U+0430><U+0442><U+044C>, <U+0442><U+0435><U+043C> <U+0431><U+043E><U+043B><U+0435><U+0435> <U+0447><U+0442><U+043E>… https://t.co/wAwX5ff4nS",FALSE,0,NA,2018-07-22 12:01:37,TRUE,NA,"1021002322351198208",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DashaEnd",0,FALSE,FALSE,"37.59533148","55.76428557"
"68","<U+041A><U+043D><U+0438><U+0433><U+0430> <U+2116>229 <ed><U+00A0><U+00BD><ed><U+00B3><U+009A>: <U+041E><U+0431><U+043D><U+0438><U+043C><U+0438><U+0442><U+0435> <U+0441><U+0432><U+043E><U+0438><U+0445> <U+043A><U+043B><U+0438><U+0435><U+043D><U+0442><U+043E><U+0432>. <U+041F><U+0440><U+0430><U+043A><U+0442><U+0438><U+043A><U+0430> <U+0432><U+044B><U+0434><U+0430><U+044E><U+0449><U+0435><U+0433><U+043E><U+0441><U+044F> <U+043E><U+0431><U+0441><U+043B><U+0443><U+0436><U+0438><U+0432><U+0430><U+043D><U+0438><U+044F> — <U+0414><U+0436><U+0435><U+043A> <U+041C><U+0438><U+0442><U+0447><U+0435><U+043B><U+043B> / 2003 <U+0433>. @mifbooks
<U+2800>
<U+2702><U+FE0F><U+041C><U+044B>… https://t.co/N3OtQA4LTs",FALSE,0,NA,2018-07-22 11:26:07,TRUE,NA,"1020993387531522048",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","i_groznyi",0,FALSE,FALSE,"37.59704","55.76277"
"69","<U+0412><U+0447><U+0435><U+0440><U+0430> <U+0432><U+0442><U+043E><U+0440><U+043E><U+0439> <U+0440><U+0430><U+0437> <U+0432><U+0451><U+043B> <U+0441><U+0432><U+0430><U+0434><U+044C><U+0431><U+0443>. <U+041F><U+0440><U+0435><U+043A><U+0440><U+0430><U+0441><U+043D><U+044B><U+0435> gorchichkin <U+0438> eyeova <U+0432><U+044B> <U+0443><U+043C><U+043D><U+044F><U+0448><U+0438> (<U+043F><U+0440><U+043E><U+0441><U+0442><U+0438><U+0442><U+0435> <U+0437><U+0430> <U+0442><U+0430><U+043A><U+043E><U+0435> <U+0434><U+0443><U+0440><U+0430><U+0446><U+043A><U+043E><U+0435> <U+0441><U+043B><U+043E><U+0432><U+043E>, <U+043D><U+043E> <U+0443> <U+043C><U+0435><U+043D>… https://t.co/np3Er7gJKA",FALSE,1,NA,2018-07-22 11:22:36,TRUE,NA,"1020992503036575744",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","teodossi",0,FALSE,FALSE,"37.58613","55.75874"
"70","I'm at <U+0426><U+041F><U+041A><U+0438><U+041E> <U+0438><U+043C>. <U+0413><U+043E><U+0440><U+044C><U+043A><U+043E><U+0433><U+043E> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430> https://t.co/4oHVUssOVQ",FALSE,0,NA,2018-07-22 11:01:15,FALSE,NA,"1020987130745520128",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","zalgired",0,FALSE,FALSE,"37.59948492","55.72729134"
"71","#biffyclyro #monthebiff @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/VHgrDMLTBG",FALSE,0,NA,2018-07-22 10:52:58,FALSE,NA,"1020985045585047552",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LewisRocknrolla",0,FALSE,FALSE,"37.6114765","55.7305814"
"72","Don’t waste you’re time <ed><U+00A0><U+00BD><ed><U+00B5><U+00B0>
——————————————<U+041D><U+0443> <U+043D><U+0435> <U+043C><U+043E><U+0433><U+0443>... <U+043D><U+0435> <U+043C><U+043E><U+0433><U+0443> <U+0440><U+0435><U+0448><U+0438><U+0442><U+044C>, <U+043A><U+0430><U+043A><U+043E><U+0439> <U+043A><U+0430><U+0434><U+0440> <U+043B><U+0443><U+0447><U+0448><U+0435>! <ed><U+00A0><U+00BD><ed><U+00B9><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+0087><ed><U+00A0><U+00BD><ed><U+00B2><U+0099>
<U+041C><U+0447><U+0443> <U+043A> <U+0442><U+0435><U+0431><U+0435>, <U+043C><U+043E><U+044F> <U+0432><U+043E><U+043B><U+0448><U+0435><U+0431>… https://t.co/5JtRv9dLvC",FALSE,0,NA,2018-07-22 10:50:55,TRUE,NA,"1020984527861133312",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ESekridova",0,FALSE,FALSE,"37.60888889","55.74333333"
"73","Street Cafés on Moscow @ New Arbat Street Moscow https://t.co/zvXPUFYLNf",FALSE,0,NA,2018-07-22 10:47:20,FALSE,NA,"1020983628145164288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Chittesh_lk",0,FALSE,FALSE,"37.58918102","55.75293477"
"74","#biffyclyro #monthebiff @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/y4i2wkKYFs",FALSE,0,NA,2018-07-22 10:46:03,FALSE,NA,"1020983306597388288",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LewisRocknrolla",0,FALSE,FALSE,"37.6114765","55.7305814"
"75","Biffy. Fucking. Clyro. <U+0420><U+0430><U+0437><U+0431><U+0438><U+043B><U+0438> <U+043C><U+043E><U+0435> <U+0441><U+0435><U+0440><U+0434><U+0435><U+0447><U+043A><U+043E>. <U+0412> <U+0448><U+0435><U+0441><U+0442><U+043E><U+0439> <U+0440><U+0430><U+0437>.
#biffyclyro #monthebiff @ <U+041F><U+0430><U+0440><U+043A> <U+0418><U+0441><U+043A><U+0443><U+0441><U+0441><U+0442><U+0432> <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/X7vS7PmPDp",FALSE,0,NA,2018-07-22 10:43:23,FALSE,NA,"1020982634330148864",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LewisRocknrolla",0,FALSE,FALSE,"37.6114765","55.7305814"
"76","This woman makes me really happy dye_em_black thank you for you art and talent <ed><U+00A0><U+00BD><ed><U+00B6><U+00A4> until next time <ed><U+00A0><U+00BD><ed><U+00B1><U+00BB> #tattoo… https://t.co/6aXZDu3L5S",FALSE,1,NA,2018-07-22 10:39:42,TRUE,NA,"1020981707552567296",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","easy_to_hurt",0,FALSE,FALSE,"37.58114","55.76538"
"77","<U+0434><U+044F> <ed><U+00A0><U+00BD><ed><U+00B8><U+008C> https://t.co/dtiyuNet34",FALSE,0,NA,2018-07-22 10:22:52,FALSE,NA,"1020977469367648256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lucifertut",0,FALSE,FALSE,NA,NA
"78","Three hours of sleep, coffee, work, vodka (no, not really!), work, #khachapuri, coffee, work, #coffee, repeat....… https://t.co/vYwU7K2F2X",FALSE,0,NA,2018-07-22 10:18:21,TRUE,NA,"1020976334154096640",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","TinatinMusic",0,FALSE,FALSE,"37.59580907","55.73961173"
"79","<U+0412><U+0441><U+044F> <U+0442><U+0430><U+043A><U+0430><U+044F> <U+043D><U+0435><U+0437><U+0430><U+043C><U+0435><U+0442><U+043D><U+0430><U+044F> <U+0441><U+0442><U+043E><U+0438><U+0442> <U+0432> <U+0446><U+0435><U+043D><U+0442><U+0440><U+0435> <U+0433><U+043E><U+0440><U+043E><U+0434><U+0430> <U+044D><U+043B><U+0435><U+043A><U+0442><U+0440><U+043E><U+043F><U+043E><U+0434><U+0441><U+0442><U+0430><U+043D><U+0446><U+0438><U+044F> <U+043C><U+0435><U+0442><U+0440><U+043E> 1935 <U+0433><U+043E><U+0434><U+0430>. https://t.co/A9N5jdZZHM",FALSE,1,NA,2018-07-22 10:04:14,FALSE,NA,"1020972780802781184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Omelekhin",0,FALSE,FALSE,NA,NA
"80","<U+042D><U+0442><U+0438><U+043C> <U+043C><U+0430><U+043A><U+0441><U+0438><U+043C><U+0430><U+043B><U+044C><U+043D><U+043E> <U+044D><U+0441><U+0442><U+0435><U+0442><U+0438><U+0447><U+043D><U+044B><U+043C> <U+0444><U+043E><U+0442><U+043E>, <U+0437><U+0430><U+044F><U+0432><U+043B><U+044F><U+044E>, <U+0447><U+0442><U+043E> <U+0432><U+0435><U+0440><U+043D><U+0443><U+043B><U+0430><U+0441><U+044C> <U+0438> <U+043D><U+0430><U+0448><U+043B><U+0430> <U+0437><U+0435><U+043B><U+0435><U+043D><U+0435><U+043D><U+044C><U+043A><U+0438><U+0439> <U+0434><U+0435><U+0432><U+0438><U+0437> <U+043D><U+0430> <U+0431><U+0443><U+0434><U+0443><U+0449><U+0438><U+0439> <U+0433><U+043E><U+0434>. #<U+0430><U+0445><U+043C><U+0430><U+0434><U+0444><U+0435><U+0441><U+0442> , <U+043A><U+0441><U+0442>… https://t.co/FW5Vx1iu6m",FALSE,0,NA,2018-07-22 09:53:50,TRUE,NA,"1020970162462314496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","aelirene",0,FALSE,FALSE,"37.6114765","55.7305814"
