"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"44","<U+062E><U+0644><U+0627><U+0635><U+0629> <U+0645><U+0648><U+0646><U+062F><U+064A><U+0627><U+0644> <U+0631><U+0648><U+0633><U+064A><U+0627> <U+0662><U+0660><U+0661><U+0668> - <U+062A><U+0646><U+0638><U+064A><U+0645> <U+0645><U+0628><U+0647><U+0631><U+060C> <U+0627><U+0644><U+0634><U+0639><U+0628> <U+0627><U+0644><U+0631><U+0648><U+0633><U+064A> <U+0645><U+062B><U+0642><U+0641> <U+0648><U+0631><U+0627><U+0642><U+064A> <U+0648><U+0645><U+0636><U+064A><U+0627><U+0641> <U+060C> <U+0643><U+0623><U+0633> <U+0627><U+0644><U+0639><U+0627><U+0644><U+0645> <U+0643><U+0627><U+0646><U+062A> <U+0641><U+0631><U+0635><U+0629> <U+0644><U+0631><U+0648><U+0633><U+064A><U+0627> <U+0644><U+062A><U+0639><U+0628><U+0631> <U+0639><U+0646> <U+0646><U+0641><U+0633><U+0647><U+0627>… https://t.co/10VgySGpRV",FALSE,5,NA,2018-07-15 19:28:07,TRUE,NA,"1018577971098112001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Aabuhamar",3,FALSE,FALSE,"37.60066667","55.73368"
"45","<U+041C><U+0438><U+043B><U+043B><U+0438><U+0430><U+0440><U+0434> <U+0447><U+0435><U+043B><U+043E><U+0432><U+0435><U+043A> <U+0441><U+043C><U+043E><U+0442><U+0440><U+0435><U+043B><U+0438> <U+0444><U+0438><U+043D><U+0430><U+043B> <U+0427><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442><U+0430> <U+043C><U+0438><U+0440><U+0430> <U+043F><U+043E> <U+0442><U+0435><U+043B><U+0435><U+0432><U+0438><U+0437><U+043E><U+0440><U+0443>. <U+042F> <U+0431><U+044B><U+043B> <U+043E><U+0434><U+043D><U+0438><U+043C> <U+0438><U+0437> 77.011 <U+0441><U+0447><U+0430><U+0441><U+0442><U+043B><U+0438><U+0432><U+0447><U+0438><U+043A><U+043E><U+0432>, <U+043A><U+043E><U+043C><U+0443> <U+0443><U+0434><U+0430><U+043B><U+043E><U+0441><U+044C> <U+0443><U+0432>… https://t.co/6CmOmiycC1",FALSE,1,NA,2018-07-15 19:28:03,TRUE,NA,"1018577956023816194",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AlexKayum",0,FALSE,FALSE,"37.55386514","55.71573883"
"46","Sleepy Hollow <ed><U+00A0><U+00BC><ed><U+00BC><U+00AB> <U+041F><U+0435><U+0440><U+0432><U+044B><U+0439> <U+0440><U+0430><U+0437> <U+043D><U+0430><U+0431><U+043B><U+044E><U+0434><U+0430><U+043B> <U+0432> <U+041C><U+043E><U+0441><U+043A><U+0432><U+0435> <U+0442><U+0430><U+043A><U+043E><U+0439> <U+0441><U+0438><U+043B><U+044C><U+043D><U+044B><U+0439> <U+0438> <U+0430><U+0431><U+0441><U+043E><U+043B><U+044E><U+0442><U+043D><U+043E> <U+043A><U+0438><U+043D><U+043E><U+0448><U+043D><U+044B><U+0439> <U+0442><U+0443><U+043C><U+0430><U+043D> @ Neskuchny Garden https://t.co/JaYmXBfYk0",FALSE,0,NA,2018-07-15 19:24:18,FALSE,NA,"1018577010501804032",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ualeron",0,FALSE,FALSE,"37.58805556","55.71611111"
"47","Glimpses from the opening ceremony. #fifaworldcup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/XKzAb94tXy",FALSE,0,NA,2018-07-15 19:17:31,FALSE,NA,"1018575303378026496",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"48","The atmosphere was electrifying....crowd was fabulous...and Russian hospitality was mind blowing!. #fifaworldcup @… https://t.co/2GiEmTptvf",FALSE,0,NA,2018-07-15 19:15:18,TRUE,NA,"1018574748220121089",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"49","Thank you Russia <ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> for this terrific World Cup Final experience!....Loved every bit of it and will fly back with a… https://t.co/YP6QDWNcrt",FALSE,0,NA,2018-07-15 19:13:36,TRUE,NA,"1018574318605950978",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"50","<U+042D><U+0442><U+043E> <U+0431><U+044B><U+043B> <U+043E><U+0442><U+043B><U+0438><U+0447><U+043D><U+044B><U+0439> <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442>! #<U+0424><U+0440><U+0430><U+043D><U+0446><U+0438><U+044F> <U+0441> <U+043F><U+043E><U+0431><U+0435><U+0434><U+043E><U+0439>! #worldcup2018 @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/XS3YfWcV3U",FALSE,0,NA,2018-07-15 19:06:22,FALSE,NA,"1018572500433809408",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kamenskix",0,FALSE,FALSE,"37.55386514","55.71573883"
"51","<U+0414><U+043E> <U+0441><U+0432><U+0438><U+0434><U+0430><U+043D><U+0438><U+044F> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438>. Goodbye Luzhniki. #fifaworldcup2018 #bbcworldcup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/L9cCFEEtO6",FALSE,1,NA,2018-07-15 19:03:34,FALSE,NA,"1018571792657584128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bishopk",1,FALSE,FALSE,"37.55386514","55.71573883"
"52","<U+0427><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442> <U+043C><U+0438><U+0440><U+0430> <U+0437><U+0430><U+043A><U+043E><U+043D><U+0447><U+0438><U+043B><U+0441><U+044F>. <U+0411><U+044B><U+043B> <U+043E><U+0442><U+043B><U+0438><U+0447><U+043D><U+044B><U+0439> <U+043F><U+0440><U+0430><U+0437><U+0434><U+043D><U+0438><U+043A> <U+0444><U+0443><U+0442><U+0431><U+043E><U+043B><U+0430>, <U+043A><U+043E><U+0442><U+043E><U+0440><U+044B><U+0439> <U+0437><U+0430><U+043F><U+043E><U+043C><U+043D><U+0438><U+0442><U+044C><U+0441><U+044F> <U+0432><U+0441><U+0435><U+043C> <U+043D><U+0430><U+0434><U+043E><U+043B><U+0433><U+043E>. <U+041E><U+0441><U+043E><U+0431><U+0435><U+043D><U+043D><U+043E> <U+0441><U+0438><U+043B><U+044C><U+043D><U+043E> <U+0435><U+0433><U+043E> <U+0431><U+0443><U+0434>… https://t.co/yYQ7BYK2nw",FALSE,0,NA,2018-07-15 19:00:39,TRUE,NA,"1018571061468770304",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","writer_of_Rodia",0,FALSE,FALSE,"37.60380288","55.73160209"
"53","<U+0434><U+0430><U+0436><U+0435> <U+043D><U+0435> <U+0432><U+0435><U+0440><U+0438><U+0442><U+0441><U+044F>, <U+0447><U+0442><U+043E> <U+0437><U+0430><U+043A><U+043E><U+043D><U+0447><U+0438><U+043B><U+0441><U+044F> <U+044D><U+0442><U+043E><U+0442> <U+043F><U+043E><U+0442><U+0440><U+044F><U+0441><U+0430><U+044E><U+0449><U+0438><U+0439> <U+043C><U+0435><U+0441><U+044F><U+0446> <U+0444><U+0443><U+0442><U+0431><U+043E><U+043B><U+0430> <U+2764><U+FE0F>
<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> <U+26BD><U+FE0F> <ed><U+00A0><U+00BC><ed><U+00BF><U+0086> 
#fifaworldcup2018 @ FIFA World Cup 2018… https://t.co/0x6qBEfztD",FALSE,0,NA,2018-07-15 19:00:36,TRUE,NA,"1018571045794611202",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","sveta_lebedeva",0,FALSE,FALSE,"37.5587516","55.7184026"
"54","@A_Kapustin <U+0422><U+0430><U+043A> <U+043D><U+0435> <U+043D><U+043E><U+0441><U+0438>, <U+043F><U+0430><U+0440><U+043D><U+044F><U+043C> <U+044D><U+0442><U+043E> <U+0442><U+043E><U+0447><U+043D><U+043E> <U+043D><U+0435> <U+043D><U+0443><U+0436><U+043D><U+043E>",FALSE,0,"A_Kapustin",2018-07-15 18:55:48,FALSE,"1018563873832611842","1018569837730254849","72864162","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","svirin42",0,FALSE,FALSE,"37.58550627","55.74413715"
"55","<U+0438> <U+0432>o<U+0442>, <U+043C><U+044B> <U+0432>c<U+0442>pe<U+0442><U+0438><U+043B><U+0438><U+0441><U+044C>. 
<U+0441><U+043F>yc<U+0442><U+044F> o<U+043F><U+0440>e<U+0434>e<U+043B>e<U+043D><U+043D>oe <U+0432><U+0440>e<U+043C><U+044F>, <U+043C><U+044B> <U+0441><U+0442>o<U+044F><U+043B><U+0438> <U+043D><U+0430> <U+0443><U+043B><U+0438><U+0446>e <U+0438> o<U+0431><U+043D><U+0438><U+043C>a<U+043B><U+0438><U+0441><U+044C>. 
o<U+043D><U+0430> <U+0443><U+043B><U+044B><U+0431><U+0430><U+043B><U+0430><U+0441><U+044C> <U+043C><U+043D>e, <U+044F> <U+043F>o<U+0442><U+044F><U+043D>y<U+043B><U+0441><U+044F>… https://t.co/rcbqr5rZHu",FALSE,0,NA,2018-07-15 18:54:01,TRUE,NA,"1018569391988969474",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alisa_rojas",0,FALSE,FALSE,"37.56635892","55.75168852"
"56","Brilliant experience at the Luznikhi stadium watching the World Cup Final! @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/7YfMpWggEp",FALSE,0,NA,2018-07-15 18:52:31,FALSE,NA,"1018569013809446913",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"57","I'm at <U+041E><U+0434><U+0436><U+0430><U+0445><U+0443><U+0440><U+0438> in <U+041C><U+043E><U+0441><U+043A><U+0432><U+0430>, Moscow https://t.co/eL3SV1fqYg",FALSE,0,NA,2018-07-15 18:51:08,FALSE,NA,"1018568663228735489",NA,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","otrutnev",0,FALSE,FALSE,"37.56772939","55.72750544"
"58","#Repost from @komburbola
The champions Prancis. Tak ada juara baru di siklus 20 tahunan. Deschamp the legend juara… https://t.co/K3oVHANx4I",FALSE,0,NA,2018-07-15 18:50:01,TRUE,NA,"1018568384441671680",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kenta_Schecter",0,FALSE,FALSE,"37.55386514","55.71573883"
"59","Phenomenal celebrations at Luzhniki stadium in Moscow post the World Cup final.... @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Sta… https://t.co/nogp0F5nOy",FALSE,0,NA,2018-07-15 18:48:52,TRUE,NA,"1018568094892089344",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"60","<U+0438> <U+0432>o<U+0442>, <U+043C><U+044B> <U+0432>c<U+0442>pe<U+0442><U+0438><U+043B><U+0438><U+0441><U+044C>. 
<U+0441><U+043F>yc<U+0442><U+044F> o<U+043F><U+0440>e<U+0434>e<U+043B>e<U+043D><U+043D>oe <U+0432><U+0440>e<U+043C><U+044F>, <U+043C><U+044B> <U+0441><U+0442>o<U+044F><U+043B><U+0438> <U+043D><U+0430> <U+0443><U+043B><U+0438><U+0446>e <U+0438> o<U+0431><U+043D><U+0438><U+043C>a<U+043B><U+0438><U+0441><U+044C>. 
o<U+043D><U+0430> <U+0443><U+043B><U+044B><U+0431><U+0430><U+043B><U+0430><U+0441><U+044C> <U+043C><U+043D>e, <U+044F> <U+043F>o<U+0442><U+044F><U+043D>y<U+043B><U+0441><U+044F>… https://t.co/noEae9fcwA",FALSE,0,NA,2018-07-15 18:48:41,TRUE,NA,"1018568047035109376",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","alisa_rojas",0,FALSE,FALSE,"37.56635892","55.75168852"
"61","Well played France <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #fifaworldcup @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/U1aFL4Sn5Z",FALSE,0,NA,2018-07-15 18:45:27,FALSE,NA,"1018567236741664769",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","anindobanerjee1",0,FALSE,FALSE,"37.55386514","55.71573883"
"62","El fenómeno <ed><U+00A0><U+00BC><ed><U+00BE><U+0099><ed><U+00A0><U+00BD><ed><U+00B3><U+00BB> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/oXHmqQib1Y",FALSE,1,NA,2018-07-15 18:40:06,FALSE,NA,"1018565887597608960",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulianCaperaB",0,FALSE,FALSE,"37.55386514","55.71573883"
"63","#lukamodric10 que crack.
Jugador de #Rusia2018. en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/iTNqRQoSGI",FALSE,1,NA,2018-07-15 18:37:06,FALSE,NA,"1018565131775758337",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RICHENAO",0,FALSE,FALSE,"37.55386514","55.71573883"
"64","<U+263A><U+FE0F><U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00BF><U+0086> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/3xqCDN6BnM",FALSE,0,NA,2018-07-15 18:33:20,FALSE,NA,"1018564184508977152",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","musichayk",0,FALSE,FALSE,"37.55386514","55.71573883"
"65","Me voy pero encontraré un pretexto para regresar... <U+0441><U+043F><U+0430><U+0441><U+0438><U+0431><U+043E> <U+0420><U+043E><U+0441><U+0441><U+0438><U+044F> (gracias Rusia) @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Sta… https://t.co/9OmAWPllJt",FALSE,1,NA,2018-07-15 18:32:45,TRUE,NA,"1018564040774311936",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"66","<U+2764><U+FE0F><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/YLftVqmf5K",FALSE,1,NA,2018-07-15 18:28:01,FALSE,NA,"1018562847473745920",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JulioGil",0,FALSE,FALSE,"37.55386514","55.71573883"
"67","Happy <ed><U+00A0><U+00BD><ed><U+00B0><U+00A5> @ <U+041A><U+0440><U+044B><U+043C><U+0441><U+043A><U+0430><U+044F> <U+041D><U+0430><U+0431><U+0435><U+0440><U+0435><U+0436><U+043D><U+0430><U+044F>, <U+041C><U+0443><U+0437><U+0435><U+043E><U+043D> https://t.co/DPkDeZ5Ljm",FALSE,0,NA,2018-07-15 18:26:10,FALSE,NA,"1018562382954627072",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","fllandyy",0,FALSE,FALSE,"37.56833277","55.74654906"
"68","#FarsantesEnRusia con el honorable caído Croacia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/t7weMpMFaJ",FALSE,112,NA,2018-07-15 18:25:04,FALSE,NA,"1018562104641708033",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",6,FALSE,FALSE,"37.55386514","55.71573883"
"69","#FarsantesEn Rusia con el gran campeón Francia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/Rrw3Ybi0N3",FALSE,94,NA,2018-07-15 18:24:26,FALSE,NA,"1018561945392287745",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GarciaPosti",5,FALSE,FALSE,"37.55386514","55.71573883"
"70","<U+041D><U+0443> <U+0432><U+043E><U+0442> <U+0438> <U+0432><U+0441><U+0435>. 
<U+0412><U+043F><U+0435><U+0440><U+0435><U+0434><U+0438> <U+043B><U+0443><U+0447><U+0448><U+0430><U+044F> <U+041B><U+0438><U+0433><U+0430> <U+043C><U+0438><U+0440><U+0430> (<U+0424><U+041D><U+041B>) <U+0438> <U+0424><U+041A> <U+0412><U+0435><U+043B><U+0438><U+043A><U+0438><U+0435> (<U+0420><U+043E><U+0442><U+043E><U+0440>) <U+0432><U+043E> <U+0432><U+0442><U+043E><U+0440><U+043D><U+0438><U+043A> <U+0432> <U+0414><U+043E><U+043C><U+043E><U+0434><U+0435><U+0434><U+043E><U+0432><U+043E> <U+043F><U+0440><U+043E><U+0442><U+0438><U+0432> <U+0427><U+0435><U+0440><U+0442><U+0430><U+043D><U+043E><U+0432><U+043E>. <U+0422><U+0430><U+043C>-<U+0442><U+043E>… https://t.co/kyJpMDXx14",FALSE,0,NA,2018-07-15 18:20:46,TRUE,NA,"1018561021416439808",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","DmitriSimonov",0,FALSE,FALSE,"37.55386514","55.71573883"
"71","FIFA World Cup 2018 Final <ed><U+00A0><U+00BD><ed><U+00B9><U+008C> <ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+0086>France - Croatia <ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> <ed><U+00A0><U+00BC><ed><U+00BC><U+008D> #russiaworldcup2018 #Russia<U+2764><U+FE0F> @ FIFA World Cup 2018 Russia https://t.co/Ag9SJrddIQ",FALSE,2,NA,2018-07-15 18:12:07,FALSE,NA,"1018558844153352192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","_Riccardo_Silva",0,FALSE,FALSE,"37.5587516","55.7184026"
"72","I’m French luv, Enjoy xx
Congratulations to Africa united French team for winning the World Cup. #allezlesbleus <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>… https://t.co/rUOWKBMcIe",FALSE,0,NA,2018-07-15 18:08:46,TRUE,NA,"1018558002712883200",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OnyiiBekeh",0,FALSE,FALSE,"37.60337","55.73144"
"73","<ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BC><ed><U+00BE><U+0089><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #champion #congratulations   .... <U+0E22><U+0E34><U+0E19><U+0E14><U+0E35><U+0E01><U+0E31><U+0E1A><U+0E17><U+0E35><U+0E21><U+0E0A><U+0E32><U+0E15><U+0E34><U+0E1D><U+0E23><U+0E31><U+0E48><U+0E07><U+0E40><U+0E28><U+0E2A> <U+0E2A><U+0E38><U+0E14><U+0E22><U+0E2D><U+0E14><U+0E14><U+0E14><U+0E14><U+0E14><U+0E14><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008D><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B1><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #fifaworldcupfinal2018… https://t.co/MoZTAxaAs2",FALSE,0,NA,2018-07-15 18:07:59,TRUE,NA,"1018557805048008705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","arkom_kongwijit",0,FALSE,FALSE,"37.5587516","55.7184026"
"74","Gracias #rusia2018 
Me dejaste aprendizaje, amigos, momentos inolvidables y lo más importante SOLIDARIDAD, todos so… https://t.co/K46nrjtm73",FALSE,0,NA,2018-07-15 18:07:18,TRUE,NA,"1018557634834812929",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","mariobalderasc",0,FALSE,FALSE,"37.55386514","55.71573883"
"75","<U+0417><U+0430> <U+043E><U+043A><U+043D><U+043E><U+043C> <U+0432><U+043D><U+0435><U+0437><U+0430><U+043F><U+043D><U+043E> <U+0432><U+043E><U+0442> <U+0442><U+0430><U+043A> @ Khamovniki District https://t.co/66Ad0tFasa",FALSE,0,NA,2018-07-15 18:04:51,FALSE,NA,"1018557018460704768",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","funnycoder",0,FALSE,FALSE,"37.56274817","55.72855601"
"76","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>'98<U+4EE5><U+6765> 2<U+56DE><U+76EE><U+306E><U+512A><U+52DD><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD><U+FE0F>
#<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #worldcup #fifaworldcup #fifaworldcup2018 #<U+26BD><U+FE0F> #soccer #2018 #russia #<U+30ED><U+30B7><U+30A2> #<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> <U+5834><U+6240>: Olymp… https://t.co/rAFOxUy2Cr",FALSE,0,NA,2018-07-15 17:52:50,TRUE,NA,"1018553994279641088",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hawaii7rainbow",0,FALSE,FALSE,"37.55439037","55.7153987"
"77","<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7>'98<U+4EE5><U+6765> 2<U+56DE><U+76EE><U+306E><U+512A><U+52DD><ed><U+00A0><U+00BC><ed><U+00BF><U+0086><U+26BD><U+FE0F>
#<ed><U+00A0><U+00BC><ed><U+00B7><U+00AB><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #<ed><U+00A0><U+00BC><ed><U+00BF><U+0086> #<ed><U+00A0><U+00BC><ed><U+00B7><U+00AD><ed><U+00A0><U+00BC><ed><U+00B7><U+00B7> #worldcup #fifaworldcup #fifaworldcup2018 #<U+26BD><U+FE0F> #soccer #2018 #russia #<U+30ED><U+30B7><U+30A2> #<ed><U+00A0><U+00BC><ed><U+00B7><U+00B7><ed><U+00A0><U+00BC><ed><U+00B7><U+00BA> <U+5834><U+6240>: Olymp… https://t.co/d9sdPSX6WP",FALSE,0,NA,2018-07-15 17:52:47,TRUE,NA,"1018553982720053248",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","hawaii7rainbow",0,FALSE,FALSE,"37.55439037","55.7153987"
"78","Comandando la Brea! en <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/SUXNbKVj1P",FALSE,0,NA,2018-07-15 17:52:33,FALSE,NA,"1018553922200440832",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","yokalamar",0,FALSE,FALSE,"37.55386514","55.71573883"
"79","<U+041F><U+0440><U+043E><U+0449><U+0430><U+0439>, <U+0447><U+0435><U+043C><U+043F><U+0438><U+043E><U+043D><U+0430><U+0442> <U+043C><U+0438><U+0440><U+0430>! <U+0421> <U+0442><U+043E><U+0431><U+043E><U+0439> <U+0431><U+044B><U+043B><U+043E> <U+043D><U+0435><U+0437><U+0430><U+0431><U+044B><U+0432><U+0430><U+0435><U+043C><U+043E>... @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/KzDuxQ8qI1",FALSE,3,NA,2018-07-15 17:51:19,FALSE,NA,"1018553612178509824",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KyKyPyKy22",0,FALSE,FALSE,"37.55386514","55.71573883"
"80","See youin 2<U+26BD><U+FE0F>22 @ <U+0421><U+0442><U+0430><U+0434><U+0438><U+043E><U+043D> <U+041B><U+0443><U+0436><U+043D><U+0438><U+043A><U+0438> - Luzhniki Stadium https://t.co/4IzWQIwqfX",FALSE,0,NA,2018-07-15 17:45:21,FALSE,NA,"1018552110630260736",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","robertworld2017",0,FALSE,FALSE,"37.55386514","55.71573883"
