"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"738","Rockin the New B’s out here in Trillroy https://t.co/NBvbFLwmCT",FALSE,0,"DJBAHLER",2019-07-27 23:15:56,FALSE,"1155255000278265856","1155255531486863360","73542632","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJBAHLER",0,FALSE,FALSE,NA,NA
"739","Gilroy Garlic Festival or Met Gala? https://t.co/8OK0a2C2Ko",FALSE,3,NA,2019-07-27 23:13:50,FALSE,NA,"1155255000278265856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DJBAHLER",0,FALSE,FALSE,NA,NA
"740","More originals heading to a new home...it almost makes up for the fact that I’m about to pass out from the heat.
<ed><U+00A0><U+00BD><ed><U+00B8><U+00B3>… https://t.co/o4CYf0HJLK",FALSE,11,NA,2019-07-27 23:08:47,TRUE,NA,"1155253728233979904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",1,FALSE,FALSE,NA,NA
"741","Gilroy got the fine honeys damn <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,0,NA,2019-07-27 23:04:14,FALSE,NA,"1155252585059639296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ericnick_",0,FALSE,FALSE,NA,NA
"742","92°

Mother weather is notttt playin in Gilroy! <ed><U+00A0><U+00BE><ed><U+00B5><U+00B5>

#SnapchatFilter

#GilroyGarlicFestival https://t.co/iRGYH4sAEd",FALSE,12,NA,2019-07-27 23:02:30,FALSE,NA,"1155252150886207489",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoRojas__",2,FALSE,FALSE,NA,NA
"743","Someone hit me wit a move !",FALSE,0,NA,2019-07-27 22:59:17,FALSE,NA,"1155251339032576000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","souljageorge",0,FALSE,FALSE,NA,NA
"744","@kurogatari I'm still mad fucking 6 years later",FALSE,0,"kurogatari",2019-07-27 22:54:31,FALSE,"1155249873781788672","1155250141445496832","864402849194586114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SensualSauuce",0,FALSE,FALSE,NA,NA
"745","@kurogatari That shit was the most boring piece of garbage I've ever seen. Nothing happened the entire show. It fel… https://t.co/t9jpfvtMfS",FALSE,1,"kurogatari",2019-07-27 22:52:52,TRUE,"1155249436760559617","1155249723097223168","864402849194586114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SensualSauuce",0,FALSE,FALSE,NA,NA
"746","@kurogatari I've also only ever given a single 1 and that title belongs to Air",FALSE,1,"kurogatari",2019-07-27 22:51:20,FALSE,"1155249095151214593","1155249336868978688","864402849194586114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SensualSauuce",0,FALSE,FALSE,NA,NA
"747","@kurogatari Sometimes we have to learn the hard way",FALSE,0,"kurogatari",2019-07-27 22:49:58,FALSE,"1155248834143870978","1155248992906727424","864402849194586114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SensualSauuce",0,FALSE,FALSE,NA,NA
"748","@kurogatari Shoulda listened <ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,1,"kurogatari",2019-07-27 22:48:38,FALSE,"1155248224447295488","1155248659727937536","864402849194586114","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SensualSauuce",0,FALSE,FALSE,NA,NA
"749","Maaaaaaan I really liked it in the beginning and it flopped harder than an NBA player https://t.co/G0AZWjWqKS",FALSE,3,NA,2019-07-27 22:45:51,FALSE,NA,"1155247958440329216",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SensualSauuce",1,FALSE,FALSE,NA,NA
"750","If this is the hill y’all are trying to die on, so be it https://t.co/TT3HrVprdN",FALSE,1,NA,2019-07-27 22:43:28,FALSE,NA,"1155247361041371136",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gill1ane",0,FALSE,FALSE,NA,NA
"751","I'm dying dying today <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2019-07-27 22:38:25,FALSE,NA,"1155246089953431552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"752","@DavidTaylorNYC It made me remember why we stay home. Lol",FALSE,1,"DavidTaylorNYC",2019-07-27 22:29:48,FALSE,"1155239013957038080","1155243920458014720","4642194136","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michele3Ost",0,FALSE,FALSE,NA,NA
"753","@d911green The heat was the worst. The bad organization was 2nd",FALSE,0,"d911green",2019-07-27 22:29:09,FALSE,"1155241907921903616","1155243755416350721","1014782940276973569","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michele3Ost",0,FALSE,FALSE,NA,NA
"754","<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> #GilroyGarlicFestival actually had decent accessibility parking/shuttle options. So much delicious garlic, sounde… https://t.co/thfJgzESBN",FALSE,1,NA,2019-07-27 22:04:36,TRUE,NA,"1155237579605925888",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","likesevenspoon",0,FALSE,FALSE,"-121.56952","37.00774"
"755","It’s been a great (HOT <U+2600><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>) day in Gilroy—making art and selling art!
#Gilroy #GilroyCalifornia… https://t.co/H7AWrqiiwm",FALSE,9,NA,2019-07-27 21:52:14,TRUE,NA,"1155234463976083456",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DavidLozeau",0,FALSE,FALSE,NA,NA
"756","Free garlic ice cream which really just tasted like vanilla <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F> gilroygarlicfestival @ Gilroy, California https://t.co/rMrgbrnVk7",FALSE,0,NA,2019-07-27 21:29:13,FALSE,NA,"1155228672024088582",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KBWoods24",0,FALSE,FALSE,"-121.5607","37.0017"
"757","“at least you won’t get water thrown on you this year”",FALSE,0,"Joeljimenezz0",2019-07-27 21:27:23,FALSE,"1155227977069686784","1155228210046521344","1102822040476672000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joeljimenezz0",0,FALSE,FALSE,NA,NA
"758","Double fistin at the garlic festival = bad idea",FALSE,1,NA,2019-07-27 21:26:27,FALSE,NA,"1155227977069686784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joeljimenezz0",0,FALSE,FALSE,NA,NA
"759","First up: Combo platter - Pesto, steamed calamari, garlic brad (the best I’ve ever had) and a peppered steak sandwi… https://t.co/iCoFwuXKrK",FALSE,0,NA,2019-07-27 21:26:19,TRUE,NA,"1155227943989387264",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KBWoods24",0,FALSE,FALSE,"-121.5607","37.0017"
"760","Garlic fries, garlic shrimp, garlic chicken, garlic rocky road ice cream, and garlic Parmesan cheese before a photo… https://t.co/GZ4ds5U1wL",FALSE,1,NA,2019-07-27 21:25:23,TRUE,NA,"1155227710748336128",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","LiteraryMD",0,FALSE,FALSE,"-121.5607","37.0017"
"761","2020 Lotus Evora GT is an aging, 188-mph British missile - Roadshow https://t.co/RPrz7VwH4i @cnet-roadshow https://t.co/T4vGsrJEcl",FALSE,0,NA,2019-07-27 21:25:07,FALSE,NA,"1155227643102420992",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","JohnnysAutoBody",0,FALSE,FALSE,"-121.57834142","37.01910538"
"762","LMAOOOO https://t.co/bd8RZwhVyL",FALSE,1,NA,2019-07-27 21:22:54,FALSE,NA,"1155227085234823168",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Taylor_nicole87",1,FALSE,FALSE,NA,NA
"763","I love me some rock n roll <ed><U+00A0><U+00BE><ed><U+00B4><U+009F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD> 

#GilroyGarlicFestival https://t.co/VhZcAkHIhp",FALSE,11,NA,2019-07-27 21:18:01,FALSE,NA,"1155225856437940224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoRojas__",2,FALSE,FALSE,NA,NA
"764","#gogarlic",FALSE,0,"ElizabethLeary6",2019-07-27 21:10:32,FALSE,"1155212617100615681","1155223973090643968","1049014057028792321","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethLeary6",0,FALSE,FALSE,NA,NA
"765","Her attitude kinda savage but her heart is gold <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><ed><U+00A0><U+00BD><ed><U+00B2><U+009B> https://t.co/T6INe0dVXy",FALSE,1,NA,2019-07-27 21:10:04,FALSE,NA,"1155223852722446337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jociii_arteaga",0,FALSE,FALSE,NA,NA
"766","@Rockies You got it boys!!! <ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009C><ed><U+00A0><U+00BD><ed><U+00B2><U+009C> lets keep it going!!! <U+26BE><U+FE0F><U+26BE><U+FE0F><U+26BE><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",FALSE,1,"Rockies",2019-07-27 21:09:11,FALSE,"1155222074601852929","1155223631703638016","159143990","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethLeary6",0,FALSE,FALSE,NA,NA
"767","Garlic Festival was a complete bust! Walked around for 30 and bounced. Hot and unorganized. One of the absolute worst experiences!",FALSE,7,NA,2019-07-27 21:05:35,FALSE,NA,"1155222725293531137",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Michele3Ost",0,FALSE,FALSE,NA,NA
"768","She gettin it! gilroygarlicfestival #twostep @ Gilroy, California https://t.co/2w4WtJOy0F",FALSE,0,NA,2019-07-27 20:32:10,FALSE,NA,"1155214317924552705",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KBWoods24",0,FALSE,FALSE,"-121.5607","37.0017"
"769","Career tip for landing jobs like ""Unload Associate"" in #Gilroy, CA. Go on informational interviews. The best way to… https://t.co/4pLYAVTOzI",FALSE,0,NA,2019-07-27 20:29:51,TRUE,NA,"1155213733334933505",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_SJC_schn",0,FALSE,FALSE,"-121.5547371","37.0058928"
"770","current weather in Gilroy: clear sky, 86°F
35% humidity, wind 5mph, pressure 1016mb",FALSE,0,NA,2019-07-27 20:28:04,FALSE,NA,"1155213282854129664",NA,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","GilroyCA",0,FALSE,FALSE,"-121.57","37"
"771","Alllllllllll things garlic! And we’re just getting started! https://t.co/oJcDbMYF11",FALSE,0,NA,2019-07-27 20:25:25,FALSE,NA,"1155212617100615681",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ElizabethLeary6",0,FALSE,FALSE,NA,NA
"772","@lugiablaster @PaigeKnef @FFMirhi @XOcookiesXO They didnt want pic. We are sooooo sweaty",FALSE,0,"lugiablaster",2019-07-27 20:24:17,FALSE,"1155211851413651456","1155212332630343680","199387764","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HappyYugina",0,FALSE,FALSE,NA,NA
"773","Have you ever had a role like ""barista - Store# 29569, CAMINO ARROYO &amp; RENZ""? What did you like most about that job? #Retail #Gilroy, CA",FALSE,0,NA,2019-07-27 20:22:01,FALSE,NA,"1155211760187559937",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_sjc_retail",0,FALSE,FALSE,"-121.550617","37.0057775"
"774","Day 2 out here at the garlic festival! Come on by and see us! 
#SanJose #Truckteam #Seriousfun #AreYouWithUs https://t.co/rKd16HCP1H",FALSE,23,NA,2019-07-27 20:20:23,FALSE,NA,"1155211351616176128",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Kattsworld2018",4,FALSE,FALSE,NA,NA
"775","After a 10 minute bus ride from the parking grounds we finally made it to the gilroygarlicfestival @ Gilroy, Califo… https://t.co/4A6qiFdcUg",FALSE,0,NA,2019-07-27 20:16:28,TRUE,NA,"1155210364063080448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KBWoods24",0,FALSE,FALSE,"-121.5607","37.0017"
"776","@PaulBuboltz Yes sir! I’ve watched it several times and that leg is definitely gaining ground toward home plate. <U+270C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><U+26BE><U+FE0F>",FALSE,0,"PaulBuboltz",2019-07-27 20:09:22,FALSE,"1155196591990423552","1155208580041072640","3354005599","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigjadester",0,FALSE,FALSE,NA,NA
"777","If a guy i was dating said this to me I’d have to dump him, sorry I don’t make the rules https://t.co/XSdP9sHseA",FALSE,2,NA,2019-07-27 20:09:21,FALSE,NA,"1155208575934820352",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gill1ane",0,FALSE,FALSE,NA,NA
"778","I’m checkin ya body language",FALSE,1,NA,2019-07-27 20:05:10,FALSE,NA,"1155207523315531776",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awkwardamy21",0,FALSE,FALSE,NA,NA
"779","Whenever I meet people for the first time and I know we’re going to be hanging out I have to warn them that I touch people a lot <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,NA,2019-07-27 20:01:48,FALSE,NA,"1155206673373335552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","awkwardamy21",0,FALSE,FALSE,NA,NA
"780","Another party w/ DJ, tonight going to be litty<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,5,NA,2019-07-27 19:53:38,FALSE,NA,"1155204618013384704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","martinezenriq17",1,FALSE,FALSE,NA,NA
"781","Okay I'm really going for it. Had 3 beers while I got ready <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BE><ed><U+00B4><U+00AA>",FALSE,1,NA,2019-07-27 19:44:23,FALSE,NA,"1155202293219782656",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"782","So much and yet nothing",FALSE,0,NA,2019-07-27 19:43:38,FALSE,NA,"1155202102748045312",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeeJeeOnline",0,FALSE,FALSE,NA,NA
"783","Having a great time at the Gilroy Garlic Festival. Great to meet the @TMobileTruckSJ team. https://t.co/A2RiODUOlM",FALSE,2,NA,2019-07-27 19:42:32,FALSE,NA,"1155201827140321281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","robtbemis",0,FALSE,FALSE,NA,NA
"784","The grass is always greener on the other side...",FALSE,1,NA,2019-07-27 19:40:13,FALSE,NA,"1155201243947532288",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeeJeeOnline",0,FALSE,FALSE,NA,NA
"785","Small town life it's all similar...
Yet not as cruel as where I come from...",FALSE,1,NA,2019-07-27 19:39:47,FALSE,NA,"1155201131699560448",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CeeJeeOnline",0,FALSE,FALSE,NA,NA
"786","Living our best garlic lives
#gogarlic https://t.co/Uj4qxtdRXI",FALSE,30,NA,2019-07-27 19:30:25,FALSE,NA,"1155198774853033984",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HappyYugina",0,FALSE,FALSE,NA,NA
"787","If jobs with titles like ""Unload Associate"" sound appealing to you, follow us to hear about these types of opportun… https://t.co/tD9B7fohj9",FALSE,0,NA,2019-07-27 19:23:55,TRUE,NA,"1155197139825225729",NA,"<a href=""https://www.careerarc.com"" rel=""nofollow"">CareerArc 2.0</a>","tmj_SJC_schn",0,FALSE,FALSE,"-121.5547371","37.0058928"
"788","Boom: 2020 Dem prez candidate Tulsi Gabbard files suit against Google for blocking her ads after first party debate… https://t.co/1lRe0BXwiK",FALSE,0,NA,2019-07-27 19:23:37,TRUE,NA,"1155197065623826432",NA,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","1stChiroGilroy",0,FALSE,FALSE,"-121.57053318","37.00748198"
"789","I got balk https://t.co/bMsnsir5Vw",FALSE,0,NA,2019-07-27 19:20:43,FALSE,NA,"1155196334250418176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigjadester",0,FALSE,FALSE,NA,NA
"790","Ima die today",FALSE,0,NA,2019-07-27 19:19:23,FALSE,NA,"1155196000962633728",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"791","<ed><U+00A0><U+00BD><ed><U+00B8><U+0084><U+26BE><U+FE0F>Someone is happy to go to the ball game <U+26BE><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+0084>

— No one celebrates customers like @TMobileTruckSJ  <ed><U+00A0><U+00BE><ed><U+00B5><U+00B3>—… https://t.co/1jlAauuaGM",FALSE,12,NA,2019-07-27 19:15:14,TRUE,NA,"1155194955930845184",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LeoRojas__",5,FALSE,FALSE,NA,NA
"792","@ste_ha_me @LizbethSierra10 https://t.co/IpIJqpGV8M",FALSE,2,"ste_ha_me",2019-07-27 19:11:01,FALSE,NA,"1155193892750315522","577719648","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariaceerivera",0,FALSE,FALSE,NA,NA
"793","@NinersNation lol Go Niners!",FALSE,0,"NinersNation",2019-07-27 19:10:42,FALSE,"1155193604580630529","1155193814853619712","17821827","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoseIsmaelNune4",0,FALSE,FALSE,NA,NA
"794","@Vulotaur Sweaty chuffskunk ^^;",FALSE,1,"Vulotaur",2019-07-27 19:06:14,FALSE,"1155192556994662400","1155192691321274368","924453222756044801","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RandomRetto",0,FALSE,FALSE,NA,NA
"795","Hope to see all y’all there! https://t.co/7p8HLW8uRl",FALSE,5,NA,2019-07-27 19:04:11,FALSE,NA,"1155192175744864256",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mredsolis",0,FALSE,FALSE,NA,NA
"796","@_bravit <U+0421><U+0430><U+043F><U+0441><U+0430><U+043D> <U+043E><U+0442><U+043C><U+0435><U+043D><U+0438><U+043B><U+0438>?",FALSE,0,"_bravit",2019-07-27 19:00:25,FALSE,"1155190088692916229","1155191226670276608","1337287994","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbaruch",0,FALSE,FALSE,NA,NA
"797","#GFest day 2!",FALSE,0,NA,2019-07-27 18:54:22,FALSE,NA,"1155189702737010688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JesiahD",0,FALSE,FALSE,NA,NA
"798","Just parked and on the bus to the gilroygarlicfestival #garlicfestival #summerinthebayarea @ Gilroy, California https://t.co/cde8TteLfb",FALSE,1,NA,2019-07-27 18:52:58,FALSE,NA,"1155189353427165192",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","KBWoods24",0,FALSE,FALSE,"-121.5607","37.0017"
"799","It’s my first day off since July 4th and I’m stuck between sleeping in, doing laundry, cleaning my car, running err… https://t.co/CzfgHEozEG",FALSE,6,NA,2019-07-27 18:49:48,TRUE,NA,"1155188555662016512",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mariaceerivera",0,FALSE,FALSE,NA,NA
"800","@vkozulya <U+0422><U+0430><U+043C> <U+043E><U+0447><U+0435><U+043D><U+044C> <U+0441><U+0442><U+0440><U+0430><U+043D><U+043D><U+044B><U+0435> <U+0441><U+0442><U+0430><U+043D><U+0434><U+0430><U+0440><U+0442><U+044B> <U+0441><U+0430><U+043C><U+043E><U+0440><U+0430><U+0437><U+0432><U+0438><U+0442><U+0438><U+044F> <U+0438> <U+043F><U+0440><U+0438><U+043A><U+043B><U+044E><U+0447><U+0435><U+043D><U+0438><U+0439>. «<U+041E><U+0442><U+0441><U+043B><U+0435><U+0434><U+0438><U+043B><U+0438> <U+0438> <U+0432><U+0435><U+0440><U+043D><U+0443><U+043B><U+0438> <U+0441><U+043C><U+0430><U+0440><U+0442><U+0444><U+043E><U+043D>»? Really?!",FALSE,2,"vkozulya",2019-07-27 18:46:54,FALSE,"1155004444427374592","1155187824141803522","497743143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","jbaruch",0,FALSE,FALSE,NA,NA
"801","If you’re at the Gilroy Garlic Festival come on by and support our program!!! https://t.co/ZIsaB257iv",FALSE,30,NA,2019-07-27 18:45:09,FALSE,NA,"1155187385119805442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GavilanRamsFB",6,FALSE,FALSE,NA,NA
"802","bitches really out here w NO friends <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>

it’s me, I’m bitches",FALSE,2,NA,2019-07-27 18:43:43,FALSE,NA,"1155187023092674560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","diamaanteexo",0,FALSE,FALSE,NA,NA
"803","@caikern WHAT LMFAO",FALSE,1,"caikern",2019-07-27 18:36:36,FALSE,"1155140712867909632","1155185233517400065","996515420","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alzeixs",0,FALSE,FALSE,NA,NA
"804","Chef Diana from michelinguide restaurant @auberginecarmel getting judgey at the gilroygarlicfestival… https://t.co/diDJ1SG1ed",FALSE,0,NA,2019-07-27 18:35:13,TRUE,NA,"1155184883834216448",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AusRunnerGeek",0,FALSE,FALSE,"-121.5607","37.0017"
"805","Day 2 of some #SeriousFun <ed><U+00A0><U+00BD><ed><U+00B8><U+008E>

The #SanJose #TruckTeam is ready for customers! 

#HappyCustomers #WESTisBEST https://t.co/acahfpIIym",FALSE,19,NA,2019-07-27 18:28:33,FALSE,NA,"1155183206267641868",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TMobileTruckSJ",6,FALSE,FALSE,NA,NA
"806","@ya5d_ i’m subscribed- can i be a guest?",FALSE,0,"ya5d_",2019-07-27 18:24:47,FALSE,"1155007297954836481","1155182257432174594","712694247737044992","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hvndsomewvrlock",0,FALSE,FALSE,NA,NA
"807","Today's OOTD got me feeling like I belong on the island <ed><U+00A0><U+00BE><ed><U+00B4><U+00AA><ed><U+00A0><U+00BC><ed><U+00BC><U+00B8>",FALSE,0,NA,2019-07-27 18:05:48,FALSE,NA,"1155177481952829440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alyssamariah22",0,FALSE,FALSE,NA,NA
"808","@haydeemorfin Sin today and be forgiven tomorrow lol",FALSE,0,"haydeemorfin",2019-07-27 17:38:32,FALSE,"1155150042694598661","1155170618108608513","3239439432","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","large56",1,FALSE,FALSE,NA,NA
"809","Haircut fresh we good.",FALSE,0,NA,2019-07-27 17:30:44,FALSE,NA,"1155168656868831232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bigh3rn_77",0,FALSE,FALSE,NA,NA
"810","Working to get back into the habit of getting up and getting straight out the door. Was rewarded this morning with… https://t.co/pkGAiQTeTH",FALSE,0,NA,2019-07-27 17:10:53,TRUE,NA,"1155163660878151682",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","AusRunnerGeek",0,FALSE,FALSE,"-121.60058409","37.00100564"
"811","Garlic festival time <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,0,NA,2019-07-27 17:09:42,FALSE,NA,"1155163363514564610",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","el_Ypeels",0,FALSE,FALSE,NA,NA
"812","Watching the Boy$ perform Running Thru The 7th live, my favorite fucking song has been the highlight of my summer #greydaytour",FALSE,0,NA,2019-07-27 17:07:24,FALSE,NA,"1155162786785218560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","13edolla",0,FALSE,FALSE,NA,NA
"813","@denisesquivias Lol try one today then",FALSE,1,"denisesquivias",2019-07-27 17:06:36,FALSE,"1155162491179036672","1155162584158367744","1639304389","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Youngcompa",0,FALSE,FALSE,NA,NA
"814","@livanthelife this gave me so much anxiety",FALSE,0,"livanthelife",2019-07-27 16:59:52,FALSE,"1154849879832719360","1155160887520452612","1184568523","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hvndsomewvrlock",0,FALSE,FALSE,NA,NA
"815","Thank you Rich Perez &amp; Family for another awesome @gilroygarlicfestival extravaganza! #mayorofgilroy #gfog… https://t.co/BKFmo35exK",FALSE,61,NA,2019-07-27 16:57:37,TRUE,NA,"1155160324208676864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sharkvoice",0,FALSE,FALSE,NA,NA
