"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"4253","Now everything else is gonna go slow<U+2639><U+FE0F>",FALSE,0,NA,2019-08-03 21:32:51,FALSE,NA,"1157766302225829889",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaysanatomy",0,FALSE,FALSE,NA,NA
"4254","Sold almost everything in my crib",FALSE,0,NA,2019-08-03 21:32:25,FALSE,NA,"1157766193593421825",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaysanatomy",0,FALSE,FALSE,NA,NA
"4255","@hyungwut I am sorry. I did not scroll through the twitters if i wouldve know i wouldve put a trugger warning :/",FALSE,0,"hyungwut",2019-08-03 21:32:05,FALSE,"1157764939542495232","1157766109233385473","1358560358","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohmyshuakoo",0,FALSE,FALSE,NA,NA
"4256","Today with great and deep sadness for the deceased and injured during the shooting happened here today in El Paso Tx
https://t.co/AzXGn4KmDX",FALSE,0,NA,2019-08-03 21:32:05,FALSE,NA,"1157766108616777729",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patitovr2",0,FALSE,FALSE,NA,NA
"4257","Called out of work due to the shooting..  no way I’m leaving home today",FALSE,0,NA,2019-08-03 21:31:57,FALSE,NA,"1157766077818056704",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaysanatomy",0,FALSE,FALSE,NA,NA
"4258","30 minutes into work and we were in lockdown for 2 1/2 hours. Who would’ve known <ed><U+00A0><U+00BE><ed><U+00B5><U+00BA><ed><U+00A0><U+00BD><ed><U+00B8><U+009E> so terrifying",FALSE,16,NA,2019-08-03 21:31:37,FALSE,NA,"1157765993935958016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","craaaveclarissa",0,FALSE,FALSE,NA,NA
"4259","@JJWatt Thank u JJ!! It’s very sad. I never thought this would happen n my city. It’s surreal",FALSE,1,"JJWatt",2019-08-03 21:31:28,FALSE,"1157764918332076037","1157765953981157381","131948686","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Christi83705079",0,FALSE,FALSE,NA,NA
"4260","Just passed by the Walmart of the shooting, RIP to all the lives lost <ed><U+00A0><U+00BD><ed><U+00B8><U+00A3><ed><U+00A0><U+00BD><ed><U+00B1><U+00BC><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,5,NA,2019-08-03 21:31:27,FALSE,NA,"1157765950516715521",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ale3000",0,FALSE,FALSE,NA,NA
"4261","You have been doing a lot of talking Pocahontas, you may like to get ahead of those close to you in the Democrat’s… https://t.co/OfCmuxBpnK",FALSE,0,NA,2019-08-03 21:31:20,TRUE,NA,"1157765922184224768",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alejavar41",0,FALSE,FALSE,NA,NA
"4262","I love El Paso <U+2764> https://t.co/8CXmFCoqPF",FALSE,2,NA,2019-08-03 21:31:18,FALSE,NA,"1157765913434710016",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sanchez132021",0,FALSE,FALSE,NA,NA
"4263","#EPStrong https://t.co/mo6vLULRnk",FALSE,4,NA,2019-08-03 21:31:15,FALSE,NA,"1157765900633825281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JACarranco_",0,FALSE,FALSE,NA,NA
"4264","#ElPasoStrong #ElPasoShooting #ElPasoStandStrong https://t.co/Nym0r7F49t",FALSE,0,NA,2019-08-03 21:31:00,FALSE,NA,"1157765837526360066",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyespinoza44",0,FALSE,FALSE,NA,NA
"4265","Here at the United Blood Services. The line is extremely long. #ElPasoStrong https://t.co/BanaDpkyh8",FALSE,33,NA,2019-08-03 21:30:56,FALSE,NA,"1157765818979147784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NRodriguez_SES",3,FALSE,FALSE,NA,NA
"4266","@yankee_todd Thank you my friend!",FALSE,2,"yankee_todd",2019-08-03 21:30:34,FALSE,"1157764448393846784","1157765728759623680","1514589271","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BelAirHigh",0,FALSE,FALSE,NA,NA
"4267","@zoaintshit yo you good? Check your messages please",FALSE,0,"zoaintshit",2019-08-03 21:30:29,FALSE,NA,"1157765705896517634","323469846","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SubcultureAlex",0,FALSE,FALSE,NA,NA
"4268","If you’re in El Paso, Texas and can donate blood, please head over to your nearest place. #elpasotx #ElPasoShooting… https://t.co/xHtnxpqbIv",FALSE,1,NA,2019-08-03 21:30:25,TRUE,NA,"1157765691564576770",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","memoriadelarosa",0,FALSE,FALSE,NA,NA
"4269","El Paso will ALWAYS be home <U+2665><U+FE0F>",FALSE,3,NA,2019-08-03 21:30:23,FALSE,NA,"1157765681280163841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeci_i",1,FALSE,FALSE,NA,NA
"4270","Time to move to another planet",FALSE,11,NA,2019-08-03 21:30:16,FALSE,NA,"1157765652503023616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","slickcassandra",0,FALSE,FALSE,NA,NA
"4271","This is what El Paso is 
 Home of the Brave . https://t.co/kkRZeXoBtQ",FALSE,1,NA,2019-08-03 21:29:53,FALSE,NA,"1157765555136471040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","alienofmymind",0,FALSE,FALSE,NA,NA
"4272","@_bangtan_trash_ @lizette_8902 Yes im safe. I made it out of the area. It was the worst thing that has happened to… https://t.co/GZp08Yh1fF",FALSE,1,"_bangtan_trash_",2019-08-03 21:29:22,TRUE,"1157764787914383361","1157765426761388038","934542270765793280","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohmyshuakoo",0,FALSE,FALSE,NA,NA
"4273","“This looks like a Cartel style hit...” 
A joke if I’ve ever seen one coming from someone who’s probably never visi… https://t.co/6OTFBebjfF",FALSE,15,NA,2019-08-03 21:29:22,TRUE,NA,"1157765426249641985",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Britney_0009",6,FALSE,FALSE,NA,NA
"4274","@broglennn a king",FALSE,4,"broglennn",2019-08-03 21:29:13,FALSE,"1157725668987138050","1157765389071163392","881549978","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muunchiiees",0,FALSE,FALSE,NA,NA
"4275","@carmenceciliaaa No I’m helping by praying for people and o just donated blood. Your point is invalid, have a good day.",FALSE,5,"carmenceciliaaa",2019-08-03 21:29:09,FALSE,"1157764982060322816","1157765369802547200","723253463719649281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaacup98",0,FALSE,FALSE,NA,NA
"4276","Mad respect for all the police and law enforcement out there serving our city during this time.",FALSE,40,NA,2019-08-03 21:28:55,FALSE,NA,"1157765314962186247",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","J_Millan21",14,FALSE,FALSE,NA,NA
"4277","<U+2764><U+FE0F><U+2764><U+FE0F> https://t.co/7ntL5mhSYG",FALSE,6,NA,2019-08-03 21:28:54,FALSE,NA,"1157765306682658817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jeskaleeta",1,FALSE,FALSE,NA,NA
"4278","Just Texas tings https://t.co/Mhq4bmXHG5",FALSE,4,NA,2019-08-03 21:28:53,FALSE,NA,"1157765305138999296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","muunchiiees",0,FALSE,FALSE,NA,NA
"4279","Have to understand this is beyond your pay grade, you know shit about this issue; it takes scientist knowledgeable… https://t.co/CteqvaFBoR",FALSE,0,NA,2019-08-03 21:28:52,TRUE,NA,"1157765299745316864",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alejavar41",0,FALSE,FALSE,NA,NA
"4280","@twizzle1070 @8thNotchEP @ep_gooners Thanks   Big hug",FALSE,4,"twizzle1070",2019-08-03 21:28:48,FALSE,"1157761292301557760","1157765284868046848","1623702570","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pincheponchi",0,FALSE,FALSE,NA,NA
"4281","@TheBlackTruth We're safe",FALSE,0,"TheBlackTruth",2019-08-03 21:28:48,FALSE,"1157764845313449986","1157765281583783936","20596544","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JanelleT999",0,FALSE,FALSE,NA,NA
"4282","@AEdhsband @ObamaMama59 #thisiselpaso #elpasostrong",FALSE,2,"AEdhsband",2019-08-03 21:28:33,FALSE,"1157757181527318528","1157765221211148289","1011393443891838977","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBenavidesJr",0,FALSE,FALSE,NA,NA
"4283","Nuestra cuidad le pertenece a Jesús!

Así que no temas, porque yo estoy contigo; no te angusties, porque yo soy tu… https://t.co/d6YIChpFDo",FALSE,2,NA,2019-08-03 21:28:26,TRUE,NA,"1157765191674654720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nuevopactoep",1,FALSE,FALSE,NA,NA
"4284","El Paso School Counselors great information on how to support our students Monday morning! #TeamSISD https://t.co/tIrDfvOIdk",FALSE,39,NA,2019-08-03 21:28:12,FALSE,NA,"1157765133327831051",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MDominguez_DSS",13,FALSE,FALSE,NA,NA
"4285","According to @EPPOLICE no other shooters. Only one shooter. White male in his mid 20’s. Cielo Vista Walmart and Mal… https://t.co/ig2djsDkmA",FALSE,2,NA,2019-08-03 21:28:07,TRUE,NA,"1157765113048457220",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TheLionStarBlog",1,FALSE,FALSE,NA,NA
"4286","If you’re looking to raise your points in the presidential debate, take it easy, we know what’s going on, we can an… https://t.co/Jn41jgV4Ax",FALSE,0,NA,2019-08-03 21:27:35,TRUE,NA,"1157764978100899844",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alejavar41",0,FALSE,FALSE,NA,NA
"4287","@valeeriaahh What about my ten tickets?? <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,1,"valeeriaahh",2019-08-03 21:27:31,FALSE,"1157764671484628994","1157764962279919621","738528845683249155","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sleyvaaa",0,FALSE,FALSE,NA,NA
"4288","Thought somebody was behind me clapping then I realized it was this ass",FALSE,0,NA,2019-08-03 21:27:19,FALSE,NA,"1157764909305880577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zaysanatomy",0,FALSE,FALSE,NA,NA
"4289","@KaitMarieox You know nothing! Have you even been to El Paso?",FALSE,6,"KaitMarieox",2019-08-03 21:26:27,FALSE,"1157742696938835968","1157764691860566016","878087280321335298","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonelypizzalove",1,FALSE,FALSE,NA,NA
"4290","@carmenceciliaaa I never said that, and I currently I’m helping.",FALSE,0,"carmenceciliaaa",2019-08-03 21:26:13,FALSE,"1157764089629814784","1157764632796225537","723253463719649281","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaacup98",0,FALSE,FALSE,NA,NA
"4291","@Team_Peanut_ @EPPOLICE It is simply amazing <U+2764><U+FE0F>",FALSE,6,"Team_Peanut_",2019-08-03 21:26:04,FALSE,"1157764337433317377","1157764595932528640","2533611883","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_karly_rae",0,FALSE,FALSE,NA,NA
"4292","Hard to demonstrate, bring in the person and let authorities attend the issue; you’re known to dislike authorities! https://t.co/PRTH5ORI3Q",FALSE,0,NA,2019-08-03 21:26:03,FALSE,NA,"1157764590954004482",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alejavar41",0,FALSE,FALSE,NA,NA
"4293","I love you guys as well @EPPOLICE",FALSE,0,NA,2019-08-03 21:25:58,FALSE,NA,"1157764571723182080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ramsrams",0,FALSE,FALSE,NA,NA
"4294","#ElPasoStrong #weareelpaso #ItsWhatWeDo https://t.co/f5H99RByyX",FALSE,1,NA,2019-08-03 21:25:53,FALSE,NA,"1157764548000198657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RBenavidesJr",0,FALSE,FALSE,NA,NA
"4295","#ElPasoShooting https://t.co/TU9gCp8Y5H",FALSE,1,NA,2019-08-03 21:25:48,FALSE,NA,"1157764526894407685",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Claytonlovett4",0,FALSE,FALSE,NA,NA
"4296","@GregAbbott_TX WE NEED GUN CONTROL GREG! HOW MUCH MORE BLOOD DO YOU WANT ON YOUR HANDS",FALSE,0,"GregAbbott_TX",2019-08-03 21:25:22,FALSE,"1157716557566492674","1157764420380106754","90651198","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lonelypizzalove",1,FALSE,FALSE,NA,NA
"4297","@GloriaKFOX14 I did but imagining they are super busy",FALSE,0,"GloriaKFOX14",2019-08-03 21:25:17,FALSE,"1157763738990067714","1157764396988416008","3066457631","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bravesfan1313",0,FALSE,FALSE,NA,NA
"4298","You’re know as a very conflictive person, we don’t have all the facts, we don’t want to be around looking for you t… https://t.co/QBQNBuAWdH",FALSE,0,NA,2019-08-03 21:24:47,TRUE,NA,"1157764273331998721",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alejavar41",0,FALSE,FALSE,NA,NA
"4299","@FBIElPaso https://t.co/tZIHfdPuJu",FALSE,0,"FBIElPaso",2019-08-03 21:24:40,FALSE,NA,"1157764242671636480","351060477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lovelyy_torii",0,FALSE,FALSE,NA,NA
"4300","He's a white man with a racist agenda and a mindset which he thinks is faultless https://t.co/r1ekDYcMR0",FALSE,2,NA,2019-08-03 21:24:37,FALSE,NA,"1157764228985643015",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","roxy_3230",0,FALSE,FALSE,NA,NA
"4301","i love you <ed><U+00A0><U+00BD><ed><U+00B2><U+0096> https://t.co/9QE9dzklQE",FALSE,1,NA,2019-08-03 21:24:34,FALSE,NA,"1157764218407440384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KillEmBee",1,FALSE,FALSE,NA,NA
"4302","@AlondraTwt Me too. I hate not being able to",FALSE,1,"AlondraTwt",2019-08-03 21:24:29,FALSE,"1157758064063176704","1157764195456376833","1014655640457732096","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohmyshuakoo",0,FALSE,FALSE,NA,NA
"4303","@ccraw1984 @PeteButtigieg How is him saying his grandparents lived there  making it about himself? My parents still… https://t.co/w5h5Qeare2",FALSE,3,"ccraw1984",2019-08-03 21:24:25,TRUE,"1157738522704568320","1157764181761896457","1036427022376095744","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","susanritter12",0,FALSE,FALSE,NA,NA
"4304","thank you to my family and friends for checking in on me today. my heart breaks for OUR city. my thoughts and praye… https://t.co/Pn1NiM8tox",FALSE,12,NA,2019-08-03 21:24:22,TRUE,NA,"1157764168700911616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ridenour_britt",0,FALSE,FALSE,NA,NA
"4305","Tio Tury!!! Always doing the right thing!<ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/a7jREl7ypn",FALSE,61,NA,2019-08-03 21:24:18,FALSE,NA,"1157764150724038657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YoooFlo",2,FALSE,FALSE,NA,NA
"4306","Thank you @lonniewalker_4 #ElPasoStrong <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> https://t.co/UTmZkS7DVG",FALSE,2,NA,2019-08-03 21:23:59,FALSE,NA,"1157764073330577408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ConorBellegarde",0,FALSE,FALSE,NA,NA
"4307","Also i barely came to view that the cutforbts has triggering tweets and videos so just please block the whole account if you can",FALSE,22,"ohmyshuakoo",2019-08-03 21:23:56,FALSE,"1157743048819957760","1157764058067681280","1184548567","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ohmyshuakoo",5,FALSE,FALSE,NA,NA
"4308","We are family in El Paso https://t.co/PD0QbFpw1y",FALSE,13,NA,2019-08-03 21:23:42,FALSE,NA,"1157764002153410561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spookyysarahhh",1,FALSE,FALSE,NA,NA
"4309","#PrayForElPaso https://t.co/3sTe12SDWd",FALSE,0,NA,2019-08-03 21:23:40,FALSE,NA,"1157763991134883840",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sam_g1295",0,FALSE,FALSE,NA,NA
"4310","The beautiful thing is most if not all el pasoans continue to come together and help one another through these toug… https://t.co/NGj9SYQqYV",FALSE,9,NA,2019-08-03 21:23:33,TRUE,NA,"1157763964329177090",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yeci_i",2,FALSE,FALSE,NA,NA
"4311","Prayers for all affected by this senseless act. Also a big thank you to all the first responders. #PrayForElPaso #ElPasoStrong",FALSE,2,NA,2019-08-03 21:23:31,FALSE,NA,"1157763955470868480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","botre2515",0,FALSE,FALSE,NA,NA
"4312","it’s honestly scary to know that im not safe in my own city anymore it breaks my heart so much, this is just so sad… https://t.co/jJ170xedXP",FALSE,1,NA,2019-08-03 21:23:23,TRUE,NA,"1157763919173304322",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashthrowsasss",0,FALSE,FALSE,NA,NA
"4313","Every time you “government people” say this, means a large sum added to what we owe already!...first again, ask the… https://t.co/d83qOhEGDv",FALSE,0,NA,2019-08-03 21:23:22,TRUE,NA,"1157763917734653952",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","alejavar41",0,FALSE,FALSE,NA,NA
"4314","@dhookstead @MeghanMcCain Well done sir.",FALSE,1,"dhookstead",2019-08-03 21:23:05,FALSE,"1157744787002404870","1157763844522987520","274403383","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tcraig69",0,FALSE,FALSE,NA,NA
